"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015873750E2,2.339634705E-1,-1.448238373E0,9.585915985E0
1.015973990E2,2.333647156E-1,-1.433568878E0,9.601483612E0
1.016074220E2,2.549198914E-1,-1.434167633E0,9.607920227E0
1.016174450E2,2.528242493E-1,-1.429377594E0,9.597142639E0
1.016274690E2,2.538720703E-1,-1.435365143E0,9.593101044E0
1.016374920E2,2.733316040E-1,-1.443598022E0,9.592801666E0
1.016475160E2,2.686912537E-1,-1.456022186E0,9.608968048E0
1.016575390E2,2.591111755E-1,-1.451082458E0,9.606573029E0
1.016675630E2,2.514770508E-1,-1.470691681E0,9.615404663E0
1.016775860E2,2.522254944E-1,-1.471440125E0,9.626781006E0
1.016876090E2,2.275268555E-1,-1.459015961E0,9.627230072E0
1.016976330E2,2.218386841E-1,-1.464554443E0,9.633067932E0
1.017076560E2,1.996847534E-1,-1.454525299E0,9.633666687E0
1.017176800E2,2.047741699E-1,-1.457968140E0,9.643396454E0
1.017277030E2,2.077679443E-1,-1.476978607E0,9.646090851E0
1.017377260E2,2.089654541E-1,-1.460063782E0,9.643097076E0
1.017477500E2,2.122586060E-1,-1.461860046E0,9.631571045E0
1.017577730E2,2.128573608E-1,-1.451082458E0,9.627379761E0
1.017677970E2,2.317181396E-1,-1.443148956E0,9.613009644E0
1.017778200E2,2.366578674E-1,-1.426832886E0,9.615853729E0
1.017878440E2,2.278262329E-1,-1.418450317E0,9.627529449E0
1.017978670E2,2.387535095E-1,-1.434766388E0,9.619446259E0
1.018078900E2,2.550695801E-1,-1.447639618E0,9.614955597E0
1.018179140E2,2.481838989E-1,-1.461111603E0,9.636810150E0
1.018279370E2,2.597099304E-1,-1.472038879E0,9.631720734E0
1.018379610E2,2.538720703E-1,-1.471140747E0,9.614356842E0
1.018479838E2,2.628533936E-1,-1.474433899E0,9.620643768E0
1.018580068E2,2.480342102E-1,-1.477277985E0,9.610015869E0
1.018680308E2,2.311193848E-1,-1.457369385E0,9.617949371E0
1.018780538E2,2.287243652E-1,-1.434317322E0,9.624086609E0
1.018880778E2,2.490820312E-1,-1.422192535E0,9.644144897E0
1.018981008E2,2.513273621E-1,-1.429227905E0,9.622140656E0
1.019081248E2,2.662962341E-1,-1.416953430E0,9.611812134E0
1.019181478E2,2.917433167E-1,-1.432670746E0,9.579179993E0
1.019281708E2,3.171903992E-1,-1.439406738E0,9.569749603E0
1.019381948E2,3.192860413E-1,-1.443148956E0,9.587712250E0
1.019482178E2,2.939886475E-1,-1.464853821E0,9.599687347E0
1.019582418E2,2.692900085E-1,-1.476529541E0,9.607321472E0
1.019682648E2,2.393522644E-1,-1.482666779E0,9.611363068E0
1.019782878E2,1.965412903E-1,-1.479223938E0,9.627379761E0
1.019883118E2,1.841171265E-1,-1.449435883E0,9.660460968E0
1.019983348E2,1.713935852E-1,-1.428030396E0,9.656419373E0
1.020083588E2,1.796264648E-1,-1.388362885E0,9.685009918E0
1.020183818E2,1.884580994E-1,-1.374741211E0,9.690698090E0
1.020284058E2,2.047741699E-1,-1.354682922E0,9.668843536E0
1.020384288E2,2.381547546E-1,-1.361119537E0,9.640702057E0
1.020484518E2,2.392025757E-1,-1.382525024E0,9.623188477E0
1.020584758E2,2.402503967E-1,-1.406924286E0,9.628726959E0
1.020684988E2,2.372566223E-1,-1.420845337E0,9.639354858E0
1.020785228E2,2.420466614E-1,-1.451381836E0,9.632319489E0
1.020885458E2,2.393522644E-1,-1.477277985E0,9.611662445E0
1.020985688E2,2.429447937E-1,-1.473984833E0,9.596992950E0
1.021085928E2,2.415975952E-1,-1.475182343E0,9.590406647E0
1.021186158E2,2.249821472E-1,-1.471589813E0,9.595346375E0
1.021286398E2,2.016307068E-1,-1.455273743E0,9.585616608E0
1.021386628E2,1.975891113E-1,-1.439406738E0,9.586514740E0
1.021486868E2,1.892065430E-1,-1.421444092E0,9.591005402E0
1.021587098E2,1.922003174E-1,-1.397643585E0,9.592951355E0
1.021687328E2,1.981878662E-1,-1.399888916E0,9.613608398E0
1.021787568E2,2.164498901E-1,-1.395248566E0,9.616602173E0
1.021887798E2,2.369572449E-1,-1.391057281E0,9.635762329E0
1.021988038E2,2.439926147E-1,-1.398691406E0,9.641450500E0
1.022088268E2,2.495310974E-1,-1.420396271E0,9.654174042E0
1.022188498E2,2.582130432E-1,-1.426084442E0,9.649833069E0
1.022288738E2,2.523751831E-1,-1.431323547E0,9.652078400E0
1.022388968E2,2.553689575E-1,-1.443448334E0,9.622889099E0
1.022489208E2,2.417472839E-1,-1.432371368E0,9.630972290E0
1.022589438E2,2.447410583E-1,-1.403930511E0,9.630223846E0
1.022689678E2,2.348616028E-1,-1.372645569E0,9.638905792E0
1.022789908E2,2.351609802E-1,-1.362616425E0,9.646090851E0
1.022890138E2,2.263293457E-1,-1.348246307E0,9.649833069E0
1.022990378E2,2.204914856E-1,-1.346450043E0,9.657766571E0
1.023090608E2,2.248324585E-1,-1.355880432E0,9.684860229E0
1.023190848E2,2.219883728E-1,-1.378333740E0,9.669891357E0
1.023291078E2,2.409988403E-1,-1.377285919E0,9.652826843E0
1.023391308E2,2.390528870E-1,-1.379531250E0,9.638157349E0
1.023491548E2,2.481838989E-1,-1.401236115E0,9.624685364E0
1.023591778E2,2.490820312E-1,-1.397044830E0,9.623637543E0
1.023692018E2,2.430944824E-1,-1.393901367E0,9.623787231E0
1.023792248E2,2.321672058E-1,-1.402733002E0,9.627230072E0
1.023892488E2,2.377056885E-1,-1.412163391E0,9.636211395E0
1.023992718E2,2.260299683E-1,-1.413211212E0,9.629475403E0
1.024092948E2,2.195933533E-1,-1.422791290E0,9.623338165E0
1.024193188E2,2.348616028E-1,-1.427431641E0,9.634864197E0
1.024293418E2,2.062710571E-1,-1.440155182E0,9.639803925E0
1.024393658E2,2.016307068E-1,-1.436113586E0,9.624236298E0
1.024493888E2,2.215393066E-1,-1.438209229E0,9.611063690E0
1.024594118E2,2.185455322E-1,-1.416354675E0,9.593550110E0
1.024694358E2,2.279759216E-1,-1.393452301E0,9.586065674E0
1.024794588E2,2.254312134E-1,-1.374591522E0,9.577982483E0
1.024894828E2,2.297721863E-1,-1.352287903E0,9.585766296E0
1.024995058E2,2.472857666E-1,-1.340612183E0,9.587412872E0
1.025095298E2,2.553689575E-1,-1.332678680E0,9.589957581E0
1.025195528E2,2.486329651E-1,-1.332229614E0,9.598040771E0
1.025295758E2,2.598596191E-1,-1.338516541E0,9.608668671E0
1.025395998E2,2.356100464E-1,-1.366358643E0,9.622739410E0
1.025496228E2,2.345622253E-1,-1.381177826E0,9.640252991E0
1.025596468E2,2.145039368E-1,-1.398392029E0,9.664352875E0
1.025696698E2,1.927990723E-1,-1.408870239E0,9.677375793E0
1.025796928E2,1.833686829E-1,-1.414857788E0,9.685758362E0
1.025897168E2,2.049238586E-1,-1.436263275E0,9.697434082E0
1.025997398E2,2.049238586E-1,-1.444496155E0,9.694889374E0
1.026097638E2,2.273771667E-1,-1.438957672E0,9.686955872E0
1.026197868E2,2.472857666E-1,-1.429676971E0,9.682764587E0
1.026298108E2,2.414479065E-1,-1.405277710E0,9.663454742E0
1.026398338E2,2.463876343E-1,-1.372645569E0,9.652677155E0
1.026498568E2,2.474354553E-1,-1.347198486E0,9.636211395E0
1.026598808E2,2.383044434E-1,-1.348695374E0,9.644444275E0
1.026699038E2,2.248324585E-1,-1.340163116E0,9.647587738E0
1.026799278E2,2.200424194E-1,-1.356329498E0,9.649533691E0
1.026899508E2,2.228865051E-1,-1.356778564E0,9.651928711E0
1.026999738E2,2.182461548E-1,-1.378034363E0,9.641450500E0
1.027099978E2,2.177970886E-1,-1.380130005E0,9.629924469E0
1.027200208E2,2.085163879E-1,-1.379830627E0,9.642498322E0
1.027300448E2,2.052232361E-1,-1.369202728E0,9.652078400E0
1.027400678E2,1.924996948E-1,-1.366208954E0,9.651779022E0
1.027500918E2,2.071691895E-1,-1.344953156E0,9.646090851E0
1.027601148E2,2.285746765E-1,-1.330882416E0,9.636510773E0
1.027701378E2,2.365081787E-1,-1.343905334E0,9.612261200E0
1.027801618E2,2.665956116E-1,-1.358275452E0,9.640252991E0
1.027901848E2,2.821632385E-1,-1.379830627E0,9.657916260E0
1.028002088E2,2.817141724E-1,-1.397194519E0,9.637708282E0
1.028102318E2,2.890489197E-1,-1.408570862E0,9.608668671E0
1.028202548E2,2.808160400E-1,-1.420096893E0,9.598040771E0
1.028302788E2,2.230361938E-1,-1.412462769E0,9.630074158E0
1.028403018E2,1.938468933E-1,-1.397194519E0,9.667646027E0
1.028503258E2,1.456471252E-1,-1.363065491E0,9.695488129E0
1.028603488E2,1.127156067E-1,-1.329235840E0,9.724228363E0
1.028703728E2,1.113684082E-1,-1.303190002E0,9.727521515E0
1.028803958E2,1.200503540E-1,-1.278341675E0,9.708211670E0
1.028904188E2,1.456471252E-1,-1.267564087E0,9.711953888E0
1.029004428E2,1.624122620E-1,-1.293609924E0,9.664053497E0
1.029104658E2,1.654060364E-1,-1.290765839E0,9.630223846E0
1.029204898E2,1.663041687E-1,-1.298250275E0,9.610914001E0
1.029305128E2,1.546284485E-1,-1.299298096E0,9.622290344E0
1.029405358E2,1.719923401E-1,-1.303639069E0,9.627230072E0
1.029505598E2,1.844165039E-1,-1.308279419E0,9.611363068E0
1.029605828E2,2.040257263E-1,-1.326990509E0,9.606423340E0
1.029706068E2,1.989363098E-1,-1.360520782E0,9.641001434E0
1.029806298E2,2.183958435E-1,-1.391356659E0,9.690548401E0
1.029906528E2,2.052232361E-1,-1.422042847E0,9.674082642E0
1.030006768E2,2.267784119E-1,-1.431173859E0,9.635013885E0
1.030106998E2,2.369572449E-1,-1.412612457E0,9.618847504E0
1.030207238E2,2.436932373E-1,-1.345551910E0,9.603429565E0
1.030307468E2,2.317181396E-1,-1.301693115E0,9.655970306E0
1.030407708E2,1.907034302E-1,-1.249900818E0,9.662855988E0
1.030507938E2,1.260379028E-1,-1.229393463E0,9.624984741E0
1.030608168E2,5.553451538E-2,-1.205742645E0,9.641300812E0
1.030708408E2,9.131011963E-3,-1.213077393E0,9.596244507E0
1.030808638E2,8.083190918E-3,-1.201850739E0,9.579329681E0
1.030908878E2,3.547622681E-2,-1.198108521E0,9.569001160E0
1.031009108E2,8.337661743E-2,-1.212778015E0,9.620494080E0
1.031109338E2,1.404080200E-1,-1.226848755E0,9.619595947E0
1.031209578E2,1.999841309E-1,-1.254990234E0,9.660011902E0
1.031309808E2,2.445913696E-1,-1.326092377E0,9.738598480E0
1.031410048E2,2.272274780E-1,-1.381028137E0,9.869725800E0
1.031510278E2,1.827699280E-1,-1.469643860E0,9.959239655E0
1.031610518E2,1.354682922E-1,-1.538800049E0,1.004590942E1
1.031710748E2,9.490264893E-2,-1.607656860E0,1.010847931E1
1.031810978E2,6.361770630E-2,-1.658850403E0,1.006956024E1
1.031911218E2,5.748046875E-2,-1.656305695E0,9.944570160E0
1.032011448E2,7.514373779E-2,-1.604064331E0,9.799970856E0
1.032111688E2,8.726852417E-2,-1.500030670E0,9.660311279E0
1.032211918E2,1.107696533E-1,-1.371298370E0,9.571994934E0
1.032312148E2,1.335223389E-1,-1.216969299E0,9.561965790E0
1.032412388E2,1.454974365E-1,-1.079555054E0,9.500443726E0
1.032512618E2,1.342707825E-1,-9.315129089E-1,9.478888550E0
1.032612858E2,1.209484863E-1,-8.198451233E-1,9.477092285E0
1.032713088E2,1.127156067E-1,-7.726931763E-1,9.464069366E0
1.032813328E2,9.340576172E-2,-7.414082336E-1,9.442364502E0
1.032913558E2,9.400451660E-2,-7.321275330E-1,9.410181427E0
1.033013788E2,1.252894592E-1,-7.229965210E-1,9.390572205E0
1.033114028E2,1.345701599E-1,-7.295828247E-1,9.393715668E0
1.033214258E2,1.164578247E-1,-7.818241882E-1,9.445657654E0
1.033314498E2,8.457412720E-2,-8.249345398E-1,9.513766022E0
1.033414728E2,4.580474854E-2,-8.904981995E-1,9.545799408E0
1.033514958E2,8.981323242E-3,-9.702822876E-1,9.558073883E0
1.033615198E2,2.469863892E-2,-1.042581940E0,9.601633301E0
1.033715428E2,4.595443726E-2,-1.074914703E0,9.627379761E0
1.033815668E2,1.053808594E-1,-1.105451202E0,9.622440033E0
1.033915898E2,1.182540894E-1,-1.110091553E0,9.619595947E0
1.034016138E2,1.109193420E-1,-1.091230774E0,9.632918243E0
1.034116368E2,1.107696533E-1,-1.083596649E0,9.646390228E0
1.034216598E2,8.262817383E-2,-1.043480072E0,9.680519257E0
1.034316838E2,8.352630615E-2,-1.043929138E0,9.718839569E0
1.034417068E2,9.714797974E-2,-1.048569489E0,9.721384277E0
1.034517308E2,1.077758789E-1,-1.045426025E0,9.680818634E0
1.034617538E2,1.076261902E-1,-1.069974976E0,9.668693848E0
1.034717768E2,1.070274353E-1,-1.084794159E0,9.659712524E0
1.034818008E2,1.100212097E-1,-1.104553070E0,9.679471436E0
1.034918238E2,8.652008057E-2,-1.119072876E0,9.684860229E0
1.035018478E2,9.026229858E-2,-1.124611359E0,9.692344666E0
1.035118708E2,8.322692871E-2,-1.125210114E0,9.662107544E0
1.035218938E2,7.080276489E-2,-1.120569763E0,9.672885132E0
1.035319178E2,2.769241333E-2,-1.145118713E0,9.680968323E0
1.035419408E2,-0.000000000E0,-1.154998169E0,9.692494354E0
1.035519648E2,-3.727249146E-2,-1.172212372E0,9.719588013E0
1.035619878E2,-7.484436035E-2,-1.197809143E0,9.715696106E0
1.035720118E2,-8.711883545E-2,-1.214125214E0,9.723479919E0
1.035820348E2,-7.394622803E-2,-1.226699066E0,9.711654510E0
1.035920578E2,-6.167175293E-2,-1.214723969E0,9.704319763E0
1.036020818E2,-3.861968994E-2,-1.206042023E0,9.679920502E0
1.036121048E2,-3.517684937E-2,-1.176403656E0,9.655072174E0
1.036221288E2,-1.811233521E-2,-1.154848480E0,9.623338165E0
1.036321518E2,1.856140137E-2,-1.133592682E0,9.614207153E0
1.036421748E2,5.224136353E-2,-1.123413849E0,9.632169800E0
1.036521988E2,8.292755127E-2,-1.120569763E0,9.648036804E0
1.036622218E2,9.954299927E-2,-1.111588440E0,9.635013885E0
1.036722458E2,9.894424438E-2,-1.114731903E0,9.677824860E0
1.036822688E2,8.951385498E-2,-1.139430542E0,9.685608673E0
1.036922928E2,8.217910767E-2,-1.157243500E0,9.695338440E0
1.037023158E2,9.190887451E-2,-1.187779999E0,9.674531708E0
1.037123388E2,1.068777466E-1,-1.168470154E0,9.639055481E0
1.037223628E2,1.073268127E-1,-1.155596924E0,9.645941162E0
1.037323858E2,7.005432129E-2,-1.134341125E0,9.641899567E0
1.037424098E2,2.918930054E-2,-1.132395172E0,9.671537933E0
1.037524328E2,-1.077758789E-2,-1.124012604E0,9.686057739E0
1.037624558E2,-4.490661621E-3,-1.122515717E0,9.699529724E0
1.037724798E2,1.960922241E-2,-1.153650970E0,9.675579529E0
1.037825028E2,8.666976929E-2,-1.164578247E0,9.656718750E0
1.037925268E2,1.459465027E-1,-1.171314240E0,9.686207428E0
1.038025498E2,1.694476318E-1,-1.186582489E0,9.698032837E0
1.038125738E2,1.622625732E-1,-1.203796692E0,9.701775055E0
1.038225968E2,1.320254517E-1,-1.232237549E0,9.714199219E0
1.038326198E2,8.756790161E-2,-1.241218872E0,9.760453033E0
1.038426437E2,4.999603271E-2,-1.265917511E0,9.790540466E0
1.038526667E2,1.377136230E-2,-1.294208679E0,9.786049805E0
1.038626907E2,-2.649490356E-2,-1.311422882E0,9.812544708E0
1.038727137E2,-6.735992432E-2,-1.287921753E0,9.804162140E0
1.038827367E2,-1.014889526E-1,-1.292412415E0,9.785301361E0
1.038927607E2,-1.194515991E-1,-1.276844788E0,9.771230621E0
1.039027837E2,-1.315763855E-1,-1.231938171E0,9.717192993E0
1.039128077E2,-1.118174744E-1,-1.188378754E0,9.691895599E0
1.039228307E2,-7.514373779E-2,-1.143921204E0,9.655670929E0
1.039328547E2,-1.107696533E-2,-1.101858673E0,9.621242523E0
1.039428777E2,6.930587769E-2,-1.057700500E0,9.574988708E0
1.039529007E2,1.442999268E-1,-1.043031006E0,9.551637268E0
1.039629247E2,2.049238586E-1,-1.058448944E0,9.534273376E0
1.039729477E2,2.115101624E-1,-1.063987427E0,9.537566528E0
1.039829717E2,1.926493835E-1,-1.070424042E0,9.574240265E0
1.039929947E2,1.692979431E-1,-1.093326416E0,9.635163574E0
1.040030177E2,1.109193420E-1,-1.113833771E0,9.633367310E0
1.040130417E2,1.068777466E-1,-1.149759064E0,9.643995209E0
1.040230647E2,1.161584473E-1,-1.150657196E0,9.662855988E0
1.040330887E2,1.296304321E-1,-1.127904510E0,9.672585754E0
1.040431117E2,1.419049072E-1,-1.117276611E0,9.675729218E0
1.040531357E2,1.573228455E-1,-1.110690308E0,9.709708557E0
1.040631587E2,1.541793823E-1,-1.090182953E0,9.710756378E0
1.040731817E2,1.410067749E-1,-1.094523926E0,9.715546417E0
1.040832057E2,1.127156067E-1,-1.094823303E0,9.715995483E0
1.040932287E2,8.532257080E-2,-1.110390930E0,9.662855988E0
1.041032527E2,6.930587769E-2,-1.128353577E0,9.636510773E0
1.041132757E2,6.331832886E-2,-1.135089569E0,9.641001434E0
1.041232987E2,5.613327026E-2,-1.142574005E0,9.669142914E0
1.041333227E2,7.708969116E-2,-1.159039764E0,9.718091125E0
1.041433457E2,7.619155884E-2,-1.183588715E0,9.783804474E0
1.041533697E2,6.137237549E-2,-1.217418365E0,9.804760895E0
1.041633927E2,4.730163574E-2,-1.267264709E0,9.781858521E0
1.041734157E2,2.754272461E-2,-1.291214905E0,9.671687622E0
1.041834397E2,1.945953369E-3,-1.271905060E0,9.577084351E0
1.041934627E2,-2.290237427E-2,-1.206640778E0,9.510472870E0
1.042034867E2,-4.655319214E-2,-1.102307739E0,9.495204620E0
1.042135097E2,-6.286926270E-2,-9.963281250E-1,9.459878082E0
1.042235337E2,-6.945556641E-2,-9.012757874E-1,9.481283569E0
1.042335567E2,-2.574645996E-2,-8.647517395E-1,9.536518707E0
1.042435797E2,1.511856079E-2,-8.752299500E-1,9.599687347E0
1.042536037E2,7.424560547E-2,-9.351054382E-1,9.625433807E0
1.042636267E2,9.999206543E-2,-1.034947815E0,9.657167816E0
1.042736507E2,7.679031372E-2,-1.135388947E0,9.632169800E0
1.042836737E2,5.673202515E-2,-1.211580505E0,9.626930695E0
1.042936967E2,2.454895020E-2,-1.255139923E0,9.607022095E0
1.043037207E2,1.107696533E-2,-1.262474670E0,9.605225830E0
1.043137437E2,4.340972900E-3,-1.256936188E0,9.592951355E0
1.043237677E2,6.137237549E-3,-1.223705292E0,9.615853729E0
1.043337907E2,1.062789917E-2,-1.191971283E0,9.638307037E0
1.043438147E2,2.335144043E-2,-1.170715485E0,9.653425598E0
1.043538377E2,3.338058472E-2,-1.165476379E0,9.659263458E0
1.043638607E2,5.463638306E-2,-1.165626068E0,9.689799957E0
1.043738847E2,8.681945801E-2,-1.175355835E0,9.729467468E0
1.043839077E2,1.202000427E-1,-1.195563812E0,9.744586029E0
1.043939317E2,1.522334290E-1,-1.240919495E0,9.757908325E0
1.044039547E2,1.868115234E-1,-1.282532959E0,9.772577820E0
1.044139777E2,1.995350647E-1,-1.326541443E0,9.801318054E0
1.044240017E2,1.866618347E-1,-1.375489655E0,9.805509338E0
1.044340247E2,1.821711731E-1,-1.399739227E0,9.769584045E0
1.044440487E2,1.887574768E-1,-1.435963898E0,9.746382294E0
1.044540717E2,1.691482544E-1,-1.461860046E0,9.695338440E0
1.044640957E2,1.606159973E-1,-1.458117828E0,9.669142914E0
1.044741187E2,1.616638184E-1,-1.436712341E0,9.670789490E0
1.044841417E2,1.531315613E-1,-1.388811951E0,9.633666687E0
1.044941657E2,1.425036621E-1,-1.321002960E0,9.629026337E0
1.045041887E2,1.269360352E-1,-1.292861481E0,9.624835052E0
1.045142127E2,1.161584473E-1,-1.252744904E0,9.641600189E0
1.045242357E2,1.001417542E-1,-1.209185486E0,9.661059723E0
1.045342587E2,7.783813477E-2,-1.194665680E0,9.651030579E0
1.045442827E2,1.076261902E-1,-1.217268677E0,9.641151123E0
1.045543057E2,1.149609375E-1,-1.255439301E0,9.629325714E0
1.045643297E2,1.148112488E-1,-1.261726227E0,9.640552368E0
1.045743527E2,1.155596924E-1,-1.304088135E0,9.646988983E0
1.045843757E2,1.073268127E-1,-1.312021637E0,9.656569061E0
1.045943997E2,9.595046997E-2,-1.335373077E0,9.662107544E0
1.046044227E2,8.038284302E-2,-1.344504089E0,9.676777039E0
1.046144467E2,8.292755127E-2,-1.333726501E0,9.665700073E0
1.046244697E2,8.592132568E-2,-1.343156891E0,9.655970306E0
1.046344937E2,6.316864014E-2,-1.332379303E0,9.642797699E0
1.046445167E2,9.295669556E-2,-1.312770081E0,9.645192719E0
1.046545397E2,7.005432129E-2,-1.302591248E0,9.642049255E0
1.046645637E2,9.729766846E-2,-1.293011169E0,9.624984741E0
1.046745867E2,1.001417542E-1,-1.296154633E0,9.617500305E0
1.046846107E2,1.053808594E-1,-1.286724243E0,9.631571045E0
1.046946337E2,1.228944397E-1,-1.305734711E0,9.630972290E0
1.047046567E2,1.288819885E-1,-1.299148407E0,9.635313263E0
1.047146807E2,1.303788757E-1,-1.300645294E0,9.631571045E0
1.047247037E2,1.181044006E-1,-1.299896851E0,9.630672913E0
1.047347277E2,1.288819885E-1,-1.305285645E0,9.621990967E0
1.047447507E2,1.231938171E-1,-1.316212921E0,9.596992950E0
1.047547747E2,1.402583313E-1,-1.317111053E0,9.541608124E0
1.047647977E2,1.625619507E-1,-1.326092377E0,9.520352325E0
1.047748207E2,1.766326904E-1,-1.337319031E0,9.544751587E0
1.047848447E2,1.686991882E-1,-1.348994751E0,9.565857697E0
1.047948677E2,1.574725342E-1,-1.353186035E0,9.577982483E0
1.048048917E2,1.498384094E-1,-1.370100861E0,9.587263184E0
1.048149147E2,1.272354126E-1,-1.362317047E0,9.585915985E0
1.048249377E2,1.133143616E-1,-1.363664246E0,9.616153107E0
1.048349617E2,9.160949707E-2,-1.360969849E0,9.639654236E0
1.048449846E2,8.173004150E-2,-1.365011444E0,9.637708282E0
1.048550086E2,5.867797852E-2,-1.362915802E0,9.645941162E0
1.048650316E2,3.218307495E-2,-1.376836853E0,9.673184509E0
1.048750556E2,-6.735992432E-3,-1.400038605E0,9.676477661E0
1.048850786E2,2.993774414E-4,-1.423390045E0,9.679172058E0
1.048951016E2,1.796264648E-2,-1.443747711E0,9.651479645E0
1.049051256E2,6.601272583E-2,-1.470392303E0,9.640851746E0
1.049151486E2,1.076261902E-1,-1.489851837E0,9.633367310E0
1.049251726E2,1.681004333E-1,-1.481319580E0,9.613309021E0
1.049351956E2,2.152523804E-1,-1.482816467E0,9.612710266E0
1.049452186E2,2.615061951E-1,-1.483415222E0,9.610015869E0
1.049552426E2,2.742297363E-1,-1.497186584E0,9.614356842E0
1.049652656E2,2.589614868E-1,-1.492995300E0,9.622290344E0
1.049752896E2,2.294728088E-1,-1.482517090E0,9.637857971E0
1.049853126E2,1.781295776E-1,-1.490600281E0,9.618248749E0
1.049953366E2,1.240919495E-1,-1.477128296E0,9.627080383E0
1.050053596E2,8.143066406E-2,-1.474882965E0,9.658365326E0
1.050153826E2,5.837860107E-2,-1.467248840E0,9.651779022E0
1.050254066E2,5.912704468E-2,-1.485061798E0,9.664951630E0
1.050354296E2,8.098159790E-2,-1.482367401E0,9.656718750E0
1.050454536E2,1.155596924E-1,-1.480870514E0,9.628577271E0
1.050554766E2,1.477427673E-1,-1.464404755E0,9.623338165E0
1.050654996E2,1.719923401E-1,-1.447340240E0,9.597891083E0
1.050755236E2,1.688488770E-1,-1.448088684E0,9.564959564E0
1.050855466E2,1.655557251E-1,-1.468745728E0,9.573042755E0
1.050955706E2,1.475930786E-1,-1.479673004E0,9.595795441E0
1.051055936E2,1.342707825E-1,-1.483864288E0,9.622739410E0
1.051156176E2,1.269360352E-1,-1.513802032E0,9.648635559E0
1.051256406E2,1.339714050E-1,-1.524729309E0,9.687105560E0
1.051356636E2,1.300794983E-1,-1.526974640E0,9.716145172E0
1.051456876E2,1.440005493E-1,-1.528471527E0,9.718989258E0
1.051557106E2,1.529818726E-1,-1.514999542E0,9.689650269E0
1.051657346E2,1.549278259E-1,-1.520987091E0,9.663454742E0
1.051757576E2,1.417552185E-1,-1.528022461E0,9.679621124E0
1.051857806E2,8.801696777E-2,-1.549877014E0,9.689500580E0
1.051958046E2,4.849914551E-2,-1.590442657E0,9.681417389E0
1.052058276E2,2.395019531E-2,-1.604363708E0,9.681567078E0
1.052158516E2,-1.122665405E-2,-1.644929352E0,9.704319763E0
1.052258746E2,-2.769241333E-2,-1.678160248E0,9.704768829E0
1.052358986E2,-1.496887207E-2,-1.698667603E0,9.690548401E0
1.052459216E2,3.218307495E-2,-1.704206085E0,9.659413147E0
