"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.662035521E1,-1.918024123E-1,1.787219197E-1,5.212789774E-2
4.663028721E1,-2.447178960E-1,2.152951360E-1,2.705301531E-2
4.664022021E1,-3.370757699E-1,2.132485062E-1,1.735674450E-3
4.665015321E1,-4.160823226E-1,1.803713590E-1,-1.661182847E-3
4.666008521E1,-4.173113704E-1,1.633913070E-1,1.463283505E-2
4.667001821E1,-3.294565082E-1,9.196778387E-2,6.187612657E-3
4.667995121E1,-2.443599999E-1,3.556735814E-2,-2.153509483E-2
4.668988321E1,-1.587738842E-1,4.349901900E-2,-3.918767348E-2
4.669981621E1,-9.588626772E-2,6.801208854E-2,-4.130115733E-2
4.670974921E1,-2.932504006E-2,1.268481165E-1,-3.895029798E-2
4.671968121E1,2.120924182E-2,1.800111979E-1,-3.009635396E-2
4.672961421E1,1.779655181E-2,1.844852567E-1,-4.708662163E-3
4.673954721E1,1.123300870E-3,1.527076215E-1,6.167421117E-3
4.674947921E1,-2.548757009E-2,9.451775998E-2,1.889275387E-2
4.675941221E1,-4.273766279E-2,6.328181177E-2,2.230719291E-2
4.676934521E1,-3.794831410E-2,5.300572142E-2,1.502407342E-2
4.677927821E1,-2.446779516E-3,4.825437441E-2,3.445181297E-3
4.678921021E1,4.335137829E-2,6.462363899E-2,-4.154593684E-3
4.679914321E1,6.206487864E-2,4.095053300E-2,1.886254176E-3
4.680907621E1,7.237803936E-2,4.440162331E-3,1.593405195E-2
4.681900821E1,9.500052780E-2,1.235587522E-2,2.859019302E-2
4.682894121E1,1.250410974E-1,3.445181996E-2,3.648105636E-2
4.683887421E1,1.294776499E-1,2.136744745E-2,4.046461359E-2
4.684880621E1,1.011133641E-1,-7.267924957E-3,3.500030935E-2
4.685873921E1,8.079557121E-2,-1.382755674E-2,1.905756071E-2
4.686867221E1,5.340032652E-2,2.840590291E-2,-2.930765972E-3
4.687860421E1,2.461208776E-2,6.082695723E-2,-2.351247333E-2
4.688853721E1,-1.432192046E-3,7.233577967E-2,-3.927474096E-2
4.689847021E1,-1.020357944E-2,9.778734297E-2,-4.352780804E-2
4.690840221E1,-2.603028528E-2,1.447546631E-1,-3.987967968E-2
4.691833521E1,-2.921089716E-2,1.668924540E-1,-2.796149999E-2
4.692826821E1,9.173299186E-4,1.888014227E-1,-1.994561031E-2
4.693820021E1,-9.141429327E-3,1.818076968E-1,-2.987398533E-3
4.694813321E1,-2.615560777E-2,1.499454975E-1,1.902327314E-2
4.695806621E1,-5.575104803E-2,1.292633861E-1,3.120563924E-2
4.696799821E1,-1.052489057E-1,1.092913002E-1,4.005010799E-2
4.697793121E1,-1.620733142E-1,8.507784456E-2,5.223833025E-2
4.698786421E1,-2.271238267E-1,6.238191202E-2,5.799737200E-2
4.699779621E1,-3.160936534E-1,4.733638465E-2,6.125015393E-2
4.700772921E1,-4.123278260E-1,5.987414345E-2,6.081224605E-2
4.701766221E1,-4.593262374E-1,8.952204138E-2,5.015853792E-2
4.702759521E1,-4.465782642E-1,7.839548588E-2,3.158793226E-2
4.703752721E1,-3.938306272E-1,2.328057028E-2,1.075828448E-2
4.704746021E1,-2.839383483E-1,1.134092826E-2,-8.220727555E-3
4.705739321E1,-1.309195012E-1,1.369196735E-2,-2.225958183E-2
4.706732521E1,-1.444614865E-2,-2.422319166E-2,-2.170431241E-2
4.707725821E1,3.240231797E-2,-6.171863526E-2,-6.145858672E-3
4.708719121E1,1.092762947E-1,-6.313393265E-2,1.785767637E-2
4.709712321E1,1.864102185E-1,-9.015276283E-2,4.007056728E-2
4.710705621E1,2.473435849E-1,-1.556285024E-1,4.880302399E-2
4.711698921E1,3.067456484E-1,-1.898123026E-1,3.466403857E-2
4.712692121E1,3.468621373E-1,-1.678102463E-1,1.631928049E-2
4.713685421E1,3.598788679E-1,-1.300578117E-1,-8.767697029E-3
4.714678721E1,3.829451501E-1,-1.222706661E-1,-2.856887504E-2
4.715671921E1,3.784665167E-1,-1.394240707E-1,-2.697630599E-2
4.716665292E1,3.588081300E-1,-1.518372893E-1,-1.810423099E-2
4.717658592E1,3.356508613E-1,-1.271202266E-1,-1.135101775E-3
4.718651792E1,3.017806411E-1,-9.200336039E-2,1.102115773E-2
4.719645092E1,2.629299164E-1,-1.038810611E-1,2.152200043E-2
4.720638392E1,2.139188498E-1,-1.343379319E-1,4.060702026E-2
4.721631592E1,1.696667075E-1,-1.404501498E-1,5.882250890E-2
4.722624892E1,1.240514293E-1,-5.172087625E-2,7.849505544E-2
4.723618192E1,1.416874081E-1,3.781332970E-1,9.070032835E-2
4.724611492E1,1.158164442E-1,5.194111466E-1,1.561667621E-1
4.725604692E1,7.155310363E-2,2.715369165E-1,1.551494300E-1
4.726597992E1,4.249957576E-2,1.165373903E-2,6.299381703E-2
4.727591292E1,6.398941576E-2,-1.020549834E-1,-6.742382888E-3
4.728584492E1,5.787636340E-2,4.555169120E-2,1.601825468E-2
4.729577792E1,3.679051995E-2,4.025865719E-2,3.682100773E-2
4.730571092E1,-5.947080441E-3,-5.269328877E-2,-8.339324594E-2
4.731564292E1,1.792123541E-2,5.044108629E-2,-8.151065558E-2
4.732557592E1,2.238579839E-2,2.832553722E-2,-3.219335899E-2
4.733550892E1,1.275767200E-2,-8.763728291E-2,-5.655968189E-2
4.734544092E1,1.388768759E-2,-4.845916480E-2,-2.345678769E-2
4.735537392E1,2.224282362E-2,2.734532207E-2,1.511856727E-2
4.736530692E1,2.351078577E-2,1.091765799E-2,7.994127460E-3
4.737523892E1,1.445736829E-2,-2.773812413E-2,1.733835973E-2
4.738517192E1,-6.791190244E-3,-3.634274751E-2,3.333332762E-2
4.739510492E1,-2.169583738E-2,2.605980495E-3,4.936821759E-2
4.740503692E1,-2.937434055E-2,2.803307399E-2,5.604407564E-2
4.741496992E1,-3.463195264E-2,3.161822259E-2,5.997915938E-2
4.742490292E1,-5.697298795E-2,4.126400128E-2,5.524342507E-2
4.743483492E1,-7.717173547E-2,4.653679207E-2,5.447403714E-2
4.744476792E1,-9.953106195E-2,4.466633126E-2,3.791884705E-2
4.745470092E1,-1.244491935E-1,4.356325045E-2,2.886223793E-2
4.746463292E1,-1.312940568E-1,3.243075311E-2,3.215818480E-2
4.747456592E1,-9.744766355E-2,4.325996339E-2,3.809943050E-2
4.748449892E1,-6.357519329E-2,5.940533429E-2,4.218416661E-2
4.749443192E1,-2.327091247E-2,5.697093531E-2,2.450397238E-2
4.750436392E1,1.038053446E-2,6.048773229E-2,4.250404425E-3
4.751429692E1,3.696713969E-2,6.430004537E-2,-1.067501586E-2
4.752422992E1,7.926055789E-2,1.132609770E-1,-8.281627297E-2
4.753416192E1,9.325201064E-2,1.373258382E-1,-9.750892967E-2
4.754409492E1,3.300023451E-2,-4.007471725E-2,-7.075485587E-2
4.755402792E1,-5.033697467E-3,-7.961361110E-2,-7.437515259E-2
4.756395992E1,-3.122798167E-3,-2.241661027E-2,-2.003744617E-2
4.757389292E1,2.109625563E-2,-1.172348764E-2,4.320544004E-2
4.758382592E1,4.440073296E-2,-8.459439501E-3,6.551436335E-2
4.759375792E1,5.229114741E-2,-1.072392520E-2,7.846212387E-2
4.760369092E1,5.797185749E-2,-4.732314497E-3,7.876716554E-2
4.761362392E1,6.619782746E-2,-2.174725011E-2,3.773291782E-2
4.762355592E1,6.672605872E-2,-5.399131402E-2,-1.485227048E-2
4.763348892E1,6.566984951E-2,-6.682056189E-2,-3.518923372E-2
4.764342192E1,7.286459953E-2,-7.393857837E-2,-3.324896097E-2
4.765335392E1,6.902885437E-2,-6.245103478E-2,-2.294678800E-2
4.766328692E1,5.666413903E-2,-5.052298680E-2,-1.596247405E-2
4.767321992E1,4.427191615E-2,-3.332588822E-2,-1.028781012E-2
4.768315192E1,4.171064124E-2,-2.185412124E-2,3.453611396E-3
4.769308492E1,5.780279264E-2,-1.159402542E-2,2.418605424E-2
4.770301792E1,7.292509824E-2,-1.074663922E-2,2.540460601E-2
4.771295092E1,8.694770932E-2,-1.941283233E-2,1.473252010E-2
4.772288292E1,9.022932500E-2,-2.886149287E-2,-6.043709815E-3
4.773281592E1,7.153367251E-2,-3.801850602E-2,-2.333348431E-2
4.774274892E1,4.928570613E-2,-1.512329374E-2,-2.452800423E-2
4.775268092E1,2.769253030E-2,1.538028661E-2,-2.052260935E-2
4.776261392E1,-2.432398498E-3,1.922459155E-2,-2.194326557E-2
4.777254692E1,-2.054162696E-2,1.023855153E-2,-1.323605981E-2
4.778247892E1,-3.035115078E-2,-1.530316658E-3,-8.515408263E-3
4.779241192E1,-2.440244891E-2,-1.218562387E-2,3.718354274E-3
4.780234492E1,-1.338411961E-2,-1.619603112E-2,1.455160882E-2
4.781227692E1,5.037325900E-4,1.103159413E-2,1.407943014E-2
4.782220992E1,1.316801924E-2,1.385719329E-2,-8.398008067E-4
4.783214292E1,1.336402819E-2,6.546283606E-3,-9.717981331E-3
4.784207492E1,8.406522684E-3,1.369229797E-2,-5.687601864E-3
4.785200792E1,2.567172050E-4,2.755804546E-2,-8.493241854E-3
4.786194092E1,-5.707517266E-3,3.555784747E-2,-9.936336428E-3
4.787187292E1,5.495501682E-6,4.115181789E-2,-7.978379726E-3
4.788180592E1,9.447583929E-3,4.305556044E-2,-3.139440436E-3
4.789173892E1,9.311496280E-3,3.177041560E-2,-9.873399977E-4
4.790167092E1,1.316623669E-2,3.575744480E-2,3.366037272E-3
4.791160392E1,1.519423351E-2,4.363134876E-2,1.575506292E-2
4.792153692E1,1.556974091E-2,4.611421376E-2,1.694336534E-2
4.793146992E1,1.565256342E-2,5.065463483E-2,1.046682335E-2
4.794140192E1,4.795998335E-3,6.439652294E-2,8.347367868E-3
4.795133492E1,-1.111479104E-2,5.326956511E-2,7.993433625E-3
4.796126792E1,-2.620567568E-2,4.086188227E-2,6.960752420E-3
4.797119992E1,-3.206116706E-2,1.812194660E-2,9.775181301E-3
4.798113292E1,-5.250682309E-2,1.502992399E-2,1.442659087E-2
4.799106592E1,-1.796828769E-2,-2.947522514E-2,2.544631483E-3
4.800099792E1,1.923585078E-3,-3.963302448E-2,-9.177693166E-3
4.801093092E1,2.453462221E-2,-2.527458966E-2,-1.357537135E-2
4.802086392E1,3.300039098E-2,-1.502881479E-2,-1.068908069E-2
4.803079592E1,3.568406031E-2,2.231216431E-2,-1.103182975E-2
4.804072892E1,4.407412186E-2,2.200497687E-2,-4.591420293E-3
4.805066192E1,4.384269193E-2,-2.236035652E-2,2.873952733E-3
4.806059392E1,4.601274431E-2,-4.671495035E-2,4.755413160E-3
4.807052692E1,2.664730139E-2,-6.441191584E-2,4.767397419E-3
4.808045992E1,1.015222073E-2,-6.008876488E-2,6.482493132E-3
4.809039192E1,-9.313236224E-4,-4.114436731E-2,7.700623013E-3
4.810032492E1,-4.114139825E-3,-3.105357103E-2,1.316156425E-2
4.811025792E1,-7.582904072E-4,-2.100013942E-2,6.217638496E-3
4.812018992E1,-2.640806604E-3,-3.025230393E-2,7.116591558E-3
4.813012292E1,-1.296748035E-2,-4.160322994E-2,8.289714344E-3
4.814005592E1,-1.467453502E-2,-4.402825981E-2,4.977854900E-3
4.814998892E1,-1.461967267E-2,-3.387815133E-2,-3.127804957E-4
4.815992008E1,-1.517299749E-2,-1.958655007E-2,-9.350575507E-3
4.816985308E1,-1.047970913E-2,-1.805150323E-2,-1.516638696E-2
4.817978608E1,-9.998059832E-3,-1.834908873E-2,-7.882084697E-3
4.818971808E1,-6.711186375E-3,-1.393889263E-2,2.092518611E-3
4.819965108E1,-7.752413396E-3,-1.681416854E-2,1.041847467E-2
4.820958408E1,-4.657553975E-3,-1.802936941E-2,7.411499042E-3
4.821951608E1,-4.322818480E-3,-8.795607835E-3,1.295008231E-3
4.822944908E1,2.642100444E-4,-1.247503143E-2,7.013892755E-4
4.823938208E1,1.124773175E-2,-2.616335079E-2,-4.874514416E-3
4.824931408E1,8.491626009E-3,-1.938959956E-2,-1.420090441E-2
4.825924708E1,3.122688970E-3,-1.679066755E-2,-1.713759080E-2
4.826918008E1,-5.256148055E-3,-1.693367958E-2,-4.176252987E-3
4.827911208E1,-1.608497649E-2,-2.304046415E-2,1.305041136E-3
4.828904508E1,-2.289254777E-2,-2.834974229E-2,-4.865502939E-3
4.829897808E1,-2.127502672E-2,-3.261747584E-2,-6.052647717E-3
4.830891008E1,-1.764380559E-2,-3.493229672E-2,-4.169260617E-3
4.831884308E1,-8.119313046E-3,-2.491810359E-2,-7.671651430E-3
4.832877608E1,-6.420748308E-3,-1.843836531E-2,-6.888416130E-3
4.833870908E1,-2.722177189E-3,-1.863517240E-2,-7.850138936E-4
4.834864108E1,-2.903271932E-3,-7.519404404E-3,8.553360589E-3
4.835857408E1,6.504488178E-3,-1.119658817E-2,1.326636225E-2
4.836850708E1,4.744139034E-3,-1.812293753E-2,1.651382074E-2
4.837843908E1,-3.799358848E-3,-1.459155511E-2,6.548383739E-3
4.838837208E1,-2.799075563E-3,-3.936247434E-3,-1.627254067E-3
4.839830508E1,-6.396315061E-3,6.269769743E-3,-7.262973581E-3
4.840823708E1,-6.541723385E-3,1.489867736E-2,-1.157676149E-2
4.841817008E1,-4.134564660E-3,5.608585197E-3,-5.307550542E-3
4.842810308E1,-3.385949880E-3,-7.194295526E-3,1.495494507E-3
4.843803508E1,-1.961813541E-3,-9.319121949E-3,-1.281111268E-3
4.844796808E1,-3.688873490E-3,3.797478741E-3,-3.392997896E-3
4.845790108E1,4.164102487E-3,8.424974512E-4,-4.048445262E-3
4.846783308E1,9.645421058E-3,-1.356813312E-2,3.857148578E-3
4.847776608E1,6.713654846E-3,-2.311288752E-2,-4.982482642E-4
4.848769908E1,-3.177058883E-3,-2.521172538E-2,-2.760603558E-3
4.849763108E1,-1.042876113E-2,-1.728636026E-2,-6.512537599E-3
4.850756408E1,-1.873356290E-2,-1.428737491E-2,-1.098265313E-2
4.851749708E1,-2.752249874E-2,-9.921922348E-3,-7.486159913E-3
4.852742908E1,-3.143601492E-2,-6.959688850E-3,-3.534561722E-3
4.853736208E1,-3.205545247E-2,-1.028153347E-3,-6.529495586E-3
4.854729508E1,-3.188181669E-2,9.329413064E-3,-1.355038770E-2
4.855722708E1,-2.695067786E-2,9.201845154E-3,-1.213435456E-2
4.856716008E1,-2.044617385E-2,1.826245151E-2,-6.832000334E-3
4.857709308E1,-1.979844645E-2,7.624377497E-3,3.801841754E-3
4.858702608E1,-1.527666673E-2,5.007555708E-3,-2.091201255E-3
4.859695808E1,-6.054861471E-3,1.399596035E-2,-1.227364317E-2
4.860689108E1,-4.846852273E-3,2.212818898E-2,-1.168694720E-2
4.861682408E1,-6.775359623E-3,1.193993818E-2,-9.668229148E-3
4.862675608E1,-8.134370670E-3,2.711285139E-3,-5.968831480E-3
4.863668908E1,-8.078326471E-3,9.002313949E-3,-6.722264923E-3
4.864662208E1,-3.751488868E-3,8.571415208E-3,-8.834151551E-3
4.865655408E1,4.343865905E-3,1.690562069E-2,-1.053563971E-2
4.866648708E1,1.296052337E-2,1.484753005E-2,1.987640280E-4
4.867642008E1,1.509744488E-2,3.871842986E-3,1.052037720E-2
4.868635208E1,1.344734989E-2,2.499516355E-3,7.682247087E-3
4.869628508E1,1.401951350E-2,1.350487396E-2,1.681587659E-3
4.870621808E1,1.062744576E-2,1.909538172E-2,-6.316151470E-3
4.871615008E1,8.958094753E-3,2.841695957E-2,1.532010501E-3
4.872608308E1,9.815366007E-3,2.419025823E-2,7.154742256E-3
4.873601608E1,-1.031995402E-3,1.299551874E-2,3.166038776E-3
4.874594808E1,-2.040800871E-3,1.612846181E-2,-5.148083903E-3
4.875588108E1,-2.810675651E-3,1.204469334E-2,-9.574150667E-3
4.876581408E1,8.943139110E-4,-2.967545995E-3,-2.811319893E-3
4.877574708E1,-8.210809529E-2,-3.743909672E-2,1.673666388E-2
4.878567908E1,8.656164631E-3,1.784472261E-3,-1.157034095E-2
4.879561208E1,1.610134728E-2,-2.374994569E-2,-1.530423388E-2
4.880554508E1,3.345157579E-2,1.468186639E-2,-8.084669709E-3
4.881547708E1,4.559547082E-2,-8.668622002E-3,-4.421752412E-3
4.882541008E1,3.713513911E-2,-7.108305581E-4,-5.801269785E-3
4.883534308E1,1.226898190E-2,-5.805002525E-3,-1.252751565E-3
4.884527508E1,4.028363153E-3,-5.900005344E-4,-1.000017626E-3
4.885520808E1,-1.141737495E-2,5.644817837E-3,-4.068680573E-3
4.886514108E1,-1.852109283E-2,2.189942077E-2,2.309856704E-3
4.887507308E1,-1.736048050E-2,2.618289739E-2,7.976284251E-3
4.888500608E1,-1.506057568E-2,2.256126516E-2,9.298277088E-3
4.889493908E1,-1.987621933E-2,1.719222218E-2,1.434099674E-2
4.890487108E1,-2.047969215E-2,-5.694185384E-3,2.235205099E-2
4.891480408E1,-1.987542026E-2,-1.543176733E-2,2.090888470E-2
4.892473708E1,-1.768618263E-2,-1.033565123E-2,1.008978765E-2
4.893466908E1,-1.281293575E-2,-1.047379058E-2,-2.364893444E-4
4.894460208E1,-3.874567803E-3,-8.096120320E-3,-1.270913798E-2
4.895453508E1,-4.080127925E-3,-1.184096374E-2,-5.379783921E-3
4.896446708E1,-2.276102547E-3,-1.570414566E-2,-5.572596565E-3
4.897440008E1,-7.674718276E-3,-1.480628550E-2,-1.049917284E-2
4.898433308E1,-7.032363676E-3,-1.425554231E-2,-8.061848581E-3
4.899426608E1,-5.700164475E-3,-1.156462077E-2,-3.759052604E-3
4.900419808E1,-2.668155823E-3,-2.454247139E-2,8.175896946E-4
4.901413108E1,1.256083837E-3,-2.677294798E-2,4.653900396E-4
4.902406408E1,7.212775759E-3,-1.731473021E-2,1.126652816E-3
4.903399608E1,1.449903287E-2,-1.231751312E-2,1.631544670E-3
4.904392908E1,1.596803218E-2,-2.060313895E-2,3.847827436E-3
4.905386208E1,1.050444879E-2,-1.713252254E-2,-3.631331958E-3
4.906379408E1,-6.885515177E-4,-5.761890672E-3,-8.219159208E-3
4.907372708E1,-6.548160687E-3,5.109508056E-3,-1.227967534E-2
4.908366008E1,-4.728955217E-3,3.577923868E-3,-6.819129921E-3
4.909359208E1,-6.239080336E-3,4.969363101E-3,-5.628121085E-3
4.910352508E1,-2.327695955E-3,2.172511304E-3,-2.376667690E-3
4.911345808E1,3.895728150E-4,3.877123352E-3,-2.362713683E-3
4.912339008E1,7.296747528E-3,6.260119379E-3,-7.266155444E-5
4.913332308E1,1.315748412E-2,-3.908749204E-4,6.295847706E-3
4.914325608E1,2.062924951E-2,-5.091620609E-3,6.003699265E-3
4.915318808E1,2.554978244E-2,-1.336103305E-2,-1.904136036E-3
4.916312121E1,2.212628722E-2,-1.414187253E-2,-1.725539565E-2
4.917305421E1,1.953214034E-2,-1.223255787E-2,-2.753193304E-2
4.918298721E1,1.448784769E-2,-9.173118509E-3,-2.847762220E-2
4.919291921E1,9.774737060E-3,-1.856082492E-2,-2.417071536E-2
4.920285221E1,3.148792544E-3,-2.347994968E-2,-2.307162806E-2
4.921278521E1,-6.077575497E-3,-2.098383009E-2,-2.459837496E-2
4.922271721E1,-1.428490505E-2,-1.859683916E-2,-1.738919690E-2
4.923265021E1,-2.135921456E-2,-8.814985864E-3,-1.420037169E-2
4.924258321E1,-3.042834252E-2,-2.166953310E-2,-2.842378244E-2
4.925251521E1,-3.468650952E-2,-3.396331146E-2,-3.528681770E-2
4.926244821E1,-3.439542279E-2,-1.503196266E-2,-3.708605096E-2
4.927238121E1,-2.401212603E-2,-9.903215803E-3,-2.094987594E-2
4.928231321E1,-1.286386792E-2,-3.093526326E-2,-3.214820754E-3
4.929224621E1,-3.096315544E-3,9.457509965E-2,1.342594810E-2
4.930217921E1,-4.135214724E-3,-2.785893716E-2,-5.868063308E-4
4.931211121E1,2.412061766E-2,-4.960805178E-2,-2.096486837E-2
4.932204421E1,3.156042099E-2,-6.856975704E-2,-3.024997935E-2
4.933197721E1,2.059995010E-2,-5.698602647E-2,-2.840569243E-2
4.934190921E1,1.416202448E-2,-2.802041918E-2,-1.493409183E-2
4.935184221E1,1.124570519E-2,-3.147013718E-3,-3.445544513E-3
4.936177521E1,4.902855027E-3,1.278987434E-2,-1.934467000E-3
4.937170821E1,1.051670872E-3,1.261185203E-2,-8.036243729E-3
4.938164021E1,1.869527623E-3,2.776710130E-2,-6.925173104E-3
4.939157321E1,-1.327138161E-4,2.112574317E-2,9.789470583E-3
4.940150621E1,3.025794867E-3,1.861331798E-2,6.181419361E-3
4.941143821E1,7.386342622E-3,2.069432056E-3,1.138075162E-2
4.942137121E1,5.259541795E-3,7.852555718E-4,1.532116532E-2
4.943130421E1,6.668349728E-3,7.461486384E-3,1.283987984E-2
4.944123621E1,2.103425097E-3,2.162417769E-2,1.093305554E-2
4.945116921E1,-1.284478931E-4,2.046000212E-2,7.671742700E-3
4.946110221E1,-3.637428861E-3,1.186864357E-2,-1.338796224E-3
4.947103421E1,-9.050237015E-3,-6.252696272E-3,-1.328801643E-2
4.948096721E1,-5.562826991E-3,-1.133880112E-2,-2.509993501E-2
4.949090021E1,7.127776742E-3,-2.532171272E-2,-2.303951047E-2
4.950083221E1,9.694531560E-3,-4.129828140E-2,-1.511820406E-2
4.951076521E1,9.522454813E-3,-2.357876673E-2,-1.566075720E-2
4.952069821E1,1.649618032E-3,-6.231470034E-3,-1.677475683E-2
4.953063021E1,-2.640007762E-3,-3.398852888E-3,-1.714427397E-2
4.954056321E1,-9.412959218E-3,3.909394145E-3,-1.009781566E-2
4.955049621E1,-1.471539401E-2,9.702284820E-3,-4.600159824E-3
4.956042821E1,-9.495864622E-3,1.212070137E-2,-2.301319502E-3
4.957036121E1,-9.111674502E-3,9.283136576E-3,1.921736402E-3
4.958029421E1,-4.548880272E-3,1.272880705E-3,1.540105557E-3
4.959022721E1,-6.763334386E-3,-2.104101470E-3,1.857752679E-3
4.960015921E1,-4.938003607E-3,1.507144887E-3,-3.808388952E-3
4.961009221E1,-9.399597533E-3,3.446991555E-3,-7.424961776E-3
4.962002521E1,-7.533786818E-3,5.893637892E-3,-3.764446825E-3
4.962995721E1,-6.991107017E-3,5.618611351E-3,3.086132230E-3
4.963989021E1,-8.485939354E-3,7.699073292E-3,6.986065768E-3
4.964982321E1,-1.258764509E-2,1.070245728E-2,3.960329108E-3
4.965975521E1,-7.349739783E-3,1.042708661E-2,2.420222620E-3
4.966968821E1,-4.421549849E-3,8.598484099E-3,1.574414782E-4
4.967962121E1,4.064613022E-3,-1.586509403E-3,-6.232813466E-3
4.968955321E1,6.966352463E-3,-2.923557535E-3,-6.986308843E-3
4.969948621E1,1.183221489E-2,-7.271434180E-3,-5.523434374E-3
4.970941921E1,6.049233023E-3,-7.435297593E-3,-4.853247665E-3
4.971935121E1,-5.540844053E-3,3.238385543E-3,-2.432167996E-3
4.972928421E1,-1.062834449E-2,1.743773557E-2,-2.949717920E-3
4.973921721E1,-1.526970137E-2,1.048475411E-2,1.663942123E-3
4.974914921E1,-7.379482500E-3,6.111499853E-3,-2.805616241E-4
4.975908221E1,2.709806431E-4,9.574940428E-3,-5.598095246E-3
4.976901521E1,6.590518169E-3,1.889536344E-2,-7.663915399E-3
4.977894821E1,8.763390593E-3,2.565260045E-2,-1.198143139E-2
4.978888021E1,8.202560246E-3,2.767305123E-3,-1.059840247E-2
4.979881321E1,-1.297170110E-2,-1.615631767E-2,-9.213292971E-3
4.980874621E1,-1.445492823E-2,1.696774922E-2,-1.624985412E-2
4.981867821E1,-2.387319691E-2,5.057417974E-2,-7.308290340E-3
4.982861121E1,-2.992489189E-2,6.055802479E-2,2.647807123E-3
4.983854421E1,-1.552651078E-2,4.335213825E-2,-1.236496400E-2
4.984847621E1,-2.319286577E-3,-5.235400051E-3,-1.767408662E-2
4.985840921E1,-3.583755344E-3,-2.651858516E-2,-1.654810272E-2
4.986834221E1,2.395655494E-3,-1.050950773E-2,-3.865956562E-3
4.987827421E1,-2.200694289E-3,-4.783445504E-3,2.321898239E-3
4.988820721E1,-5.864639767E-3,3.396233777E-3,4.236465320E-4
4.989814021E1,-5.927756894E-3,6.977385841E-3,1.607954036E-3
4.990807221E1,-1.073068660E-2,1.229174156E-2,3.318676259E-3
4.991800521E1,-7.096802816E-3,2.087244578E-2,-3.108330304E-3
4.992793821E1,-5.110468715E-3,3.436550871E-2,-5.590904504E-3
4.993787021E1,-4.408726003E-3,4.919612035E-2,-5.513406824E-3
4.994780321E1,-6.964146625E-3,4.461936653E-2,-9.869781323E-3
4.995773621E1,-1.267476287E-2,4.529820755E-2,-1.742490381E-2
4.996766921E1,-1.718131825E-2,6.229175627E-2,-1.453287061E-2
4.997760121E1,-2.905022725E-2,3.173810989E-2,-2.293807268E-2
4.998753421E1,-2.992610075E-2,3.588239849E-2,-2.715909667E-2
4.999746721E1,-2.505304851E-2,4.001109675E-2,-2.737534605E-2
5.000739921E1,-2.213985659E-2,5.048037320E-2,-1.874252968E-2
5.001733221E1,-1.278097741E-2,2.083300054E-2,-1.217943523E-2
5.002726521E1,-1.246569492E-2,6.214282010E-3,-1.774870604E-2
5.003719721E1,-7.826202549E-3,1.693323813E-2,-2.862345800E-2
5.004713021E1,-7.430231199E-3,4.720578343E-2,-3.494189680E-2
5.005706321E1,-9.332526475E-3,6.987673789E-2,-2.367432602E-2
5.006699521E1,-6.580303423E-3,7.070931047E-2,-1.054045744E-2
5.007692821E1,-1.851552539E-2,4.744153097E-2,-2.995189279E-3
5.008686121E1,-4.411261529E-2,4.193959758E-2,5.282472819E-3
5.009679321E1,-5.680923536E-2,4.717643932E-2,1.136113796E-2
5.010672621E1,-5.920082703E-2,4.451202601E-2,1.983784325E-2
5.011665921E1,-6.636126339E-2,4.727532342E-2,2.009963244E-2
5.012659121E1,-7.700093836E-2,4.205374047E-2,1.391670015E-2
5.013652421E1,-7.042958587E-2,4.746794701E-2,1.242450671E-3
5.014645721E1,-5.869824439E-2,4.681691527E-2,8.128576446E-4
5.015639021E1,-5.034950003E-2,5.065186694E-2,4.182022996E-3
5.016632267E1,-4.349658638E-2,6.048280001E-2,1.759996172E-3
5.017625567E1,-3.682430461E-2,5.113616958E-2,7.519614883E-3
5.018618867E1,-3.077812679E-2,3.295530006E-2,4.335805774E-3
5.019612067E1,-2.571252920E-2,2.206403762E-2,-3.763916902E-4
5.020605367E1,-2.085628733E-2,2.251886018E-2,1.749826595E-3
