"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.896740571E1,8.060232550E-2,9.887134656E-4,-1.229141206E-1
8.897748071E1,5.788689852E-2,2.059676945E-1,-1.263184398E-1
8.898755671E1,1.081849076E-2,1.825049520E-1,-1.180934310E-1
8.899763171E1,-1.130580902E-3,4.269698635E-2,-1.013687849E-1
8.900770771E1,-4.840593413E-2,2.711365931E-2,-8.884003758E-2
8.901778271E1,-1.189394891E-1,-4.605429620E-2,-8.370945603E-2
8.902785871E1,-8.841772377E-2,-1.402843595E-1,-1.018238217E-1
8.903793371E1,-8.446772397E-2,-1.882233918E-1,-1.202672869E-1
8.904800971E1,-9.436225891E-2,-1.166908070E-1,-1.235406622E-1
8.905808471E1,-1.003687456E-1,9.935311973E-3,-1.087071225E-1
8.906816071E1,-5.476845056E-2,7.651565969E-2,-7.156325877E-2
8.907823571E1,-2.106002159E-2,1.511797756E-1,-2.767010778E-2
8.908831171E1,-1.517045777E-2,2.732677162E-1,2.228689380E-2
8.909838671E1,-1.176081225E-2,2.336558551E-1,4.816696048E-2
8.910846271E1,-4.166402388E-3,1.690049320E-1,4.153848067E-2
8.911853771E1,-2.751673199E-2,1.778908372E-1,-1.035347767E-2
8.912861371E1,-7.868798077E-2,1.729418784E-1,-9.887646139E-2
8.913868871E1,-8.334451914E-2,1.575357616E-1,-2.166542411E-1
8.914876471E1,-1.061538234E-1,2.106696069E-1,-3.215286136E-1
8.915883971E1,-7.828757167E-2,3.175465167E-1,-3.960579634E-1
8.916891571E1,-5.899450555E-2,3.946585357E-1,-4.094379842E-1
8.917899071E1,-4.735356197E-2,3.314428031E-1,-3.471328020E-1
8.918906671E1,-2.611834370E-2,2.249063104E-1,-2.310881019E-1
8.919914171E1,-2.145381644E-2,1.434335560E-1,-1.038347930E-1
8.920921771E1,-1.057930384E-2,1.034237519E-1,-1.422648132E-2
8.921929271E1,2.256426774E-2,9.458472580E-2,1.207063720E-2
8.922936871E1,2.806214383E-3,5.441768467E-2,-1.595698111E-2
8.923944371E1,-2.320647798E-2,3.411640599E-2,-7.277419418E-2
8.924951971E1,-4.790460691E-2,5.004044622E-2,-1.304069906E-1
8.925959471E1,-9.106273204E-2,-3.180435300E-2,-1.652451307E-1
8.926967071E1,-5.741968751E-2,-8.511397243E-2,-1.744887978E-1
8.927974571E1,-5.494667590E-2,-1.248619184E-1,-1.408285648E-1
8.928982171E1,-1.214071438E-1,-1.456536502E-1,-8.464488387E-2
8.929989671E1,-1.357722431E-1,-1.161865741E-1,-2.632884495E-2
8.930997271E1,-1.270256937E-1,-1.253185868E-1,1.052645501E-2
8.932004771E1,-7.446260750E-2,-7.685863972E-2,3.013078123E-2
8.933012371E1,-8.286476135E-2,-2.349485084E-2,2.907370403E-2
8.934019871E1,-1.537080407E-1,-1.230819002E-1,2.613069024E-3
8.935027471E1,-1.035412252E-1,-1.340236217E-1,-3.487357497E-2
8.936034971E1,-5.970107019E-2,-6.565628201E-2,-7.132585347E-2
8.937042571E1,-8.325763047E-2,-5.413065851E-2,-9.611485153E-2
8.938050071E1,-5.024855211E-2,-5.017373711E-2,-1.130754575E-1
8.939057671E1,2.052102797E-2,-4.362392798E-2,-1.154590696E-1
8.940065171E1,2.840851247E-2,-7.161747664E-2,-1.082903743E-1
8.941072771E1,5.369671434E-2,-8.807540685E-2,-9.949285537E-2
8.942080271E1,8.945178241E-2,-2.634253353E-2,-1.014183164E-1
8.943087871E1,9.517534822E-2,3.105603904E-2,-1.165940911E-1
8.944095371E1,9.033824503E-2,4.696442932E-2,-1.464923471E-1
8.945102871E1,7.599514723E-2,4.832305014E-2,-1.739961058E-1
8.946110471E1,6.832923740E-2,2.320624515E-2,-1.856461018E-1
8.947117971E1,6.441857666E-2,-3.372337669E-4,-1.894567013E-1
8.948125571E1,6.373015046E-2,1.295114122E-2,-1.815652251E-1
8.949133071E1,5.511002988E-2,3.115864098E-2,-1.685482264E-1
8.950140671E1,3.194665164E-2,-4.845166579E-3,-1.584223509E-1
8.951148171E1,5.553296208E-2,-3.912331164E-2,-1.525448710E-1
8.952155771E1,5.015284568E-2,-8.820722997E-2,-1.452254504E-1
8.953163242E1,4.280111194E-2,-8.592604101E-2,-1.348081082E-1
8.954170842E1,4.915408418E-2,-2.059843391E-2,-1.155084521E-1
8.955178342E1,4.414005578E-2,1.015817747E-3,-9.504025429E-2
8.956185942E1,3.091239929E-2,-1.772404835E-2,-7.280924916E-2
8.957193442E1,1.613004506E-2,-5.857520550E-2,-5.083150417E-2
8.958201042E1,-1.674358500E-4,-8.705904335E-2,-3.087377362E-2
8.959208542E1,2.279443294E-2,-3.580654413E-2,-2.456308901E-2
8.960216142E1,1.643586904E-2,-1.256007794E-2,-3.072937205E-2
8.961223642E1,3.333958564E-3,-2.950727567E-2,-5.263169855E-2
8.962231242E1,-1.097786892E-2,-4.999870062E-2,-8.109529316E-2
8.963238742E1,5.027531181E-3,-7.590323687E-2,-1.117779166E-1
8.964246342E1,2.622043341E-2,-7.830727100E-2,-1.259257048E-1
8.965253842E1,9.651415050E-3,-8.038559556E-2,-1.172552258E-1
8.966261442E1,1.102427486E-2,-7.341797650E-2,-9.983868152E-2
8.967268942E1,-5.374912638E-3,-8.836316317E-2,-7.299973816E-2
8.968276542E1,-1.306958403E-2,-7.817497849E-2,-4.269056395E-2
8.969284042E1,-2.248482779E-2,-4.314698279E-2,-1.744880155E-2
8.970291642E1,-8.809763938E-3,-1.600112021E-2,2.620779909E-3
8.971299142E1,1.012945268E-2,-1.841304451E-2,2.155329101E-3
8.972306742E1,1.969206519E-2,-2.284667268E-2,-2.221043687E-3
8.973314242E1,3.406678513E-2,2.730633691E-2,-6.946777459E-3
8.974321842E1,3.043423407E-2,9.072339535E-2,-1.011114568E-2
8.975329342E1,2.934057638E-2,9.101874381E-2,-1.488190796E-2
8.976336942E1,4.788843170E-2,3.366410360E-2,-1.808196306E-2
8.977344442E1,8.565706015E-2,3.073571250E-3,-2.420032024E-2
8.978352042E1,1.070353240E-1,4.854971170E-2,-3.467612714E-2
8.979359542E1,6.943710893E-2,8.328631520E-2,-5.645745248E-2
8.980367142E1,2.325283177E-2,7.903804630E-2,-8.025066555E-2
8.981374642E1,-1.333069336E-2,7.052352279E-2,-8.065785468E-2
8.982382242E1,-4.372854903E-2,9.820494801E-2,-4.671160132E-2
8.983389742E1,-2.766447887E-2,1.452833563E-1,5.231291987E-3
8.984397342E1,-2.376720868E-2,1.134351343E-1,4.422183335E-2
8.985404842E1,-3.887171298E-2,7.155383378E-2,5.715528131E-2
8.986412442E1,-3.878089786E-2,1.106732786E-1,4.662593827E-2
8.987419942E1,-8.772302419E-2,1.446122378E-1,1.264446694E-2
8.988427542E1,-1.512854844E-1,1.450516582E-1,-2.937009558E-2
8.989435042E1,-2.038135827E-1,1.136383042E-1,-6.204223260E-2
8.990442642E1,-1.957316846E-1,1.009368896E-1,-6.939761341E-2
8.991450142E1,-1.134351641E-1,1.384132802E-1,-4.037793353E-2
8.992457742E1,-3.940461203E-2,1.569427550E-1,1.098858379E-2
8.993465242E1,-1.680481248E-3,1.453619450E-1,5.720892549E-2
8.994472842E1,4.347740859E-2,1.553868800E-1,9.498719871E-2
8.995480342E1,8.363514394E-2,1.175965965E-1,1.317668557E-1
8.996487942E1,1.080038697E-1,4.228825495E-2,1.440837085E-1
8.997495442E1,9.046360850E-2,6.834581494E-2,1.393067688E-1
8.998503042E1,2.519005723E-2,8.786678314E-2,1.197261363E-1
8.999510542E1,2.289121598E-2,1.704215854E-1,9.191714227E-2
9.000518142E1,3.760651127E-2,2.272976488E-1,5.300330371E-2
9.001525642E1,4.230922833E-2,2.306383252E-1,1.969464123E-2
9.002533242E1,3.777173162E-2,3.061168194E-1,1.857478172E-2
9.003540742E1,7.536102086E-2,4.122627378E-1,3.527469188E-2
9.004548342E1,1.320533305E-1,3.534316421E-1,5.945166573E-2
9.005555842E1,1.762712896E-1,1.591891646E-1,5.577088892E-2
9.006563442E1,1.966303587E-1,1.877560467E-2,4.245162010E-2
9.007570942E1,2.654123008E-1,-4.269664641E-3,5.716291070E-2
9.008578542E1,3.238157034E-1,-3.993228544E-3,1.035192236E-1
9.009586042E1,3.179487288E-1,7.178866118E-2,1.538955420E-1
9.010593542E1,3.151873052E-1,1.373319924E-1,1.887557805E-1
9.011601142E1,2.910551727E-1,8.178186417E-2,2.038106918E-1
9.012608642E1,2.566641569E-1,6.281350553E-2,1.855011880E-1
9.013616242E1,2.024575472E-1,2.093987763E-1,1.450398564E-1
9.014623742E1,1.966915429E-1,2.403827906E-1,8.456719667E-2
9.015631342E1,2.317703664E-1,1.302400231E-1,7.618701085E-3
9.016638842E1,2.333078086E-1,7.457516342E-2,-4.558539763E-2
9.017646442E1,2.092705667E-1,8.827571571E-2,-6.657232344E-2
9.018653942E1,1.901171207E-1,5.431216583E-2,-5.179258063E-2
9.019661542E1,1.995910406E-1,2.052144147E-2,-1.451338362E-2
9.020669042E1,2.066561431E-1,8.501228690E-2,3.786912933E-2
9.021676642E1,1.862560064E-1,1.317101419E-1,7.417199761E-2
9.022684142E1,1.940188557E-1,1.199080795E-1,1.005050689E-1
9.023691742E1,2.037904114E-1,8.287186921E-2,1.214796677E-1
9.024699242E1,2.184910625E-1,5.689619109E-2,1.216029674E-1
9.025706842E1,2.296485156E-1,9.585674107E-2,9.179826826E-2
9.026714342E1,2.117145211E-1,9.958995879E-2,5.406527221E-2
9.027721942E1,2.221639901E-1,8.517180383E-2,4.495460540E-3
9.028729442E1,2.119262666E-1,9.925140440E-2,-4.327872023E-2
9.029737042E1,1.844992638E-1,8.690123260E-2,-7.544671744E-2
9.030744542E1,2.082357556E-1,7.797591388E-2,-8.887969702E-2
9.031752142E1,2.213504314E-1,4.754447192E-2,-8.300922066E-2
9.032759642E1,2.635820210E-1,3.672884405E-2,-8.162251115E-2
9.033767242E1,3.122217357E-1,7.430076599E-3,-7.600164413E-2
9.034774742E1,3.615679741E-1,-3.806789964E-2,-5.966847017E-2
9.035782342E1,3.924423158E-1,-4.888709635E-2,-1.993127353E-2
9.036789842E1,4.032334387E-1,-8.608719707E-2,2.439144999E-2
9.037797442E1,3.890505135E-1,-3.671432287E-2,3.942952305E-2
9.038804942E1,3.490024209E-1,8.073108643E-2,3.205096722E-2
9.039812542E1,3.123157918E-1,9.328149259E-2,1.058296021E-2
9.040820042E1,3.238243759E-1,4.947637208E-3,-5.718781613E-3
9.041827642E1,3.467577398E-1,-7.912535965E-2,-7.217457518E-3
9.042835142E1,3.624195158E-1,-9.409152716E-2,4.077053163E-4
9.043842742E1,4.238807261E-1,-7.696104050E-2,5.440047942E-3
9.044850242E1,4.818100631E-1,-9.244066477E-2,-3.544126172E-3
9.045857842E1,4.978042245E-1,-1.477872878E-1,-1.925943978E-2
9.046865342E1,4.881427884E-1,-2.546697855E-1,-2.476659045E-2
9.047872942E1,4.403531849E-1,-3.308366835E-1,-2.327285707E-2
9.048880442E1,3.417922556E-1,-3.423018754E-1,-1.506526023E-2
9.049888042E1,2.420555055E-1,-2.756501138E-1,9.173280559E-4
9.050895542E1,1.972299665E-1,-9.375035018E-2,1.577510312E-2
9.051903142E1,1.616913676E-1,8.885493875E-2,4.852827266E-2
9.052910642E1,1.354286075E-1,1.061969101E-1,8.606020361E-2
9.053918158E1,1.472516507E-1,-8.386797272E-3,1.196027026E-1
9.054925658E1,1.714520603E-1,-1.146490499E-1,1.364458650E-1
9.055933258E1,1.994434148E-1,-1.022092775E-1,1.401877552E-1
9.056940758E1,2.176402509E-1,-1.412389334E-2,1.239142418E-1
9.057948358E1,1.932160556E-1,2.992072701E-2,8.358131349E-2
9.058955858E1,1.015596390E-1,-3.535335138E-2,4.708003253E-2
9.059963458E1,-1.913912594E-2,-1.443582326E-1,2.221697941E-2
9.060970958E1,-8.564251661E-2,-2.309559733E-1,2.774570137E-2
9.061978558E1,-6.653716415E-2,-3.232898712E-1,4.531726241E-2
9.062986058E1,1.885416545E-2,-4.751843214E-1,6.473010778E-2
9.063993658E1,1.343857050E-1,-6.404913068E-1,5.445454270E-2
9.065001158E1,2.665288448E-1,-7.042007446E-1,2.143747173E-2
9.066008758E1,4.296882749E-1,-5.864354968E-1,-2.047623880E-2
9.067016258E1,5.422403812E-1,-3.996650577E-1,-5.309516564E-2
9.068023858E1,4.908314049E-1,-4.020330310E-1,-5.982783437E-2
9.069031358E1,3.766318560E-1,-4.582334757E-1,-5.282132328E-2
9.070038858E1,2.761555612E-1,-4.063416123E-1,-5.625791103E-2
9.071046458E1,1.858064681E-1,-2.766917348E-1,-6.860459596E-2
9.072053958E1,8.628669381E-2,-1.145735160E-1,-8.850502968E-2
9.073061558E1,-4.136146512E-3,6.166675314E-2,-1.128079742E-1
9.074069058E1,-4.991131648E-2,1.870380789E-1,-1.411610097E-1
9.075076658E1,-4.606065154E-2,2.101825476E-1,-1.700981110E-1
9.076084158E1,-6.156537682E-2,1.195556894E-1,-1.999438107E-1
9.077091758E1,-1.371871680E-1,-3.395158052E-2,-2.215172797E-1
9.078099258E1,-2.263090760E-1,-1.276806742E-1,-2.351916879E-1
9.079106858E1,-2.719160020E-1,-7.895414531E-2,-2.169088125E-1
9.080114358E1,-2.854196131E-1,8.954212070E-2,-1.806841195E-1
9.081121958E1,-2.957497239E-1,3.065551221E-1,-1.360964179E-1
9.082129458E1,-2.982660830E-1,5.467410684E-1,-9.355105460E-2
9.083137058E1,-2.854360342E-1,7.701677680E-1,-5.219003931E-2
9.084144558E1,-3.310231566E-1,7.944234014E-1,-6.062977016E-3
9.085152158E1,-4.603353441E-1,5.624881983E-1,2.117130719E-2
9.086159658E1,-5.943863988E-1,2.359953374E-1,3.073461168E-2
9.087167258E1,-6.394590735E-1,1.345040649E-2,3.083021939E-2
9.088174758E1,-6.480107307E-1,-8.665797859E-2,4.815337807E-2
9.089182358E1,-7.387366891E-1,-1.335240155E-1,8.409486711E-2
9.090189858E1,-8.594915867E-1,-4.299005866E-2,1.118605733E-1
9.091197458E1,-9.040092826E-1,1.201621071E-1,1.011647880E-1
9.092204958E1,-8.432388902E-1,1.519487947E-1,3.451785445E-2
9.093212558E1,-7.109961510E-1,8.847821504E-2,-4.920047522E-2
9.094220058E1,-7.120999694E-1,3.880799934E-2,-8.486365527E-2
9.095227658E1,-8.137147427E-1,9.165630490E-2,-4.934507608E-2
9.096235158E1,-8.243531585E-1,2.821497023E-1,1.063057315E-2
9.097242758E1,-7.626112103E-1,3.839591742E-1,3.356784582E-2
9.098250258E1,-7.244583368E-1,1.972763985E-1,-1.304551959E-2
9.099257858E1,-7.253435850E-1,-6.203026325E-2,-9.676864743E-2
9.100265358E1,-7.043927908E-1,-9.038050473E-2,-1.855749935E-1
9.101272958E1,-6.732811928E-1,-2.934058383E-2,-2.559466362E-1
9.102280458E1,-6.927843094E-1,-4.344761372E-2,-2.986408174E-1
9.103288058E1,-7.344465852E-1,-2.651017532E-2,-3.188009560E-1
9.104295558E1,-7.834879756E-1,3.548565134E-2,-2.925551534E-1
9.105303158E1,-8.427729011E-1,1.141208038E-1,-2.158870250E-1
9.106310658E1,-8.842771053E-1,9.234985709E-2,-1.304214299E-1
9.107318258E1,-8.537349105E-1,-4.554729164E-2,-4.778407142E-2
9.108325758E1,-7.139899731E-1,-1.305676848E-1,-4.074082710E-3
9.109333358E1,-6.275078058E-1,-1.478334814E-1,-6.172654219E-3
9.110340858E1,-5.791389346E-1,-8.937453479E-2,-6.768799573E-2
9.111348458E1,-5.054623485E-1,4.209213890E-3,-1.390990466E-1
9.112355958E1,-4.517971277E-1,-2.098226175E-2,-1.831118613E-1
9.113363558E1,-4.655496776E-1,-1.480936110E-1,-1.943277568E-1
9.114371058E1,-4.973140657E-1,-2.497594953E-1,-1.944570392E-1
9.115378658E1,-5.134267211E-1,-3.383684456E-1,-1.743230075E-1
9.116386158E1,-5.085878372E-1,-3.740576208E-1,-1.501268148E-1
9.117393758E1,-4.910517335E-1,-2.618179023E-1,-1.503697038E-1
9.118401258E1,-5.152406693E-1,-8.690007776E-2,-1.654666513E-1
9.119408858E1,-5.173693299E-1,5.676600710E-2,-1.823963672E-1
9.120416358E1,-4.522460401E-1,-3.510344028E-2,-1.822540015E-1
9.121423958E1,-3.259709179E-1,-3.326637447E-1,-1.466427445E-1
9.122431458E1,-1.907809079E-1,-4.001831412E-1,-9.218215942E-2
9.123438958E1,-1.386641711E-1,-1.841967851E-1,-3.449596092E-2
9.124446558E1,-1.303686351E-1,1.885872334E-3,-9.390863590E-3
9.125454058E1,-1.089552194E-1,3.485500813E-2,-1.162711997E-2
9.126461658E1,-1.040817052E-1,-1.355224289E-3,-9.587322362E-3
9.127469158E1,-7.197517157E-2,6.945582107E-3,1.822566614E-2
9.128476758E1,-4.334990401E-3,7.778719999E-3,5.717899650E-2
9.129484258E1,1.053664684E-1,6.145508960E-4,9.825931489E-2
9.130491858E1,2.034387738E-1,5.499579385E-2,1.299005151E-1
9.131499358E1,3.017778397E-1,1.761733592E-1,1.337921917E-1
9.132506958E1,3.603787124E-1,2.357071936E-1,1.211303622E-1
9.133514458E1,3.429643214E-1,1.554046273E-1,1.065756530E-1
9.134522058E1,2.601115108E-1,8.046903461E-2,8.839070052E-2
9.135529558E1,1.809858084E-1,8.287306875E-2,7.522509247E-2
9.136537158E1,1.529255062E-1,1.715196520E-1,7.860825956E-2
9.137544658E1,9.591493756E-2,2.170453221E-1,7.453841716E-2
9.138552258E1,1.045470834E-1,2.231251597E-1,5.093992501E-2
9.139559758E1,1.912766546E-1,2.329716533E-1,3.345493972E-2
9.140567358E1,2.547932863E-1,1.375567764E-1,4.905959591E-2
9.141574858E1,3.120195568E-1,5.715396255E-3,8.247028291E-2
9.142582458E1,3.567453623E-1,-5.597776175E-2,1.179938614E-1
9.143589958E1,3.676105440E-1,-6.296083331E-2,1.352495551E-1
9.144597558E1,3.508882821E-1,-6.585067511E-2,1.083390266E-1
9.145605058E1,3.340634704E-1,-3.586002067E-2,4.999129847E-2
9.146612658E1,3.405480981E-1,3.865598887E-2,-2.337340638E-2
9.147620158E1,3.906586766E-1,7.973897457E-2,-7.960871607E-2
9.148627758E1,4.490479827E-1,6.560316682E-2,-1.093360335E-1
9.149635258E1,5.220945477E-1,7.609096169E-2,-1.167534664E-1
9.150642858E1,5.774931312E-1,1.102422103E-1,-1.031088904E-1
9.151650358E1,5.983118415E-1,5.336960405E-2,-8.486011624E-2
9.152657958E1,5.779731870E-1,1.663994975E-3,-6.400079280E-2
9.153665542E1,5.379768014E-1,3.053985164E-2,-2.742040530E-2
9.154673142E1,5.364822745E-1,1.458749175E-1,1.591993496E-2
9.155680642E1,5.671107769E-1,2.036870867E-1,5.866819620E-2
9.156688242E1,5.665351152E-1,1.349909753E-1,9.135542065E-2
9.157695742E1,5.779448748E-1,1.403724253E-1,9.973532706E-2
9.158703342E1,5.996272564E-1,2.421322018E-1,1.049151644E-1
9.159710842E1,6.119446158E-1,2.213464975E-1,1.086662263E-1
9.160718442E1,6.292904615E-1,9.021973610E-2,1.142538711E-1
9.161725942E1,6.807754636E-1,1.107171178E-3,1.242905259E-1
9.162733542E1,6.899218559E-1,-1.042772550E-2,1.362748295E-1
9.163741042E1,6.644484401E-1,1.795358211E-2,1.559460014E-1
9.164748642E1,6.433535218E-1,5.554773286E-2,1.641873866E-1
9.165756142E1,6.001487970E-1,6.464216113E-2,1.646587551E-1
9.166763742E1,5.814517736E-1,8.755696565E-2,1.624237746E-1
9.167771242E1,5.909504890E-1,8.241413534E-2,1.631745249E-1
9.168778842E1,5.818855762E-1,6.911177933E-2,1.478759944E-1
9.169786342E1,5.383862853E-1,3.713280708E-2,1.211170778E-1
9.170793842E1,5.037526488E-1,3.715934604E-2,8.260053396E-2
9.171801442E1,4.473463297E-1,2.639985643E-3,5.263198167E-2
9.172808942E1,4.025280178E-1,-7.029265165E-2,3.750380129E-2
9.173816542E1,3.782439828E-1,-6.319026649E-2,4.209535569E-2
9.174824042E1,3.415573239E-1,-2.032471821E-4,6.439066678E-2
9.175831642E1,3.069748282E-1,2.431967296E-2,8.806377649E-2
9.176839142E1,3.118314147E-1,-2.916652337E-2,1.107183620E-1
9.177846742E1,3.387016356E-1,-1.078930199E-1,1.354740411E-1
9.178854242E1,3.383972049E-1,-1.622589529E-1,1.728726327E-1
9.179861842E1,3.418973982E-1,-1.330427378E-1,2.221733332E-1
9.180869342E1,3.700831831E-1,-8.943341672E-2,2.705321908E-1
9.181876942E1,3.963648677E-1,-1.059522033E-1,3.117526174E-1
9.182884442E1,4.294263721E-1,-1.529614627E-1,3.397524357E-1
9.183892042E1,4.548438489E-1,-2.067983299E-1,3.539779782E-1
9.184899542E1,4.436568916E-1,-3.203672469E-1,3.546099067E-1
9.185907142E1,4.082842767E-1,-5.137356520E-1,3.281511366E-1
9.186914642E1,3.702287972E-1,-6.757307053E-1,2.815001607E-1
9.187922242E1,3.595034480E-1,-5.956925750E-1,2.139988840E-1
9.188929742E1,3.204022646E-1,-3.655781150E-1,1.454484761E-1
9.189937342E1,2.135227025E-1,-2.231740952E-1,9.994491190E-2
9.190944842E1,1.085998416E-1,-1.686472446E-1,6.766799092E-2
9.191952442E1,5.838727206E-2,-1.352139264E-1,4.718455672E-2
9.192959942E1,1.255573798E-2,-9.780603647E-2,3.678261861E-2
9.193967542E1,-5.996746197E-2,-4.421924055E-2,2.454326116E-2
9.194975042E1,-1.672682166E-1,2.309849113E-2,1.016102359E-2
9.195982642E1,-2.858750522E-1,9.767498821E-2,-2.448297292E-2
9.196990142E1,-3.813849688E-1,1.845255345E-1,-7.488660514E-2
9.197997742E1,-4.368833899E-1,2.635937333E-1,-1.203518286E-1
9.199005242E1,-4.813700914E-1,2.848255336E-1,-1.366086304E-1
9.200012842E1,-5.207068324E-1,2.401409000E-1,-1.305430233E-1
9.201020342E1,-5.044213533E-1,2.514544725E-1,-1.062080860E-1
9.202027942E1,-3.940796554E-1,4.215095639E-1,-7.802305371E-2
9.203035442E1,-2.788554132E-1,6.025168896E-1,-5.944183469E-2
9.204043042E1,-2.919573784E-1,4.839404225E-1,-5.297381803E-2
9.205050542E1,-4.050032198E-1,1.444696933E-1,-5.843915418E-2
9.206058142E1,-4.863708019E-1,-2.729514800E-2,-6.997943670E-2
9.207065642E1,-4.648030400E-1,1.286863089E-1,-7.435333729E-2
9.208073242E1,-4.046470225E-1,4.844252169E-1,-7.014021277E-2
9.209080742E1,-4.412674904E-1,6.769412756E-1,-7.483410835E-2
9.210088342E1,-5.455328822E-1,4.527095556E-1,-9.138885140E-2
9.211095842E1,-6.362892985E-1,4.056176171E-3,-1.137819365E-1
9.212103442E1,-6.731207967E-1,-2.264920771E-1,-1.236622632E-1
9.213110942E1,-6.750624180E-1,-1.325508803E-1,-1.208105683E-1
9.214118542E1,-7.431479692E-1,-7.311844826E-2,-1.058079153E-1
9.215126042E1,-8.270949721E-1,-9.414132684E-2,-8.313113451E-2
9.216133542E1,-8.821030855E-1,-1.320508868E-1,-5.679752678E-2
9.217141142E1,-9.286041260E-1,-1.287001669E-1,-3.040730022E-2
9.218148642E1,-9.845909476E-1,-2.289569750E-2,-7.289200090E-3
9.219156242E1,-1.051490426E0,1.081555486E-1,2.739626681E-3
9.220163742E1,-1.062466145E0,1.972103268E-1,-1.800346933E-2
9.221171342E1,-9.806948900E-1,2.573938072E-1,-7.019962370E-2
9.222178842E1,-8.922142982E-1,2.544877529E-1,-1.201408133E-1
9.223186442E1,-8.674173355E-1,7.547810674E-2,-1.483152211E-1
9.224193942E1,-7.914416194E-1,-1.000364572E-1,-1.574605256E-1
9.225201542E1,-6.737276912E-1,-1.325451583E-1,-1.575286388E-1
9.226209042E1,-5.857858062E-1,-1.131453738E-1,-1.729571372E-1
9.227216642E1,-5.455725789E-1,-5.888902768E-2,-1.942723542E-1
9.228224142E1,-5.980696082E-1,-2.579898387E-2,-2.237639278E-1
9.229231742E1,-6.636644006E-1,-2.965893224E-2,-2.474485487E-1
9.230239242E1,-6.825408936E-1,-6.261874735E-2,-2.506811023E-1
9.231246842E1,-6.563519835E-1,-6.137112528E-2,-2.263814956E-1
9.232254342E1,-5.874333978E-1,4.641232640E-2,-1.961791217E-1
9.233261942E1,-5.347591043E-1,1.874440163E-1,-1.793164909E-1
9.234269442E1,-5.119203925E-1,2.655833066E-1,-1.824531704E-1
9.235277042E1,-5.108466744E-1,2.773071527E-1,-1.730031073E-1
9.236284542E1,-4.533681571E-1,1.618972272E-1,-1.298686862E-1
9.237292142E1,-3.235935271E-1,-5.643447489E-2,-5.014556274E-2
9.238299642E1,-2.102270126E-1,-2.147130519E-1,2.840011194E-2
9.239307242E1,-1.650791615E-1,-2.469712496E-1,8.011296391E-2
9.240314742E1,-1.062273011E-1,-1.877782345E-1,9.919744730E-2
9.241322342E1,6.964990404E-3,-4.672028124E-2,1.138557047E-1
9.242329842E1,7.955770195E-2,-1.187175140E-2,1.275089383E-1
9.243337442E1,1.650096327E-1,-1.392700821E-1,1.234349012E-1
9.244344942E1,2.879954576E-1,-2.551317215E-1,9.682326019E-2
9.245352542E1,3.512627184E-1,-1.423022449E-1,5.286428705E-2
9.246360042E1,3.229115009E-1,8.347603679E-2,2.795068361E-2
9.247367642E1,2.610357106E-1,2.137099802E-1,3.720968030E-3
9.248375142E1,2.176847905E-1,2.487771660E-1,-3.023540229E-2
9.249382742E1,1.648771316E-1,3.155370057E-1,-7.695233077E-2
9.250390242E1,7.305612415E-2,3.112751544E-1,-1.115910038E-1
9.251397842E1,2.066430077E-2,2.083024681E-1,-1.220764294E-1
9.252405342E1,7.104279101E-2,1.653182507E-1,-1.069986820E-1
9.253412879E1,1.370815337E-1,2.336685807E-1,-7.248260081E-2
9.254420379E1,1.352428794E-1,2.699205875E-1,-2.439869009E-2
9.255427979E1,1.607256532E-1,2.123146802E-1,5.336775631E-2
9.256435479E1,2.539381385E-1,1.280357540E-1,1.575119942E-1
9.257443079E1,3.949887455E-1,2.481712028E-2,2.506024539E-1
9.258450579E1,4.789443612E-1,-1.374231875E-1,2.802476883E-1
9.259458079E1,5.200007558E-1,-1.425411850E-1,2.339836359E-1
9.260465679E1,5.693120956E-1,-6.107174791E-3,1.443709284E-1
9.261473179E1,6.627264619E-1,7.737477124E-2,2.616475709E-2
