"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264525352E2,2.661465454E-1,3.517684937E-2,-9.778565369E0
1.264625252E2,2.706372070E-1,2.604583740E-2,-9.763297119E0
1.264725162E2,2.597099304E-1,2.185455322E-2,-9.771080933E0
1.264825062E2,2.758763123E-1,4.131408691E-2,-9.770482178E0
1.264924972E2,2.787203979E-1,2.709365845E-2,-9.763895874E0
1.265024872E2,2.734812927E-1,2.484832764E-2,-9.775721283E0
1.265124782E2,2.758763123E-1,2.859054565E-2,-9.778715057E0
1.265224682E2,2.701881409E-1,2.978805542E-2,-9.776469727E0
1.265324592E2,2.656974792E-1,3.832031250E-2,-9.770332489E0
1.265424492E2,2.662962341E-1,4.086502075E-2,-9.764195251E0
1.265524402E2,2.722837830E-1,3.338058472E-2,-9.755213928E0
1.265624302E2,2.525248718E-1,2.409988403E-2,-9.764943695E0
1.265724212E2,2.637515259E-1,2.888992310E-2,-9.779463501E0
1.265824112E2,2.636018372E-1,3.143463135E-2,-9.775870972E0
1.265924022E2,2.674937439E-1,3.547622681E-2,-9.767937469E0
1.266023922E2,2.722837830E-1,2.664459229E-2,-9.736802216E0
1.266123832E2,2.778222656E-1,3.397933960E-2,-9.771230621E0
1.266223732E2,2.644999695E-1,2.125579834E-2,-9.795779572E0
1.266323642E2,2.576142883E-1,3.592529297E-2,-9.819430389E0
1.266423542E2,2.788700867E-1,4.086502075E-2,-9.796378326E0
1.266523452E2,2.570155334E-1,3.128494263E-2,-9.780960388E0
1.266623352E2,2.565664673E-1,2.320175171E-2,-9.788893890E0
1.266723262E2,2.662962341E-1,3.876937866E-2,-9.793234863E0
1.266823162E2,2.709365845E-1,3.023712158E-2,-9.788145447E0
1.266923072E2,2.538720703E-1,4.026626587E-2,-9.776170349E0
1.267022972E2,2.552192688E-1,3.008743286E-2,-9.764195251E0
1.267122882E2,2.631527710E-1,3.607498169E-2,-9.773925018E0
1.267222782E2,2.580633545E-1,3.577560425E-2,-9.777218170E0
1.267322692E2,2.653981018E-1,2.035766602E-2,-9.798024902E0
1.267422592E2,2.800675964E-1,2.439926147E-2,-9.795779572E0
1.267522502E2,2.695893860E-1,4.071533203E-2,-9.793234863E0
1.267622402E2,2.656974792E-1,2.724334717E-2,-9.773026886E0
1.267722312E2,2.594105530E-1,4.131408691E-2,-9.768087158E0
1.267822212E2,2.671943665E-1,2.424957275E-2,-9.755363617E0
1.267922122E2,2.538720703E-1,2.439926147E-2,-9.771529999E0
1.268022022E2,2.598596191E-1,2.933898926E-2,-9.777218170E0
1.268121932E2,2.668949890E-1,2.799179077E-2,-9.790839844E0
1.268221832E2,2.719844055E-1,1.377136230E-2,-9.776619415E0
1.268321742E2,2.743794250E-1,3.038681030E-2,-9.765692139E0
1.268421642E2,2.746788025E-1,2.365081787E-2,-9.758207703E0
1.268521552E2,2.746788025E-1,2.200424194E-2,-9.773176575E0
1.268621452E2,2.782713318E-1,1.422042847E-2,-9.777966614E0
1.268721362E2,2.865042114E-1,1.841171265E-2,-9.775571594E0
1.268821262E2,2.758763123E-1,2.993774414E-2,-9.765542450E0
1.268921172E2,2.646496582E-1,1.616638184E-2,-9.788594513E0
1.269021072E2,2.519261169E-1,2.140548706E-2,-9.775421906E0
1.269120982E2,2.621049500E-1,2.784210205E-2,-9.788744202E0
1.269220882E2,2.674937439E-1,3.083587646E-2,-9.783355408E0
1.269320792E2,2.612068176E-1,2.080673218E-2,-9.782008209E0
1.269420692E2,2.878514099E-1,2.529739380E-2,-9.778565369E0
1.269520602E2,2.665956116E-1,4.041595459E-2,-9.766141205E0
1.269620502E2,2.673440552E-1,2.829116821E-2,-9.772727509E0
1.269720412E2,2.650987244E-1,1.496887207E-2,-9.778864746E0
1.269820312E2,2.677931213E-1,2.035766602E-2,-9.776320038E0
1.269920222E2,2.772235107E-1,1.451980591E-2,-9.768685913E0
1.270020122E2,2.757266235E-1,2.888992310E-2,-9.763297119E0
1.270120022E2,2.627037048E-1,5.987548828E-3,-9.783804474E0
1.270219932E2,2.787203979E-1,1.945953369E-2,-9.793983307E0
1.270319842E2,2.797682190E-1,2.739303589E-2,-9.775721283E0
1.270419742E2,2.662962341E-1,1.960922241E-2,-9.771380310E0
1.270519642E2,2.758763123E-1,3.442840576E-2,-9.781559143E0
1.270619552E2,2.618055725E-1,3.038681030E-2,-9.790241089E0
1.270719452E2,2.630030823E-1,1.541793823E-2,-9.783355408E0
1.270819362E2,2.646496582E-1,2.589614868E-2,-9.788744202E0
1.270919262E2,2.676434326E-1,3.832031250E-2,-9.789642334E0
1.271019172E2,2.697390747E-1,2.559677124E-2,-9.773326263E0
1.271119072E2,2.520758057E-1,1.646575928E-2,-9.755064240E0
1.271218982E2,2.525248718E-1,3.757186890E-2,-9.754465485E0
1.271318882E2,2.534230042E-1,3.008743286E-2,-9.747579803E0
1.271418792E2,2.674937439E-1,1.975891113E-2,-9.747579803E0
1.271518692E2,2.710862732E-1,1.571731567E-2,-9.764644318E0
1.271618602E2,2.676434326E-1,1.511856079E-2,-9.765991516E0
1.271718502E2,2.665956116E-1,2.020797729E-2,-9.761201477E0
1.271818412E2,2.739303589E-1,1.691482544E-2,-9.780361633E0
1.271918312E2,2.833607483E-1,2.844085693E-2,-9.838889923E0
1.272018222E2,2.546205139E-1,1.407073975E-2,-9.834998016E0
1.272118122E2,2.576142883E-1,3.442840576E-3,-9.762997742E0
1.272218032E2,2.667453003E-1,2.649490356E-2,-9.728120270E0
1.272317932E2,2.647993469E-1,3.143463135E-2,-9.758507080E0
1.272417842E2,2.709365845E-1,2.544708252E-2,-9.785451050E0
1.272517742E2,2.784210205E-1,1.826202393E-2,-9.786349182E0
1.272617652E2,2.743794250E-1,1.362167358E-2,-9.805958405E0
1.272717552E2,2.613565063E-1,1.856140137E-2,-9.806257782E0
1.272817462E2,2.767744446E-1,2.948867798E-2,-9.788145447E0
1.272917362E2,2.760260010E-1,2.829116821E-2,-9.766889648E0
1.273017272E2,2.523751831E-1,1.437011719E-2,-9.774074707E0
1.273117172E2,2.653981018E-1,1.691482544E-2,-9.787846069E0
1.273217075E2,2.588117981E-1,2.649490356E-2,-9.782307587E0
1.273316975E2,2.640509033E-1,1.811233521E-2,-9.786349182E0
1.273416885E2,2.646496582E-1,1.347198486E-2,-9.774673462E0
1.273516785E2,2.609074402E-1,5.089416504E-3,-9.769134979E0
1.273616695E2,2.644999695E-1,2.125579834E-2,-9.765093384E0
1.273716595E2,2.764750671E-1,2.933898926E-2,-9.764494629E0
1.273816505E2,2.787203979E-1,2.125579834E-2,-9.775122528E0
1.273916405E2,2.691403198E-1,2.709365845E-2,-9.765841827E0
1.274016315E2,2.683918762E-1,1.706451416E-2,-9.770033112E0
1.274116215E2,2.761756897E-1,3.158432007E-2,-9.761650543E0
1.274216125E2,2.613565063E-1,1.451980591E-2,-9.780960388E0
1.274316025E2,2.814147949E-1,6.436614990E-3,-9.784403229E0
1.274415935E2,2.731819153E-1,2.350112915E-2,-9.771230621E0
1.274515835E2,2.796185303E-1,2.829116821E-2,-9.755662994E0
1.274615745E2,2.652484131E-1,2.933898926E-2,-9.775571594E0
1.274715645E2,2.715353394E-1,2.439926147E-2,-9.807455292E0
1.274815555E2,2.621049500E-1,1.272354126E-2,-9.817933502E0
1.274915455E2,2.703378296E-1,3.502716064E-2,-9.774374084E0
1.275015365E2,2.766247559E-1,3.293151855E-2,-9.754764862E0
1.275115265E2,2.674937439E-1,2.230361938E-2,-9.754465485E0
1.275215175E2,2.541714478E-1,3.143463135E-2,-9.777816925E0
1.275315075E2,2.656974792E-1,2.395019531E-2,-9.789941711E0
1.275414985E2,2.538720703E-1,1.796264648E-2,-9.772577820E0
1.275514885E2,2.652484131E-1,3.068618774E-2,-9.767787781E0
1.275614795E2,2.532733154E-1,3.442840576E-3,-9.765093384E0
1.275714695E2,2.772235107E-1,1.916015625E-2,-9.787995758E0
1.275814595E2,2.624043274E-1,1.601669312E-2,-9.778116302E0
1.275914505E2,2.519261169E-1,3.143463135E-2,-9.772727509E0
1.276014415E2,2.603086853E-1,2.110610962E-2,-9.768386536E0
1.276114315E2,2.689906311E-1,1.392105103E-2,-9.782157898E0
1.276214215E2,2.769241333E-1,2.529739380E-2,-9.790540466E0
1.276314125E2,2.673440552E-1,2.080673218E-2,-9.771080933E0
1.276414025E2,2.508782959E-1,4.041595459E-3,-9.778116302E0
1.276513935E2,2.776725769E-1,6.735992432E-3,-9.795779572E0
1.276613835E2,2.656974792E-1,3.742218018E-3,-9.796677704E0
1.276713745E2,2.526745605E-1,-4.191284180E-3,-9.773176575E0
1.276813645E2,2.558180237E-1,9.729766846E-3,-9.800120544E0
1.276913555E2,2.627037048E-1,1.826202393E-2,-9.792187042E0
1.277013455E2,2.728825378E-1,2.065704346E-2,-9.805808716E0
1.277113365E2,2.713856506E-1,1.841171265E-2,-9.808652802E0
1.277213265E2,2.676434326E-1,1.706451416E-2,-9.799372101E0
1.277313175E2,2.760260010E-1,8.232879639E-3,-9.772877197E0
1.277413075E2,2.615061951E-1,-4.041595459E-3,-9.794731750E0
1.277512985E2,2.724334717E-1,1.152603149E-2,-9.787097626E0
1.277612885E2,2.755769348E-1,1.152603149E-2,-9.783056030E0
1.277712795E2,2.642005920E-1,1.077758789E-2,-9.775272217E0
1.277812695E2,2.707868958E-1,1.302291870E-2,-9.789941711E0
1.277912605E2,2.754272461E-1,1.496887207E-2,-9.785600739E0
1.278012505E2,2.627037048E-1,8.083190918E-3,-9.741442566E0
1.278112415E2,2.649490356E-1,2.844085693E-2,-9.734706573E0
1.278212315E2,2.659968567E-1,2.215393066E-2,-9.765093384E0
1.278312225E2,2.628533936E-1,2.619552612E-2,-9.759105835E0
1.278412125E2,2.730322266E-1,2.200424194E-2,-9.755513306E0
1.278512035E2,2.552192688E-1,4.939727783E-3,-9.764195251E0
1.278611935E2,2.644999695E-1,2.469863892E-2,-9.772877197E0
1.278711845E2,2.520758057E-1,2.320175171E-2,-9.771829376E0
1.278811745E2,2.546205139E-1,1.841171265E-2,-9.780361633E0
1.278911655E2,2.559677124E-1,1.661544800E-2,-9.795629883E0
1.279011555E2,2.538720703E-1,1.586700439E-2,-9.788744202E0
1.279111465E2,2.598596191E-1,8.532257080E-3,-9.784103851E0
1.279211365E2,2.794688416E-1,5.538482666E-3,-9.763446808E0
1.279311275E2,2.644999695E-1,3.592529297E-3,-9.766141205E0
1.279411175E2,2.637515259E-1,5.837860107E-3,-9.773475952E0
1.279511085E2,2.677931213E-1,1.032852173E-2,-9.791139221E0
1.279610985E2,2.621049500E-1,1.302291870E-2,-9.799821167E0
1.279710895E2,2.661465454E-1,1.916015625E-2,-9.781708832E0
1.279810795E2,2.685415649E-1,1.152603149E-2,-9.795180817E0
1.279910705E2,2.745291138E-1,1.930984497E-2,-9.837842102E0
1.280010605E2,2.761756897E-1,2.005828857E-2,-9.805958405E0
1.280110515E2,2.582130432E-1,2.005828857E-2,-9.761201477E0
1.280210415E2,2.655477905E-1,6.586303711E-3,-9.755363617E0
1.280310325E2,2.713856506E-1,-5.239105225E-3,-9.754764862E0
1.280410225E2,2.576142883E-1,1.975891113E-2,-9.768685913E0
1.280510135E2,2.568658447E-1,1.167572021E-2,-9.784403229E0
1.280610035E2,2.647993469E-1,1.481918335E-2,-9.772877197E0
1.280709945E2,2.694396973E-1,3.038681030E-2,-9.756112061E0
1.280809845E2,2.637515259E-1,6.586303711E-3,-9.754615173E0
1.280909755E2,2.516267395E-1,1.496887207E-2,-9.775870972E0
1.281009655E2,2.643502808E-1,1.661544800E-2,-9.779463501E0
1.281109555E2,2.740800476E-1,1.287322998E-2,-9.781409454E0
1.281209465E2,2.758763123E-1,1.960922241E-2,-9.784552917E0
1.281309375E2,2.779719543E-1,2.140548706E-2,-9.785900116E0
1.281409275E2,2.875520325E-1,1.107696533E-2,-9.782606964E0
1.281509185E2,2.733316040E-1,1.841171265E-2,-9.797875214E0
1.281609085E2,2.615061951E-1,3.442840576E-3,-9.799372101E0
1.281708985E2,2.764750671E-1,4.191284180E-3,-9.797126770E0
1.281808895E2,2.718347168E-1,2.664459229E-2,-9.790091400E0
1.281908795E2,2.628533936E-1,2.499801636E-2,-9.774972839E0
1.282008705E2,2.703378296E-1,1.466949463E-2,-9.784403229E0
1.282108605E2,2.644999695E-1,2.155517578E-2,-9.771979065E0
1.282208515E2,2.665956116E-1,1.062789917E-2,-9.756860504E0
1.282308415E2,2.667453003E-1,1.990859985E-2,-9.760303345E0
1.282408325E2,2.522254944E-1,1.377136230E-2,-9.756860504E0
1.282508225E2,2.565664673E-1,1.496887207E-2,-9.746681671E0
1.282608135E2,2.767744446E-1,2.918930054E-2,-9.777218170E0
1.282708035E2,2.697390747E-1,1.706451416E-2,-9.779762878E0
1.282807945E2,2.674937439E-1,2.948867798E-2,-9.759105835E0
1.282907845E2,2.601589966E-1,2.050735474E-2,-9.773775330E0
1.283007755E2,2.607577515E-1,1.960922241E-2,-9.778565369E0
1.283107655E2,2.689906311E-1,2.335144043E-2,-9.776320038E0
1.283207565E2,2.544708252E-1,1.407073975E-2,-9.783355408E0
1.283307465E2,2.483335876E-1,1.631607056E-2,-9.772877197E0
1.283407375E2,2.579136658E-1,1.122665405E-2,-9.789043579E0
1.283507275E2,2.698887634E-1,1.077758789E-2,-9.784852295E0
1.283607185E2,2.664459229E-1,1.586700439E-2,-9.801318054E0
1.283707085E2,2.712359619E-1,1.377136230E-2,-9.785750427E0
1.283806995E2,2.642005920E-1,1.182540894E-2,-9.767638092E0
1.283906895E2,2.683918762E-1,9.729766846E-3,-9.788893890E0
1.284006805E2,2.664459229E-1,2.589614868E-2,-9.797575836E0
1.284106705E2,2.633024597E-1,2.080673218E-2,-9.784103851E0
1.284206615E2,2.652484131E-1,1.721420288E-2,-9.782307587E0
1.284306515E2,2.633024597E-1,2.200424194E-2,-9.773625641E0
1.284406425E2,2.552192688E-1,-2.993774414E-4,-9.762398987E0
1.284506325E2,2.659968567E-1,5.688171387E-3,-9.769584045E0
1.284606235E2,2.689906311E-1,1.347198486E-2,-9.775122528E0
1.284706135E2,2.703378296E-1,1.631607056E-2,-9.784852295E0
1.284806045E2,2.755769348E-1,1.661544800E-2,-9.783954163E0
1.284905945E2,2.650987244E-1,7.334747314E-3,-9.770631866E0
1.285005855E2,2.683918762E-1,7.634124756E-3,-9.769883423E0
1.285105755E2,2.661465454E-1,2.200424194E-2,-9.765093384E0
1.285205665E2,2.644999695E-1,3.053649902E-2,-9.787546692E0
1.285305565E2,2.680924988E-1,2.215393066E-2,-9.774374084E0
1.285405475E2,2.656974792E-1,7.035369873E-3,-9.772128754E0
1.285505375E2,2.556683350E-1,5.688171387E-3,-9.774823151E0
1.285605285E2,2.670446777E-1,8.981323242E-3,-9.788744202E0
1.285705185E2,2.680924988E-1,7.185058594E-3,-9.785451050E0
1.285805095E2,2.767744446E-1,1.826202393E-2,-9.787995758E0
1.285904995E2,2.784210205E-1,2.784210205E-2,-9.777966614E0
1.286004905E2,2.775228882E-1,1.302291870E-2,-9.762548676E0
1.286104805E2,2.779719543E-1,2.888992310E-2,-9.756860504E0
1.286204715E2,2.692900085E-1,1.676513672E-2,-9.781110077E0
1.286304615E2,2.532733154E-1,6.885681152E-3,-9.777816925E0
1.286404525E2,2.647993469E-1,1.362167358E-2,-9.767787781E0
1.286504425E2,2.616558838E-1,1.945953369E-2,-9.764644318E0
1.286604335E2,2.630030823E-1,1.571731567E-2,-9.780810699E0
1.286704235E2,2.601589966E-1,1.706451416E-2,-9.782307587E0
1.286804145E2,2.703378296E-1,2.335144043E-2,-9.786049805E0
1.286904045E2,2.743794250E-1,1.392105103E-2,-9.785001984E0
1.287003955E2,2.568658447E-1,1.152603149E-2,-9.769584045E0
1.287103855E2,2.688409424E-1,1.781295776E-2,-9.781708832E0
1.287203765E2,2.532733154E-1,1.332229614E-2,-9.782457275E0
1.287303665E2,2.513273621E-1,5.538482666E-3,-9.772727509E0
1.287403575E2,2.694396973E-1,7.634124756E-3,-9.763895874E0
1.287503475E2,2.718347168E-1,1.332229614E-2,-9.774074707E0
1.287603375E2,2.646496582E-1,3.053649902E-2,-9.783804474E0
1.287703285E2,2.644999695E-1,1.766326904E-2,-9.789492645E0
1.287803185E2,2.568658447E-1,1.721420288E-2,-9.786049805E0
1.287903095E2,2.484832764E-1,1.362167358E-2,-9.761351166E0
1.288002995E2,2.612068176E-1,1.930984497E-2,-9.764644318E0
1.288102905E2,2.621049500E-1,-2.993774414E-4,-9.792935486E0
1.288202805E2,2.661465454E-1,7.484436035E-3,-9.819879456E0
1.288302715E2,2.610571289E-1,-1.197509766E-3,-9.796378326E0
1.288402615E2,2.664459229E-1,4.640350342E-3,-9.757159882E0
1.288502525E2,2.625540161E-1,2.978805542E-2,-9.800868988E0
1.288602425E2,2.659968567E-1,5.987548828E-3,-9.806557159E0
1.288702335E2,2.691403198E-1,1.332229614E-2,-9.780361633E0
1.288802235E2,2.561174011E-1,1.856140137E-2,-9.790241089E0
1.288902145E2,2.619552612E-1,7.185058594E-3,-9.802066498E0
1.289002045E2,2.703378296E-1,2.125579834E-2,-9.794282684E0
1.289101955E2,2.562670898E-1,2.110610962E-2,-9.803713074E0
1.289201855E2,2.552192688E-1,3.188369751E-2,-9.777218170E0
1.289301765E2,2.555186462E-1,2.380050659E-2,-9.761201477E0
1.289401665E2,2.327659607E-1,2.829116821E-2,-9.728868713E0
1.289501575E2,2.088157654E-1,3.367996216E-2,-9.595046997E0
1.289601475E2,1.904040527E-1,6.676116943E-2,-9.494905243E0
1.289701385E2,1.393601990E-1,6.855743408E-2,-9.520651703E0
1.289801285E2,1.574725342E-1,7.649093628E-2,-9.511221313E0
1.289901195E2,2.989283752E-1,-3.188369751E-2,-1.021071671E1
1.290001095E2,2.362088013E-1,-3.891906738E-2,-1.061023590E1
1.290101005E2,1.848655701E-1,8.981323242E-4,-1.036564453E1
1.290200905E2,1.359173584E-1,7.948471069E-2,-1.047461792E1
1.290300815E2,1.317260742E-1,1.007405090E-1,-1.038345749E1
1.290400715E2,3.007246399E-1,-1.496887207E-4,-9.983040161E0
1.290500625E2,3.814068604E-1,5.777984619E-2,-9.540709991E0
1.290600525E2,1.806742859E-1,9.759704590E-2,-9.651779022E0
1.290700435E2,2.170486450E-1,1.131646729E-1,-9.588161316E0
1.290800335E2,3.505709839E-1,1.038839722E-1,-9.351353760E0
1.290900245E2,3.417393494E-1,1.085243225E-1,-9.345066833E0
1.291000145E2,3.143463135E-1,1.194515991E-1,-9.547745361E0
1.291100055E2,2.743794250E-1,1.291813660E-1,-9.768685913E0
1.291199955E2,2.811154175E-1,1.639091492E-1,-9.697583771E0
1.291299865E2,2.640509033E-1,1.802252197E-1,-9.573791199E0
1.291399765E2,2.565664673E-1,1.984872437E-1,-9.535470886E0
1.291499675E2,2.805166626E-1,2.070195007E-1,-9.606123962E0
1.291599575E2,2.734812927E-1,1.995350647E-1,-9.667646027E0
1.291699485E2,2.860551453E-1,1.874102783E-1,-9.811197510E0
1.291799385E2,2.899470520E-1,1.972897339E-1,-9.880054321E0
1.291899295E2,2.996768188E-1,2.016307068E-1,-9.713899841E0
1.291999195E2,3.278182983E-1,1.948947144E-1,-9.775122528E0
1.292099105E2,3.004252625E-1,1.838177490E-1,-9.762249298E0
1.292199005E2,3.225791931E-1,1.698966980E-1,-9.900711365E0
1.292298915E2,3.808081055E-1,1.678010559E-1,-9.980345764E0
1.292398815E2,3.935316467E-1,1.929487610E-1,-9.817634125E0
1.292498725E2,4.129911804E-1,1.877096558E-1,-9.757758636E0
1.292598625E2,4.137396240E-1,2.094145203E-1,-9.783954163E0
1.292698535E2,3.546125793E-1,2.068698120E-1,-9.537716217E0
1.292798435E2,2.938389587E-1,2.011816406E-1,-9.597142639E0
1.292898345E2,3.058140564E-1,1.850152588E-1,-1.002031265E1
1.292998245E2,3.460803223E-1,1.962419128E-1,-9.905950470E0
1.293098145E2,3.496728516E-1,2.050735474E-1,-9.705068207E0
1.293198055E2,3.733236694E-1,2.204914856E-1,-9.901310120E0
1.293297965E2,4.107458496E-1,1.896556091E-1,-9.968370667E0
1.293397875E2,4.882846069E-1,2.154020691E-1,-9.527537384E0
1.293497785E2,5.752537537E-1,2.401007080E-1,-9.437724152E0
1.293597685E2,6.827302551E-1,1.924996948E-1,-9.716294861E0
1.293697585E2,7.156617737E-1,2.067201233E-1,-9.656119995E0
1.293797495E2,7.018904114E-1,1.984872437E-1,-9.588161316E0
1.293897395E2,6.256988525E-1,2.176473999E-1,-9.584868164E0
1.293997305E2,4.396357727E-1,2.071691895E-1,-9.626331940E0
1.294097205E2,2.261796570E-1,2.143542480E-1,-9.663155365E0
1.294197115E2,1.811233521E-1,1.916015625E-1,-9.794731750E0
1.294297015E2,2.495310974E-1,1.791773987E-1,-9.866133270E0
1.294396925E2,3.562591553E-1,1.585203552E-1,-9.846673737E0
1.294496825E2,4.587959290E-1,1.441502380E-1,-9.747579803E0
1.294596735E2,5.270539856E-1,1.218466187E-1,-9.897567902E0
1.294696635E2,6.092330933E-1,9.565109253E-2,-1.026041336E1
1.294796545E2,6.460565186E-1,1.160087585E-1,-1.019529877E1
1.294896445E2,5.614823914E-1,1.776805115E-1,-9.925110626E0
1.294996355E2,5.472619629E-1,2.171983337E-1,-9.902058563E0
1.295096255E2,1.072070618E0,3.342549133E-1,-9.901459808E0
1.295196165E2,1.022673340E0,1.442999268E-1,-9.678273926E0
1.295296065E2,-2.005828857E-2,2.784210205E-1,-9.735455017E0
1.295395975E2,-2.269281006E-1,3.574566650E-1,-9.770182800E0
1.295495875E2,-1.579216003E-1,3.176394653E-1,-9.755962372E0
1.295595785E2,-8.412506104E-2,2.709365845E-1,-9.648186493E0
1.295695685E2,1.966909790E-1,2.880010986E-1,-9.571396179E0
1.295795595E2,5.010081482E-1,2.595602417E-1,-9.485624542E0
1.295895495E2,5.105882263E-1,2.432441711E-1,-9.431137848E0
1.295995405E2,4.463717651E-1,2.866539001E-1,-9.376202087E0
1.296095305E2,5.525010681E-1,2.484832764E-1,-9.400751038E0
1.296195215E2,6.545887756E-1,2.131567383E-1,-9.455986176E0
1.296295115E2,6.584806824E-1,1.883084106E-1,-9.538764038E0
1.296395025E2,6.256988525E-1,1.886077881E-1,-9.567504272E0
1.296494925E2,4.306544495E-1,2.462379456E-1,-9.408834229E0
1.296594835E2,1.428030396E-1,3.867956543E-1,-9.332942047E0
1.296694735E2,3.210823059E-1,1.953437805E-1,-9.816885681E0
1.296794645E2,8.949888611E-1,5.912704468E-2,-9.991572418E0
1.296894545E2,1.379830627E0,-1.062789917E-1,-9.943522339E0
1.296994455E2,1.466201019E0,-1.559756470E-1,-9.735005951E0
1.297094355E2,1.438209229E0,-1.932481384E-1,-9.667945404E0
1.297194265E2,1.533411255E0,-2.079176331E-1,-9.595346375E0
1.297294165E2,1.738933868E0,-2.748284912E-1,-9.847871246E0
1.297394075E2,1.433269501E0,-2.799179077E-1,-1.016760635E1
1.297493975E2,1.188229065E0,-2.239343262E-1,-1.022808060E1
1.297593885E2,8.535250854E-1,-1.860630798E-1,-1.000100281E1
1.297693785E2,5.025050354E-1,-4.610412598E-2,-9.738448792E0
1.297793695E2,1.367855530E0,-3.393443298E-1,-9.450148315E0
1.297893595E2,2.190544739E0,-6.509962463E-1,-9.198820953E0
1.297993505E2,2.256856842E0,-6.327342224E-1,-8.920100555E0
1.298093405E2,1.943708038E0,-3.990701294E-1,-8.679251404E0
1.298193315E2,1.351389771E0,-3.275189209E-1,-8.798852692E0
1.298293215E2,4.668791199E-1,-3.353027344E-1,-1.226354782E1
1.298393125E2,6.985972595E-1,-2.420466614E-1,-1.176493469E1
1.298493025E2,1.484762421E0,-5.129832458E-1,-9.242679749E0
1.298592935E2,1.822160797E0,-8.795709229E-1,-9.188043365E0
1.298692835E2,2.120640106E0,-9.843530273E-1,-9.275910645E0
1.298792745E2,1.467099152E0,1.161584473E-1,-9.275311890E0
1.298892645E2,8.470884705E-1,8.786727905E-1,-9.364825745E0
1.298992555E2,1.459465027E0,-2.893482971E-1,-9.608968048E0
1.299092455E2,1.541644135E0,-4.614903259E-1,-9.841734009E0
1.299192365E2,1.365161133E0,-3.121009827E-1,-9.893376617E0
1.299292265E2,1.407073975E0,-3.757186890E-1,-9.700427856E0
1.299392175E2,1.392404480E0,-3.826043701E-1,-9.747430115E0
1.299492075E2,1.229842529E0,-3.872447205E-1,-1.011835876E1
1.299591985E2,2.136656799E0,-7.689509583E-1,-1.039588165E1
1.299691885E2,2.398462372E0,-4.800517273E-1,-9.801617432E0
1.299791795E2,2.510429535E0,-3.457809448E-2,-9.610464935E0
1.299891695E2,1.365909576E0,-2.177521820E0,-9.312434692E0
1.299991605E2,-3.644171906E0,1.023870850E0,-1.064601151E1
1.300091505E2,-2.200274506E0,9.050180054E-1,-1.175640244E1
1.300191415E2,2.882555695E0,-8.830137634E-1,-1.018122803E1
1.300291315E2,3.492986298E0,-5.745053101E-1,-1.022478745E1
1.300391225E2,3.832779694E0,-9.562115479E-1,-1.177062286E1
1.300491125E2,-3.327879639E0,9.701325989E-1,-1.179487244E1
1.300591035E2,1.306632843E0,-1.616638184E-1,-9.134754181E0
1.300690935E2,3.163970490E0,-4.923262024E-1,-1.004441254E1
1.300790845E2,5.351671143E0,-1.493743744E0,-9.788594513E0
1.300890745E2,3.386707306E0,-5.596861267E-1,-1.090242828E1
