"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.035421333E1,-6.848175079E-2,-2.900884449E-1,-1.652162224E-1
5.036426733E1,-7.093761116E-2,-2.333796620E-1,-1.096316427E-1
5.037432233E1,-5.382600054E-2,-1.947001815E-1,-6.714782864E-2
5.038437633E1,-2.155682631E-2,-1.443184614E-1,-5.278457887E-3
5.039443133E1,8.185090497E-3,-1.170311943E-1,3.707778826E-2
5.040448533E1,3.543470055E-2,-8.762004226E-2,6.249088794E-2
5.041453933E1,8.309196681E-2,-5.884645134E-2,7.058902830E-2
5.042459433E1,1.161510572E-1,-5.411697179E-2,6.474681944E-2
5.043464833E1,1.469188333E-1,-3.124680556E-2,4.840593040E-2
5.044470333E1,1.686142683E-1,-1.488146000E-2,2.683437616E-2
5.045475733E1,1.750127673E-1,1.436792896E-3,-1.255047973E-3
5.046481133E1,1.783307642E-1,1.787014864E-2,-3.186977282E-2
5.047486633E1,1.953558326E-1,6.047726423E-2,-5.727260187E-2
5.048492033E1,2.174712270E-1,9.162445366E-2,-7.121072710E-2
5.049497533E1,2.248878628E-1,9.525753558E-2,-8.078159392E-2
5.050502933E1,2.652634978E-1,1.113619357E-1,-8.392146230E-2
5.051508333E1,2.959606946E-1,8.699055016E-2,-9.657733142E-2
5.052513833E1,3.075250387E-1,8.830621094E-2,-1.088587493E-1
5.053519233E1,3.523279428E-1,9.006496519E-2,-1.256814003E-1
5.054524733E1,4.120848477E-1,5.821005628E-2,-1.525123268E-1
5.055530133E1,4.722928107E-1,2.879490890E-2,-1.810733974E-1
5.056535533E1,5.363612771E-1,2.115700766E-2,-2.105956525E-1
5.057541033E1,5.950520039E-1,2.504841797E-2,-2.334993780E-1
5.058546433E1,6.388915777E-1,3.209299594E-2,-2.420548499E-1
5.059551933E1,6.878972054E-1,5.235592276E-2,-2.361282557E-1
5.060557333E1,7.390201688E-1,7.021268457E-2,-2.150827199E-1
5.061562733E1,7.879546881E-1,8.912885189E-2,-1.832424998E-1
5.062568258E1,8.164268732E-1,1.003620774E-1,-1.399564743E-1
5.063573658E1,8.577737808E-1,1.227888241E-1,-9.529074281E-2
5.064579158E1,8.940488100E-1,1.192348450E-1,-5.285532773E-2
5.065584558E1,9.232066870E-1,1.210625768E-1,-2.356375381E-2
5.066589958E1,9.300456643E-1,1.247836128E-1,-2.118168771E-2
5.067595458E1,9.307255745E-1,1.098249033E-1,-4.642286152E-2
5.068600858E1,9.536123872E-1,1.053678319E-1,-8.020544052E-2
5.069606358E1,9.587892890E-1,1.049220189E-1,-1.217337102E-1
5.070611758E1,9.761625528E-1,1.143543199E-1,-1.541068852E-1
5.071617158E1,1.016245484E0,1.100999191E-1,-1.668298692E-1
5.072622658E1,1.066230059E0,1.147898212E-1,-1.691173166E-1
5.073628058E1,1.103666902E0,1.409157068E-1,-1.619078815E-1
5.074633558E1,1.133631229E0,1.680579782E-1,-1.461252868E-1
5.075638958E1,1.152001739E0,2.192511261E-1,-1.332161427E-1
5.076644358E1,1.150371671E0,2.855188549E-1,-9.309930354E-2
5.077649858E1,1.162340164E0,3.113366067E-1,-1.459292173E-1
5.078655258E1,1.183712363E0,3.521298468E-1,-1.434308738E-1
5.079660758E1,1.214963198E0,3.832733631E-1,-1.655697376E-1
5.080666158E1,1.211527109E0,4.269949794E-1,-1.579837352E-1
5.081671558E1,1.224682927E0,4.466666877E-1,-8.947978914E-2
5.082677058E1,1.226081252E0,4.156939387E-1,-6.135494448E-3
5.083682458E1,1.192072511E0,3.681820631E-1,6.988683343E-2
5.084687958E1,1.116554379E0,3.721847832E-1,1.209533811E-1
5.085693358E1,1.028365135E0,3.899997175E-1,1.515323222E-1
5.086698758E1,9.707695842E-1,4.168219566E-1,1.747749746E-1
5.087704258E1,9.646139741E-1,3.882044256E-1,1.888897270E-1
5.088709658E1,9.733696580E-1,3.676015437E-1,1.735390723E-1
5.089715158E1,9.849528074E-1,3.242729604E-1,1.130730659E-1
5.090720558E1,9.976018071E-1,2.546600699E-1,2.894841693E-2
5.091725958E1,1.059770346E0,1.866080463E-1,-6.727904826E-2
5.092731458E1,1.153608322E0,7.666692138E-2,-1.520182937E-1
5.093736858E1,1.207892299E0,-5.680149887E-3,-1.966981590E-1
5.094742358E1,1.165787578E0,-4.259631783E-2,-1.811268032E-1
5.095747758E1,1.016773105E0,-6.872140802E-3,-1.044948772E-1
5.096753158E1,8.346342444E-1,5.672902986E-2,-2.164294198E-2
5.097758658E1,7.023555636E-1,9.019164741E-2,-1.462844107E-2
5.098764058E1,5.965337753E-1,5.366008729E-2,-5.138415843E-2
5.099769558E1,5.094023347E-1,-2.763290331E-2,-9.421577305E-2
5.100774958E1,4.689551294E-1,-1.146657765E-1,-1.171397045E-1
5.101780358E1,4.328349531E-1,-1.897853017E-1,-9.834923595E-2
5.102785858E1,3.906888664E-1,-2.014675736E-1,-4.416363314E-2
5.103791258E1,3.430049717E-1,-1.932205707E-1,-2.286657691E-4
5.104796758E1,2.466454357E-1,-1.945489645E-1,2.295152843E-2
5.105802158E1,1.243333742E-1,-1.697179228E-1,2.588393725E-2
5.106807558E1,5.188571289E-2,-1.095363572E-1,5.029492825E-2
5.107813058E1,1.558576245E-2,-7.050080597E-2,7.318400592E-2
5.108818458E1,-1.747043803E-2,-5.116079375E-2,1.086691394E-1
5.109823958E1,-8.141826093E-2,-2.008356899E-2,1.257280111E-1
5.110829358E1,-1.729903072E-1,1.618665271E-2,1.196772084E-1
5.111834758E1,-2.736985385E-1,4.146963730E-2,8.992783725E-2
5.112840258E1,-3.902007341E-1,5.560288206E-2,4.910295457E-2
5.113845658E1,-4.706132710E-1,9.733994305E-2,1.723982766E-2
5.114851158E1,-5.122674704E-1,8.149439096E-2,-9.260980412E-3
5.115856558E1,-5.184571743E-1,9.799134731E-2,2.828706056E-3
5.116861958E1,-5.253195763E-1,8.874954283E-2,1.268178411E-2
5.117867458E1,-5.268375874E-1,1.045410186E-1,1.505492628E-2
5.118872858E1,-4.991902113E-1,1.378188878E-1,-1.343696006E-2
5.119878358E1,-4.690887630E-1,1.782219708E-1,-6.109236553E-2
5.120883758E1,-4.452270865E-1,2.145134360E-1,-8.620518446E-2
5.121889158E1,-4.126976132E-1,2.517969012E-1,-8.672422916E-2
5.122894658E1,-3.561203778E-1,2.792942226E-1,-5.007903650E-2
5.123900058E1,-2.754058242E-1,2.950771749E-1,3.130388912E-3
5.124905558E1,-1.881715804E-1,3.003686368E-1,4.787970334E-2
5.125910958E1,-1.454086751E-1,2.910363972E-1,8.167201281E-2
5.126916358E1,-1.498348713E-1,2.654687166E-1,1.047394797E-1
5.127921858E1,-1.780305654E-1,2.148391008E-1,1.097882986E-1
5.128927258E1,-2.007243633E-1,1.591736972E-1,1.027019769E-1
5.129932758E1,-2.196288109E-1,1.033442467E-1,8.881812543E-2
5.130938158E1,-2.398848236E-1,5.806891620E-2,9.191831201E-2
5.131943558E1,-2.723098695E-1,2.344462276E-2,9.688030928E-2
5.132949058E1,-3.080186546E-1,1.197600551E-2,8.641400188E-2
5.133954458E1,-3.275066018E-1,-7.669334300E-3,6.487675011E-2
5.134959958E1,-3.229539692E-1,-3.216671944E-2,5.435807630E-2
5.135965358E1,-2.884242237E-1,-5.492156744E-2,4.666793346E-2
5.136970758E1,-2.260142714E-1,-6.362716109E-2,5.247875303E-2
5.137976258E1,-1.588962227E-1,-7.013619691E-2,7.329402119E-2
5.138981658E1,-1.072412059E-1,-7.589499652E-2,1.210301965E-1
5.139987158E1,-8.572658896E-2,-8.201707155E-2,1.640508920E-1
5.140992558E1,-9.916652739E-2,-8.922676742E-2,1.770289689E-1
5.141997958E1,-1.264908165E-1,-9.460023046E-2,1.760651618E-1
5.143003458E1,-1.458929330E-1,-8.142511547E-2,1.580786258E-1
5.144008858E1,-1.434337795E-1,-5.727450550E-2,1.319921613E-1
5.145014358E1,-1.193928793E-1,-3.317014873E-2,1.106665358E-1
5.146019758E1,-7.745687664E-2,8.284351788E-3,9.725458920E-2
5.147025158E1,-3.483629227E-2,5.389395356E-2,9.015230089E-2
5.148030658E1,-2.827760996E-3,8.708919585E-2,9.504586458E-2
5.149036058E1,1.801746525E-2,1.052859426E-1,1.086665839E-1
5.150041558E1,1.632396132E-2,1.207410619E-1,1.297971755E-1
5.151046958E1,5.734385923E-3,1.332441419E-1,1.490948349E-1
5.152052358E1,1.465144847E-2,1.402695626E-1,1.593895555E-1
5.153057858E1,3.876382858E-2,1.339224428E-1,1.611942202E-1
5.154063258E1,5.210892856E-2,1.256874204E-1,1.579752564E-1
5.155068758E1,3.609078377E-2,1.263377815E-1,1.513247788E-1
5.156074158E1,-1.304257894E-3,1.267476380E-1,1.372686177E-1
5.157079658E1,-4.055644944E-2,1.277832985E-1,1.182503849E-1
5.158085058E1,-5.983107910E-2,1.368585527E-1,1.064358056E-1
5.159090458E1,-6.028828025E-2,1.489977837E-1,1.064044088E-1
5.160095958E1,-6.254317611E-2,1.593692005E-1,1.119509712E-1
5.161101358E1,-9.085789323E-2,1.792426854E-1,1.133916155E-1
5.162106858E1,-1.346389204E-1,1.864124537E-1,1.053456739E-1
5.163112271E1,-1.707216948E-1,1.780315787E-1,1.009597257E-1
5.164117671E1,-1.888191998E-1,1.425356269E-1,9.061760455E-2
5.165123171E1,-2.011839151E-1,1.024821922E-1,7.335192710E-2
5.166128571E1,-2.140650898E-1,8.140007406E-2,4.836082086E-2
5.167134071E1,-2.276334167E-1,6.473434716E-2,8.269462734E-3
5.168139471E1,-2.477368265E-1,6.169088185E-2,-3.422207013E-2
5.169144871E1,-2.535816431E-1,6.928882003E-2,-5.506973714E-2
5.170150371E1,-2.500279248E-1,5.354634672E-2,-4.849918932E-2
5.171155771E1,-2.425778210E-1,2.037129179E-2,-3.028425202E-2
5.172161271E1,-2.432470620E-1,-1.987093501E-2,-1.199872233E-2
5.173166671E1,-2.549322248E-1,-4.643698037E-2,-1.317033730E-2
5.174172071E1,-2.782697976E-1,-6.534701586E-2,-5.173770338E-2
5.175177571E1,-3.026770055E-1,-5.310455337E-2,-8.308182657E-2
5.176182971E1,-3.336242735E-1,-3.611038998E-2,-1.089728177E-1
5.177188471E1,-3.659474552E-1,-1.489522401E-3,-1.127264351E-1
5.178193871E1,-3.909004629E-1,3.138347343E-2,-1.140425727E-1
5.179199271E1,-4.203070998E-1,3.472925723E-2,-9.992977232E-2
5.180204771E1,-4.510064423E-1,3.029189631E-2,-1.057597026E-1
5.181210171E1,-4.804655910E-1,1.783573441E-2,-1.221698672E-1
5.182215671E1,-5.036606789E-1,-1.984719560E-2,-1.373797059E-1
5.183221071E1,-5.152068734E-1,-6.701024622E-2,-1.657665968E-1
5.184226471E1,-5.198074579E-1,-1.170662194E-1,-1.838659644E-1
5.185231971E1,-5.353091955E-1,-1.433750093E-1,-1.960516125E-1
5.186237371E1,-5.721548796E-1,-1.606464088E-1,-2.035670578E-1
5.187242871E1,-5.970065594E-1,-1.791694313E-1,-2.225750834E-1
5.188248271E1,-5.821115375E-1,-1.862185597E-1,-1.960055232E-1
5.189253671E1,-5.381475091E-1,-2.095710635E-1,-1.379916519E-1
5.190259171E1,-4.906646609E-1,-2.477107197E-1,-1.086958274E-1
5.191264571E1,-4.519295394E-1,-2.880208194E-1,-8.197162300E-2
5.192270071E1,-4.358344674E-1,-3.312463164E-1,-6.488771737E-2
5.193275471E1,-4.338505864E-1,-3.787372112E-1,-8.602984250E-2
5.194280871E1,-4.231047332E-1,-3.965896964E-1,-1.030636877E-1
5.195286371E1,-3.922789991E-1,-4.183678925E-1,-1.251561195E-1
5.196291771E1,-3.548155129E-1,-4.103286266E-1,-1.523962617E-1
5.197297271E1,-3.214861453E-1,-3.735416532E-1,-1.500635594E-1
5.198302671E1,-2.952955663E-1,-3.611829877E-1,-1.464999914E-1
5.199308071E1,-2.726661861E-1,-3.426119089E-1,-1.504216194E-1
5.200313571E1,-2.517526746E-1,-2.976945043E-1,-1.242600605E-1
5.201318971E1,-2.249265164E-1,-2.542780638E-1,-9.317447245E-2
5.202324471E1,-1.876843423E-1,-2.146512866E-1,-7.248224318E-2
5.203329871E1,-1.477132291E-1,-1.689447910E-1,-6.648107618E-2
5.204335271E1,-1.342458874E-1,-1.166749299E-1,-7.620348036E-2
5.205340771E1,-1.532414258E-1,-4.410995916E-2,-9.059435129E-2
5.206346171E1,-1.856116205E-1,3.734735027E-2,-9.566660970E-2
5.207351671E1,-1.896080077E-1,7.294002920E-2,-4.941881821E-2
5.208357071E1,-1.583699286E-1,8.322516084E-2,-1.730390359E-3
5.209362471E1,-1.106896251E-1,9.126346558E-2,5.451425165E-2
5.210367971E1,-4.367597029E-2,6.302224845E-2,9.719646722E-2
5.211373371E1,3.029876761E-2,2.882988006E-2,9.277525544E-2
5.212378871E1,6.490974128E-2,4.581126198E-2,5.117028579E-2
5.213384271E1,6.076483056E-2,7.408722490E-2,-4.884764552E-3
5.214389671E1,5.153298378E-2,1.214582026E-1,-3.939826787E-2
5.215395171E1,4.529602081E-2,1.788113117E-1,-4.203234613E-2
5.216400571E1,6.021345034E-2,2.319528311E-1,-2.255851403E-2
5.217406071E1,1.036833599E-1,2.479359955E-1,-1.648515463E-2
5.218411471E1,1.576038599E-1,2.479080409E-1,-6.621872075E-3
5.219416871E1,1.967929006E-1,2.403618097E-1,4.505852237E-3
5.220422371E1,2.224713564E-1,2.344514579E-1,3.506083041E-2
5.221427771E1,2.408099622E-1,2.068781108E-1,2.751963958E-2
5.222433271E1,2.648876011E-1,2.174593955E-1,2.696010843E-2
5.223438671E1,2.838667333E-1,2.225852758E-1,1.863663830E-2
5.224444071E1,3.142336905E-1,1.946662962E-1,2.466869541E-2
5.225449571E1,3.649075627E-1,1.527315676E-1,2.554873936E-2
5.226454971E1,3.862618506E-1,1.185578853E-1,3.503090236E-3
5.227460471E1,3.617429733E-1,1.133518293E-1,-2.017356083E-2
5.228465871E1,2.998966575E-1,1.338065118E-1,-3.307018429E-2
5.229471371E1,2.477874458E-1,1.606512368E-1,-1.899646223E-2
5.230476771E1,2.001096606E-1,1.729792804E-1,2.871007100E-2
5.231482171E1,1.641403586E-1,1.916208714E-1,9.796732664E-2
5.232487671E1,1.626207680E-1,1.931258142E-1,1.458437741E-1
5.233493071E1,1.880751997E-1,1.894333214E-1,1.667519510E-1
5.234498471E1,2.344339043E-1,1.772829145E-1,1.650730968E-1
5.235503971E1,2.654044032E-1,1.369397342E-1,1.484790146E-1
5.236509371E1,2.644951940E-1,9.675103426E-2,1.201379374E-1
5.237514871E1,2.569512129E-1,7.421750575E-2,7.982800901E-2
5.238520271E1,2.521183789E-1,6.255952269E-2,2.842208184E-2
5.239525771E1,2.691906691E-1,8.846586943E-2,-2.569899894E-2
5.240531171E1,3.200972676E-1,1.246236041E-1,-6.316620857E-2
5.241536571E1,4.058196247E-1,1.589212269E-1,-7.267436385E-2
5.242542071E1,4.746269286E-1,2.070299089E-1,-6.827749312E-2
5.243547471E1,4.976086020E-1,2.362050712E-1,-5.293212086E-2
5.244552971E1,4.966360033E-1,2.062956393E-1,-2.518677711E-2
5.245558371E1,5.097364187E-1,1.619271785E-1,1.768347807E-3
5.246563771E1,5.448581576E-1,1.351355165E-1,1.123055909E-2
5.247569271E1,5.934186578E-1,1.222827509E-1,1.440845523E-2
5.248574671E1,6.349370480E-1,1.165335253E-1,3.331503272E-2
5.249580171E1,6.783921123E-1,1.238706335E-1,5.996967107E-2
5.250585571E1,7.244322896E-1,1.446619332E-1,8.839012682E-2
5.251590971E1,7.444009781E-1,1.531954557E-1,1.116404161E-1
5.252596471E1,7.174093127E-1,1.456781477E-1,1.231324971E-1
5.253601871E1,6.658068299E-1,1.400167942E-1,1.283480227E-1
5.254607371E1,6.254322529E-1,1.397432834E-1,1.468159854E-1
5.255612771E1,6.215875149E-1,1.475391239E-1,1.621338129E-1
5.256618171E1,6.478294730E-1,1.482797563E-1,1.530750692E-1
5.257623671E1,6.769793630E-1,1.303526461E-1,1.412511766E-1
5.258629071E1,6.982002258E-1,1.093839854E-1,1.499772817E-1
5.259634571E1,6.997874379E-1,8.948906511E-2,1.715843678E-1
5.260639971E1,7.018652558E-1,5.849812180E-2,1.882981062E-1
5.261645371E1,7.070006132E-1,3.721924499E-2,1.913028955E-1
5.262650800E1,7.124534845E-1,2.769604512E-2,1.718074828E-1
5.263656200E1,7.108405232E-1,3.483233601E-2,1.363797784E-1
5.264661700E1,7.028926015E-1,4.726077616E-2,9.174864739E-2
5.265667100E1,6.736816764E-1,3.942732140E-2,5.245611817E-2
5.266672500E1,6.162607670E-1,3.212892637E-2,2.333365194E-2
5.267678000E1,5.454526544E-1,2.167018317E-2,1.616670284E-3
5.268683400E1,4.834404588E-1,1.194298733E-2,-1.812907122E-2
5.269688900E1,4.352718890E-1,2.207444236E-2,-3.514343500E-2
5.270694300E1,3.986086845E-1,5.598180741E-2,-3.953845054E-2
5.271699700E1,3.544272184E-1,8.192964643E-2,-3.285387903E-2
5.272705200E1,2.791942656E-1,9.163554013E-2,-9.762408212E-3
5.273710600E1,1.771391630E-1,1.043888330E-1,2.530653402E-2
5.274716100E1,7.259491831E-2,1.122049466E-1,5.120923743E-2
5.275721500E1,-1.613140665E-2,1.086378768E-1,7.312265038E-2
5.276726900E1,-1.038274392E-1,8.906577528E-2,8.929469436E-2
5.277732400E1,-1.895947158E-1,5.344703048E-2,9.437000006E-2
5.278737800E1,-2.674058974E-1,-2.791207284E-3,8.126458526E-2
5.279743300E1,-3.304565251E-1,-5.463552848E-2,3.452984616E-2
5.280748700E1,-3.677317202E-1,-9.341275692E-2,-2.525412478E-2
5.281754100E1,-3.755934834E-1,-1.194731370E-1,-8.056725562E-2
5.282759600E1,-3.609173298E-1,-1.093238294E-1,-1.189633831E-1
5.283765000E1,-3.279091716E-1,-9.137336910E-2,-1.192366853E-1
5.284770500E1,-2.687435746E-1,-6.080267578E-2,-7.936570048E-2
5.285775900E1,-2.030033022E-1,-3.506771103E-2,-5.916942377E-3
5.286781300E1,-1.457426697E-1,-3.676734120E-2,6.262670457E-2
5.287786800E1,-1.052574143E-1,-5.206236988E-2,9.527263045E-2
5.288792200E1,-8.480487019E-2,-4.833181575E-2,9.363239259E-2
5.289797700E1,-6.989353895E-2,-4.212905467E-2,5.935648084E-2
5.290803100E1,-5.498489365E-2,-3.039063886E-2,7.099400740E-3
5.291808500E1,-6.095599756E-2,-1.738082245E-2,-4.788666219E-2
5.292814000E1,-9.753691405E-2,1.293795765E-3,-9.150177985E-2
5.293819400E1,-1.430470794E-1,2.876996435E-2,-1.161682680E-1
5.294824900E1,-1.810911298E-1,4.763047025E-2,-1.196165308E-1
5.295830300E1,-2.134866118E-1,5.166693404E-2,-1.110791340E-1
5.296835700E1,-2.610834241E-1,4.911322892E-2,-9.712763131E-2
5.297841200E1,-3.234411180E-1,3.887050226E-2,-8.410406113E-2
5.298846600E1,-3.871188760E-1,2.783142962E-2,-8.822290599E-2
5.299852100E1,-4.345748127E-1,1.791808009E-2,-9.180964530E-2
5.300857500E1,-4.657689631E-1,2.608972229E-2,-8.521300554E-2
5.301862900E1,-4.729575515E-1,5.948520079E-2,-6.717395782E-2
5.302868400E1,-4.605141878E-1,9.800809622E-2,-3.627729416E-2
5.303873800E1,-4.469704926E-1,1.318441182E-1,6.937164813E-3
5.304879300E1,-4.498405755E-1,1.723894179E-1,5.519151315E-2
5.305884700E1,-4.668943286E-1,1.919353902E-1,9.794469178E-2
5.306890200E1,-4.910593033E-1,1.681142151E-1,1.196491793E-1
5.307895600E1,-5.114899874E-1,1.213130802E-1,1.086134464E-1
5.308901000E1,-5.249871612E-1,7.368164510E-2,6.326141208E-2
5.309906500E1,-5.414120555E-1,4.745493457E-2,-7.811155170E-3
5.310911900E1,-5.631937981E-1,6.211670116E-2,-6.972618401E-2
5.311917400E1,-5.681705475E-1,1.035667285E-1,-1.196231171E-1
5.312922800E1,-5.528773665E-1,1.423737705E-1,-1.377099603E-1
5.313928200E1,-5.352103114E-1,1.462065279E-1,-1.438309997E-1
5.314933700E1,-5.323833823E-1,1.182627901E-1,-1.362279505E-1
5.315939100E1,-5.424718857E-1,6.126286089E-2,-1.411075592E-1
5.316944600E1,-5.503202677E-1,-9.397725575E-3,-1.515154690E-1
5.317950000E1,-5.539027452E-1,-7.385127991E-2,-1.642309874E-1
5.318955400E1,-5.580796003E-1,-1.246881038E-1,-1.651202291E-1
5.319960900E1,-5.600715876E-1,-1.407057047E-1,-1.568030566E-1
5.320966300E1,-5.582470298E-1,-1.240393817E-1,-1.361973882E-1
5.321971800E1,-5.573914647E-1,-1.190241426E-1,-1.184514314E-1
5.322977200E1,-5.579605699E-1,-1.044587791E-1,-8.341408521E-2
5.323982600E1,-5.483232141E-1,-1.162977889E-1,-6.063518301E-2
5.324988100E1,-5.250673890E-1,-1.495974213E-1,-4.629033059E-2
5.325993500E1,-4.829745293E-1,-1.586058885E-1,-3.698914871E-2
5.326999000E1,-4.380350113E-1,-1.634517759E-1,-3.276484460E-2
5.328004400E1,-4.059084654E-1,-1.715485454E-1,-4.283080250E-2
5.329009800E1,-4.012141228E-1,-1.660451293E-1,-5.461688712E-2
5.330015300E1,-4.149675071E-1,-1.322110742E-1,-6.715312600E-2
5.331020700E1,-4.193582833E-1,-1.043943614E-1,-6.792064756E-2
5.332026200E1,-3.892520070E-1,-7.257828116E-2,-9.379629046E-2
5.333031600E1,-3.505712152E-1,-3.101805784E-2,-1.079861447E-1
5.334037000E1,-3.158716559E-1,-3.527102061E-3,-1.104706302E-1
5.335042500E1,-2.902744114E-1,2.264937386E-2,-1.040899605E-1
5.336047900E1,-2.893464863E-1,2.046502009E-2,-9.898935258E-2
5.337053400E1,-2.941492200E-1,2.920977585E-2,-9.452083707E-2
5.338058800E1,-2.870651186E-1,2.132652514E-2,-9.873463213E-2
5.339064200E1,-2.861284912E-1,-2.931241691E-2,-8.443772048E-2
5.340069700E1,-2.712278962E-1,-9.353507310E-3,-6.768133491E-2
5.341075100E1,-2.165457606E-1,6.397769600E-2,-4.901843145E-2
5.342080600E1,-1.420799345E-1,1.144393235E-1,-1.810040139E-2
5.343086000E1,-8.281686902E-2,1.569681466E-1,1.590603590E-2
5.344091400E1,-4.342306033E-2,1.949826628E-1,3.600095212E-2
5.345096900E1,-2.345814183E-2,1.922334880E-1,3.918262944E-2
5.346102300E1,-1.702567562E-2,1.661357284E-1,2.498184144E-2
5.347107800E1,-1.449379139E-3,1.243195832E-1,-4.282836337E-3
5.348113200E1,3.094584495E-2,7.927861065E-2,-3.574968129E-2
5.349118600E1,6.582739204E-2,6.425651163E-2,-5.461551249E-2
5.350124100E1,1.035571694E-1,6.242559850E-2,-5.622037873E-2
5.351129500E1,1.449158043E-1,7.254667580E-2,-3.853246197E-2
5.352135000E1,1.867336035E-1,9.517202526E-2,-2.472144179E-2
5.353140400E1,1.985324770E-1,1.108769551E-1,-1.544325519E-2
5.354145800E1,1.795805693E-1,1.163886562E-1,-1.024804078E-2
5.355151300E1,1.525348276E-1,1.206121594E-1,-5.527055822E-3
5.356156700E1,1.379780471E-1,1.015430689E-1,1.006454974E-2
5.357162200E1,1.456218511E-1,9.576641023E-2,3.594302014E-2
5.358167600E1,1.502871215E-1,9.369648248E-2,5.837965384E-2
5.359173000E1,1.362091154E-1,8.485984802E-2,7.765801251E-2
5.360178500E1,1.352721900E-1,3.379134461E-2,8.169585466E-2
5.361183900E1,1.392629445E-1,-2.939827740E-2,6.423909962E-2
5.362189400E1,1.507285535E-1,-4.907545447E-2,2.161049098E-2
5.363194871E1,1.570503563E-1,-4.713214561E-2,-1.691479608E-2
5.364200271E1,1.457825601E-1,-3.352114186E-2,-2.196079493E-2
5.365205771E1,1.386825740E-1,-3.511158004E-2,1.706716605E-3
5.366211171E1,1.469440907E-1,-5.323097110E-2,3.854399174E-2
5.367216671E1,1.776910871E-1,-4.768413678E-2,5.136604607E-2
5.368222071E1,2.499310076E-1,-1.295586000E-3,4.290605336E-2
5.369227471E1,3.394699693E-1,8.145469427E-2,4.224904999E-2
5.370232971E1,4.096466303E-1,1.494257599E-1,7.268041372E-2
5.371238371E1,4.286328256E-1,1.609652340E-1,1.357203722E-1
5.372243871E1,4.291439056E-1,1.463668942E-1,1.970401406E-1
5.373249271E1,4.435097873E-1,1.075779572E-1,2.263570130E-1
5.374254771E1,4.852690995E-1,6.699212641E-2,2.063933611E-1
5.375260171E1,5.446333289E-1,5.898933113E-2,1.445989758E-1
5.376265571E1,5.938475132E-1,5.440602079E-2,6.232437491E-2
5.377271071E1,6.261005402E-1,5.551549420E-2,-4.283409566E-3
5.378276471E1,6.593858600E-1,5.972006172E-2,-2.666901983E-2
5.379281971E1,7.004553080E-1,6.192729250E-2,-1.367226243E-2
5.380287371E1,7.312882543E-1,4.809569567E-2,2.663082257E-2
5.381292771E1,7.592277527E-1,6.671971828E-2,9.136880189E-2
5.382298271E1,8.028312922E-1,9.779959172E-2,1.506509632E-1
5.383303671E1,8.436112404E-1,5.963009596E-2,2.084287703E-1
5.384309171E1,8.583993316E-1,3.346157447E-2,2.551434338E-1
5.385314571E1,8.188857436E-1,2.671977878E-2,2.643460035E-1
5.386319971E1,7.359886765E-1,2.885350026E-3,2.681070268E-1
5.387325471E1,6.426877975E-1,-5.295288190E-2,2.733904719E-1
5.388330871E1,5.824318528E-1,-1.237298921E-1,2.467415780E-1
5.389336371E1,5.854321718E-1,-1.774519682E-1,1.916631460E-1
5.390341771E1,6.477043629E-1,-1.884894967E-1,9.699159861E-2
5.391347171E1,6.961627007E-1,-1.822726130E-1,-7.985952310E-3
5.392352671E1,6.882226467E-1,-1.599904299E-1,-9.194199741E-2
5.393358071E1,6.401035786E-1,-1.129065454E-1,-1.303740740E-1
5.394363571E1,5.949983001E-1,-7.583965361E-2,-1.264052391E-1
5.395368971E1,5.664766431E-1,-5.585369468E-2,-9.555517137E-2
5.396374371E1,5.495398641E-1,-3.440964967E-2,-5.449498072E-2
5.397379871E1,5.353321433E-1,-2.144804597E-2,-1.560297236E-2
5.398385271E1,5.234669447E-1,-2.281049825E-2,2.333981730E-2
5.399390771E1,5.023185015E-1,-2.970622294E-2,6.580898166E-2
5.400396171E1,4.675592780E-1,-3.472568840E-2,1.046328247E-1
