"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.667717608E1,-1.064286804E0,2.409090271E0,9.286987610E0
5.668723008E1,-8.714877319E-1,2.461481323E0,9.130113831E0
5.669728408E1,-6.646179199E-1,2.574945374E0,9.052275696E0
5.670733908E1,-4.629872131E-1,2.688858490E0,8.913364563E0
5.671739308E1,-2.239343262E-1,2.862497406E0,8.759783936E0
5.672744808E1,5.688171387E-3,3.066373444E0,8.688083038E0
5.673750208E1,3.592529297E-2,3.298540649E0,8.493637390E0
5.674755608E1,-4.415817261E-2,3.520379333E0,8.301886139E0
5.675761108E1,-1.785786438E-1,3.731739807E0,8.258775787E0
5.676766508E1,-3.579057312E-1,3.838168488E0,8.232580261E0
5.677772008E1,-4.255650330E-1,3.820654907E0,8.274942169E0
5.678777408E1,-3.860472107E-1,3.682492218E0,8.409212952E0
5.679782808E1,-3.246748352E-1,3.447630615E0,8.386909332E0
5.680788308E1,-3.438349915E-1,3.269800415E0,8.069868622E0
5.681793708E1,-4.228706360E-1,3.164718933E0,7.648195496E0
5.682799208E1,-5.923182678E-1,3.183729401E0,7.335046692E0
5.683804608E1,-7.006929016E-1,3.278332672E0,7.311695251E0
5.684810008E1,-7.167095947E-1,3.516188049E0,7.455695801E0
5.685815508E1,-7.213499451E-1,3.745960236E0,7.484885101E0
5.686820908E1,-6.939569092E-1,3.959116974E0,7.375612335E0
5.687826408E1,-5.257067871E-1,4.184248810E0,7.160060577E0
5.688831808E1,-2.728825378E-1,4.353247375E0,7.045399017E0
5.689837308E1,7.185058594E-2,4.485123138E0,7.050488434E0
5.690842708E1,3.932322693E-1,4.521198120E0,6.947352905E0
5.691848108E1,7.195536804E-1,4.538412323E0,6.695127411E0
5.692853608E1,8.677455139E-1,4.463717651E0,6.505771179E0
5.693859008E1,5.933660889E-1,4.375850372E0,6.395899658E0
5.694864508E1,-6.107299805E-2,4.221221924E0,6.428082733E0
5.695869908E1,-7.628137207E-1,4.117038574E0,6.599476318E0
5.696875308E1,-1.437311096E0,4.084107056E0,6.817273407E0
5.697880808E1,-2.039808197E0,4.023632812E0,6.997798004E0
5.698886208E1,-2.546354828E0,3.966451721E0,7.135960693E0
5.699891708E1,-2.815495148E0,3.876339111E0,7.373367004E0
5.700897108E1,-2.792892151E0,3.774700470E0,7.568411407E0
5.701902508E1,-2.451452179E0,3.673361206E0,7.685467987E0
5.702908008E1,-1.875000916E0,3.609144745E0,7.652536469E0
5.703913408E1,-1.213825836E0,3.649710388E0,7.508535919E0
5.704918908E1,-5.897735596E-1,3.759731598E0,7.364685059E0
5.705924308E1,-1.377136230E-1,3.903881836E0,7.307204590E0
5.706929708E1,4.146377563E-2,4.077221375E0,7.449408875E0
5.707935208E1,2.694396973E-3,4.171076202E0,7.578440552E0
5.708940608E1,-1.863624573E-1,4.237238617E0,7.657925262E0
5.709946108E1,-4.287084961E-1,4.259542236E0,7.774682465E0
5.710951508E1,-6.086343384E-1,4.225263519E0,7.851323090E0
5.711956908E1,-7.300318909E-1,4.127367096E0,7.898325348E0
5.712962408E1,-7.819738770E-1,3.960015106E0,8.004604340E0
5.713967808E1,-8.819659424E-1,3.731590118E0,8.119565277E0
5.714973308E1,-1.033001862E0,3.446283417E0,8.236322479E0
5.715978708E1,-1.158441010E0,3.185825043E0,8.330177307E0
5.716984108E1,-1.197060699E0,2.916834412E0,8.287516022E0
5.717989608E1,-1.111139374E0,2.683469696E0,8.215216370E0
5.718995008E1,-9.894424438E-1,2.452949066E0,8.252638550E0
5.720000508E1,-9.379495239E-1,2.260000305E0,8.383167114E0
5.721005908E1,-9.680369568E-1,2.081122284E0,8.482710114E0
5.722011408E1,-1.072070618E0,1.918260956E0,8.484656067E0
5.723016808E1,-1.130748596E0,1.780247955E0,8.634943542E0
5.724022208E1,-1.144370270E0,1.634750519E0,8.880133667E0
5.725027708E1,-1.114881592E0,1.545236664E0,8.919501801E0
5.726033108E1,-1.010099487E0,1.591640167E0,8.848699036E0
5.727038608E1,-8.518785095E-1,1.719624023E0,8.936117249E0
5.728044008E1,-7.328759766E-1,1.808988190E0,8.917555847E0
5.729049408E1,-7.559280396E-1,1.884880371E0,8.924591217E0
5.730054908E1,-8.669970703E-1,1.857786713E0,8.986412659E0
5.731060308E1,-1.266216888E0,1.809137878E0,9.122629395E0
5.732065808E1,-1.730251923E0,1.737287292E0,9.275461578E0
5.733071208E1,-2.088906097E0,1.657353516E0,9.455387421E0
5.734076608E1,-2.099234619E0,1.585203552E0,9.617949371E0
5.735082108E1,-1.939217377E0,1.509311371E0,9.647887115E0
5.736087508E1,-1.541494446E0,1.500629425E0,9.692494354E0
5.737093008E1,-1.062939606E0,1.449585571E0,9.738149414E0
5.738098408E1,-8.376580811E-1,1.375190277E0,9.678722992E0
5.739103808E1,-7.566764832E-1,1.249451752E0,9.645043030E0
5.740109308E1,-8.542735291E-1,9.972262573E-1,9.673783264E0
5.741114708E1,-1.265318756E0,7.286846924E-1,9.820029144E0
5.742120208E1,-1.570983124E0,5.342390442E-1,1.004441254E1
5.743125608E1,-1.616638184E0,3.079096985E-1,1.005129822E1
5.744131008E1,-1.935624847E0,2.823129272E-1,9.947264557E0
5.745136508E1,-1.780247955E0,4.293072510E-1,9.902208252E0
5.746141908E1,-1.548978882E0,4.918771362E-1,1.015308655E1
5.747147408E1,-1.673370209E0,5.270539856E-1,1.035007690E1
5.748152808E1,-1.832788696E0,7.059320068E-1,1.050680099E1
5.749158308E1,-1.655706940E0,7.825726318E-1,1.044408142E1
5.750163708E1,-1.812131653E0,8.063731384E-1,1.045964905E1
5.751169108E1,-1.898052979E0,8.972341919E-1,1.073313034E1
5.752174608E1,-1.765129395E0,7.762857056E-1,1.096514786E1
5.753180008E1,-1.953288116E0,7.267387390E-1,1.097412918E1
5.754185508E1,-1.845961304E0,7.584727478E-1,1.102741837E1
5.755190908E1,-1.518442383E0,6.607260132E-1,1.103116058E1
5.756196308E1,-1.297352142E0,6.722520447E-1,1.083072739E1
5.757201808E1,-8.752299500E-1,7.741900635E-1,1.078896423E1
5.758207208E1,-5.281018066E-1,9.321116638E-1,1.107891129E1
5.759212708E1,-2.751278687E-1,1.033001862E0,1.142184814E1
5.760218108E1,-2.677931213E-1,1.020577698E0,1.173394913E1
5.761223508E1,-3.101550293E-1,1.029259644E0,1.206416245E1
5.762229008E1,-3.857478333E-1,8.548722839E-1,1.229737747E1
5.763234475E1,-7.521858215E-1,7.020401001E-1,1.236638397E1
5.764239975E1,-9.586065674E-1,4.956193542E-1,1.218825439E1
5.765245375E1,-1.078956299E0,3.971241760E-1,1.201581299E1
5.766250775E1,-1.097068634E0,3.614982605E-1,1.199949692E1
5.767256275E1,-1.184786224E0,3.926335144E-1,1.201132233E1
5.768261675E1,-1.225651245E0,4.351451111E-1,1.210757217E1
5.769267175E1,-1.235530701E0,4.581971741E-1,1.220621704E1
5.770272575E1,-1.267863464E0,4.664300537E-1,1.230531097E1
5.771277975E1,-1.306333466E0,4.596940613E-1,1.225980560E1
5.772283475E1,-1.179098053E0,4.192781067E-1,1.233030899E1
5.773288875E1,-9.512718201E-1,3.902384949E-1,1.247176483E1
5.774294375E1,-7.661068726E-1,3.592529297E-1,1.230725693E1
5.775299775E1,-5.384303284E-1,4.421804810E-1,1.194890213E1
5.776305275E1,-2.309696960E-1,5.674699402E-1,1.174757080E1
5.777310675E1,-6.152206421E-2,6.487509155E-1,1.162213165E1
5.778316075E1,2.559677124E-2,6.869215393E-1,1.145552811E1
5.779321575E1,-1.236428833E-1,6.899153137E-1,1.130149841E1
5.780326975E1,-4.272116089E-1,6.744973755E-1,1.112052475E1
5.781332475E1,-7.301815796E-1,6.581813049E-1,1.106379272E1
5.782337875E1,-1.055305481E0,6.661148071E-1,1.097712296E1
5.783343275E1,-1.257684631E0,6.968009949E-1,1.099598373E1
5.784348775E1,-1.367107086E0,7.246430969E-1,1.114776810E1
5.785354175E1,-1.436263275E0,7.625143433E-1,1.105990082E1
5.786359675E1,-1.368903351E0,7.788304138E-1,1.106843307E1
5.787365075E1,-1.270108795E0,7.544311523E-1,1.116288666E1
5.788370475E1,-1.173559570E0,7.228468323E-1,1.099029556E1
5.789375975E1,-9.621990967E-1,7.487429810E-1,1.073672287E1
5.790381375E1,-6.497987366E-1,8.505313110E-1,1.056622742E1
5.791386875E1,-3.691323853E-1,9.062155151E-1,1.066247726E1
5.792392275E1,-2.008822632E-1,9.735754395E-1,1.083491867E1
5.793397675E1,-1.112187195E-1,1.068328400E0,1.072295151E1
5.794403175E1,-8.128097534E-2,1.213975525E0,1.046129562E1
5.795408575E1,-1.510359192E-1,1.292113037E0,1.043869263E1
5.796414075E1,-2.933898926E-1,1.300495605E0,1.066202820E1
5.797419475E1,-3.999682617E-1,1.262025604E0,1.087817871E1
5.798424975E1,-5.640270996E-1,1.217418365E0,1.094778397E1
5.799430375E1,-7.360194397E-1,1.208886108E0,1.064002396E1
5.800435775E1,-7.650590515E-1,1.274150391E0,1.035022659E1
5.801441275E1,-5.863307190E-1,1.330433350E0,1.002630020E1
5.802446675E1,-4.445755005E-1,1.430874481E0,9.809251556E0
5.803452175E1,-2.848576355E-1,1.509610748E0,9.880802765E0
5.804457575E1,-1.829196167E-1,1.520687714E0,9.909542999E0
5.805462975E1,-2.652484131E-1,1.536105652E0,9.708660736E0
5.806468475E1,-4.507127380E-1,1.527573395E0,9.455986176E0
5.807473875E1,-6.167175293E-1,1.564097443E0,9.227261810E0
5.808479375E1,-6.932084656E-1,1.683998108E0,9.063352661E0
5.809484775E1,-7.340734863E-1,1.825453949E0,9.060209198E0
5.810490175E1,-7.920030212E-1,1.947001190E0,9.172475739E0
5.811495675E1,-7.893086243E-1,1.955084381E0,9.258247375E0
5.812501075E1,-7.337741089E-1,1.916315002E0,9.391769714E0
5.813506575E1,-7.373666382E-1,1.808239746E0,9.432934113E0
5.814511975E1,-7.509883118E-1,1.651216278E0,9.395811310E0
5.815517375E1,-7.665559387E-1,1.489552460E0,9.246721344E0
5.816522875E1,-8.045768738E-1,1.396296387E0,9.066945190E0
5.817528275E1,-8.382568359E-1,1.371597748E0,8.922645264E0
5.818533775E1,-9.165440369E-1,1.444945221E0,8.823850708E0
5.819539175E1,-9.803114319E-1,1.587149506E0,8.601862335E0
5.820544675E1,-9.969268799E-1,1.788331146E0,8.371641083E0
5.821550075E1,-9.608518982E-1,2.034569092E0,8.261619873E0
5.822555475E1,-9.557624817E-1,2.271676025E0,8.264913025E0
5.823560975E1,-9.550140381E-1,2.500699768E0,8.336763611E0
5.824566375E1,-9.996212769E-1,2.641706543E0,8.526868286E0
5.825571875E1,-1.055604858E0,2.706970825E0,8.739276581E0
5.826577275E1,-1.135388947E0,2.656376038E0,8.738977203E0
5.827582675E1,-1.271755371E0,2.605032806E0,8.666827240E0
5.828588175E1,-1.443598022E0,2.612966309E0,8.785530396E0
5.829593575E1,-1.642833710E0,2.658621368E0,8.843160553E0
5.830599075E1,-1.820514221E0,2.749632111E0,8.638087006E0
5.831604475E1,-1.811532898E0,2.955304413E0,8.435258789E0
5.832609875E1,-1.606159973E0,3.189417572E0,8.477620697E0
5.833615375E1,-1.192570038E0,3.436104584E0,8.537645874E0
5.834620775E1,-9.386979675E-1,3.554658051E0,8.690178680E0
5.835626275E1,-7.661068726E-1,3.593577118E0,8.873846741E0
5.836631675E1,-6.697073364E-1,3.576362915E0,8.643176422E0
5.837637075E1,-5.858816528E-1,3.543431396E0,8.318501587E0
5.838642575E1,-4.905299377E-1,3.594774628E0,8.171956329E0
5.839647975E1,-4.882846069E-1,3.643722839E0,8.114176483E0
5.840653475E1,-4.960684204E-1,3.622467041E0,8.051007843E0
5.841658875E1,-3.802093506E-1,3.688928833E0,8.028853912E0
5.842664375E1,-2.366578674E-1,3.789669342E0,8.189020844E0
5.843669775E1,-1.854643250E-1,3.810925140E0,8.549920349E0
5.844675175E1,-1.537303162E-1,3.704795837E0,8.684490509E0
5.845680675E1,-1.338217163E-1,3.407214661E0,8.505163422E0
5.846686075E1,2.589614868E-2,3.243155823E0,8.473728790E0
5.847691575E1,1.032852173E-1,3.137325897E0,8.502169647E0
5.848696975E1,1.496887207E-4,3.009641418E0,8.617579651E0
5.849702375E1,-3.068618774E-1,2.835403748E0,8.717571716E0
5.850707875E1,-7.039860535E-1,2.730022888E0,9.033714294E0
5.851713275E1,-1.332828369E0,2.453547821E0,9.010063477E0
5.852718775E1,-1.711840210E0,2.426753540E0,8.952133942E0
5.853724175E1,-1.722617798E0,2.476450195E0,8.931327209E0
5.854729575E1,-1.376687164E0,2.583926697E0,8.909622345E0
5.855735075E1,-8.068222046E-1,2.666105804E0,8.932973785E0
5.856740475E1,-1.941462708E-1,2.765798492E0,8.913514252E0
5.857745975E1,1.640588379E-1,2.766097870E0,8.603808289E0
5.858751375E1,3.523672485E-1,2.731070709E0,8.337062988E0
5.859756775E1,3.228785706E-1,2.706671448E0,8.173303528E0
5.860762275E1,1.655557251E-1,2.676733704E0,8.218509521E0
5.861767675E1,-3.308120728E-2,2.676434326E0,8.534951477E0
5.862773158E1,-2.243833923E-1,2.647394714E0,8.674311676E0
5.863778558E1,-3.053649902E-1,2.650089111E0,8.779842224E0
5.864783958E1,-3.546125793E-1,2.598446503E0,8.872649231E0
5.865789458E1,-3.872447205E-1,2.569406891E0,8.813821564E0
5.866794858E1,-4.969665527E-1,2.486778717E0,8.724906464E0
5.867800358E1,-6.920109558E-1,2.481838989E0,8.724307709E0
5.868805758E1,-9.175918579E-1,2.922073517E0,9.138047333E0
5.869811258E1,-1.318308563E0,2.720143433E0,8.881929932E0
5.870816658E1,-1.679507446E0,2.817291412E0,9.207502899E0
5.871822058E1,-2.025288391E0,3.367696838E0,9.793534241E0
5.872827558E1,-2.486479340E0,3.177442474E0,9.614656219E0
5.873832958E1,-2.730921021E0,3.174897766E0,9.829609222E0
5.874838458E1,-2.819387054E0,3.392844543E0,1.021655457E1
5.875843858E1,-2.752326508E0,3.070864105E0,9.769733734E0
5.876849258E1,-2.345921631E0,2.944975891E0,9.831106110E0
5.877854758E1,-1.920356598E0,2.795586548E0,9.921518097E0
5.878860158E1,-1.676214294E0,2.575394440E0,1.006941055E1
5.879865658E1,-1.572929077E0,2.373164978E0,1.041369461E1
5.880871058E1,-1.450034637E0,2.193688202E0,1.078462326E1
5.881876458E1,-1.201102295E0,1.938768311E0,1.095916031E1
5.882881958E1,-7.541317749E-1,1.728156281E0,1.091754684E1
5.883887358E1,-2.847079468E-1,1.517244873E0,1.061173279E1
5.884892858E1,1.445993042E-1,1.366358643E0,1.024140289E1
5.885898258E1,4.340972900E-1,1.260977783E0,1.001971390E1
5.886903758E1,4.483177185E-1,1.138083344E0,9.991871796E0
5.887909158E1,2.454895020E-2,9.110055542E-1,1.010997620E1
5.888914558E1,-4.649331665E-1,7.155120850E-1,1.032328262E1
5.889920058E1,-8.196954346E-1,5.836363220E-1,1.043210632E1
5.890925458E1,-1.043779449E0,4.796026611E-1,1.048135391E1
5.891930958E1,-1.132245483E0,3.736230469E-1,1.048090485E1
5.892936358E1,-1.094823303E0,2.323168945E-1,1.037297928E1
5.893941758E1,-9.487271118E-1,9.580078125E-2,1.035127441E1
5.894947258E1,-7.864645386E-1,-6.496490479E-2,1.040097107E1
5.895952658E1,-7.349716187E-1,-2.233355713E-1,1.033630554E1
5.896958158E1,-7.258406067E-1,-4.073030090E-1,1.024439667E1
5.897963558E1,-7.896080017E-1,-5.034031677E-1,1.028122009E1
5.898968958E1,-8.400531006E-1,-5.301974487E-1,1.064211960E1
5.899974458E1,-8.885522461E-1,-6.768923950E-1,1.090751770E1
5.900979858E1,-8.761280823E-1,-7.620652771E-1,1.068358337E1
5.901985358E1,-7.801776123E-1,-7.717950439E-1,1.013257919E1
5.902990758E1,-6.474037170E-1,-8.490344238E-1,9.691596222E0
5.903996158E1,-5.626799011E-1,-9.027726746E-1,9.467512207E0
5.905001658E1,-4.637356567E-1,-8.288264465E-1,9.503736877E0
5.906007058E1,-4.333488464E-1,-7.614665222E-1,9.516011353E0
5.907012558E1,-5.560935974E-1,-7.060816956E-1,9.638307037E0
5.908017958E1,-7.682025146E-1,-6.096821594E-1,9.773625641E0
5.909023458E1,-9.707313538E-1,-7.188052368E-1,9.685608673E0
5.910028858E1,-9.701325989E-1,-8.421487427E-1,9.451944580E0
5.911034258E1,-6.375242615E-1,-1.034947815E0,9.231602783E0
5.912039758E1,-2.453398132E-1,-1.394799500E0,8.763975220E0
5.913045158E1,1.017883301E-1,-1.137334900E0,8.731792145E0
5.914050658E1,2.013313293E-1,-7.123686218E-1,9.272168427E0
5.915056058E1,3.058140564E-1,-1.192420349E0,9.364975433E0
5.916061458E1,2.733316040E-1,-1.175355835E0,9.563612366E0
5.917066958E1,2.305206299E-1,-1.476379852E0,9.321266327E0
5.918072358E1,1.378633118E-1,-1.586850128E0,8.904083862E0
5.919077858E1,1.092727661E-2,-1.109492798E0,9.124126282E0
5.920083258E1,-3.086581421E-1,-9.882449341E-1,9.131910095E0
5.921088658E1,-2.532733154E-1,-1.266366577E0,9.389674072E0
5.922094158E1,-2.245330811E-1,-1.495090942E0,9.094487915E0
5.923099558E1,-2.845582581E-1,-1.423539734E0,8.714128876E0
5.924105058E1,-4.652325439E-1,-9.660910034E-1,8.980874176E0
5.925110458E1,-9.530680847E-1,-1.110241241E0,8.961115265E0
5.926115958E1,-8.764274597E-1,-1.424288177E0,9.542356567E0
5.927121358E1,-6.277944946E-1,-1.848805389E0,9.160051575E0
5.928126758E1,-3.457809448E-1,-1.464554443E0,9.266330566E0
5.929132258E1,-4.923262024E-1,-1.122964783E0,9.255852356E0
5.930137658E1,-6.159690857E-1,-1.097368011E0,9.178612976E0
5.931143158E1,-3.441343689E-1,-1.126257935E0,9.146579590E0
5.932148558E1,-1.172062683E-1,-1.176253967E0,8.922944641E0
5.933153958E1,1.546284485E-1,-1.180594940E0,8.797655182E0
5.934159458E1,4.544549561E-1,-1.435365143E0,8.311017151E0
5.935164858E1,8.987310791E-1,-9.333091736E-1,9.225315857E0
5.936170358E1,8.912466431E-1,-1.107247467E0,9.032965851E0
5.937175758E1,1.031205597E0,-1.137783966E0,9.022337952E0
5.938181158E1,9.861492920E-1,-1.594933319E0,9.063652039E0
5.939186658E1,8.940907288E-1,-1.698817291E0,9.003177795E0
5.940192058E1,8.888516235E-1,-1.981429596E0,8.833281097E0
5.941197558E1,1.012644196E0,-1.325194244E0,9.132658539E0
5.942202958E1,8.810678101E-1,-4.336482239E-1,9.804910583E0
5.943208458E1,6.679110718E-1,-6.095324707E-1,9.398206329E0
5.944213858E1,6.589297485E-1,-4.746629333E-1,8.608748016E0
5.945219258E1,6.764433289E-1,7.033872986E-1,8.882678375E0
5.946224758E1,5.378315735E-1,6.601272583E-1,8.784931641E0
5.947230158E1,4.129911804E-1,7.500901794E-1,8.531658325E0
5.948235658E1,4.438270569E-1,1.551972656E0,9.373956757E0
5.949241058E1,4.866380310E-1,9.607022095E-1,9.526339874E0
5.950246458E1,6.547384644E-1,7.206015015E-1,9.675429840E0
5.951251958E1,8.315208435E-1,3.432362366E-1,9.341174927E0
5.952257358E1,8.249345398E-1,4.697232056E-1,9.743089142E0
5.953262858E1,6.397695923E-1,7.081773376E-1,9.892777863E0
5.954268258E1,7.548802185E-1,-4.111949158E-1,8.436755676E0
5.955273658E1,1.319206696E0,1.077758789E-1,7.290289764E0
5.956279158E1,8.819659424E-1,2.241289215E0,7.663613434E0
5.957284558E1,4.685256958E-2,3.024610291E0,8.943002930E0
5.958290058E1,-4.453239441E-1,3.522924042E0,9.693242798E0
5.959295458E1,-6.825805664E-1,3.831432495E0,9.357940063E0
5.960300958E1,-7.702981567E-1,4.098177795E0,8.674311676E0
5.961306358E1,-6.819818115E-1,4.560416565E0,8.463549957E0
5.962311758E1,-6.438111877E-1,4.618046722E0,8.824599152E0
5.963317271E1,-4.577481079E-1,4.659510498E0,9.441915436E0
5.964322671E1,-4.715194702E-2,4.456981659E0,9.479487305E0
5.965328171E1,6.397695923E-1,4.128863983E0,8.716673584E0
5.966333571E1,1.337019653E0,4.834047546E0,8.698261871E0
5.967338971E1,1.545835419E0,4.806953888E0,8.987909546E0
5.968344471E1,1.468146973E0,4.673431549E0,8.947942657E0
5.969349871E1,1.220561829E0,4.597090302E0,8.994196472E0
5.970355371E1,1.074615326E0,4.413871307E0,9.412726135E0
5.971360771E1,1.088386688E0,4.124223633E0,9.691745911E0
5.972366171E1,1.072519684E0,3.794758759E0,9.128317566E0
5.973371671E1,9.705816650E-1,3.585344238E0,8.409961395E0
5.974377071E1,8.698411560E-1,3.606450348E0,7.708520050E0
5.975382571E1,7.822732544E-1,3.986210632E0,7.477550354E0
5.976387971E1,5.963598633E-1,4.489464111E0,8.242310028E0
5.977393471E1,5.071453857E-1,5.026996307E0,9.071735229E0
5.978398871E1,4.171824646E-1,5.445975037E0,9.126221924E0
5.979404271E1,1.314266968E-1,5.613327026E0,8.672665100E0
5.980409771E1,-1.691482544E-1,5.654641113E0,8.521030426E0
5.981415171E1,-4.246669006E-1,5.589376831E0,8.825197906E0
5.982420671E1,-5.887257385E-1,5.459746399E0,8.897198181E0
5.983426071E1,-5.824388123E-1,5.434898071E0,8.312663727E0
5.984431471E1,-4.912783813E-1,5.605393524E0,7.717052307E0
5.985436971E1,-3.432362366E-1,5.976172485E0,7.754773865E0
5.986442371E1,-1.823208618E-1,6.465055847E0,8.084538116E0
5.987447871E1,-1.826202393E-2,7.066654816E0,8.198750610E0
5.988453271E1,1.459465027E-1,7.700137482E0,8.290509796E0
5.989458671E1,2.597099304E-1,8.231083374E0,8.220455475E0
5.990464171E1,3.586541748E-1,8.521629181E0,7.783214722E0
5.991469571E1,5.159770203E-1,8.623866577E0,7.071444855E0
5.992475071E1,7.318281555E-1,8.585845642E0,6.692882080E0
5.993480471E1,9.162446594E-1,8.428522797E0,6.789281616E0
5.994485871E1,9.749226379E-1,8.205935669E0,6.983876953E0
5.995491371E1,9.175918579E-1,8.004005585E0,7.084916840E0
5.996496771E1,8.225395203E-1,7.943531342E0,7.058272247E0
5.997502271E1,6.556365967E-1,8.106991425E0,7.147486725E0
5.998507671E1,4.728666687E-1,8.486901398E0,7.234306183E0
5.999513171E1,2.829116821E-1,8.937913513E0,7.097041626E0
6.000518571E1,1.321751404E-1,9.447753296E0,6.750811615E0
6.001523971E1,4.415817261E-2,9.794432373E0,6.183641052E0
6.002529471E1,7.484436035E-2,9.943222961E0,5.798941040E0
6.003534871E1,1.972897339E-1,9.874815216E0,5.682632904E0
6.004540371E1,3.177891541E-1,9.683662720E0,5.848787384E0
6.005545771E1,3.408412170E-1,9.388326874E0,6.110592957E0
6.006551171E1,2.562670898E-1,9.095236359E0,6.219117279E0
6.007556671E1,5.972579956E-2,8.866362305E0,6.141129456E0
6.008562071E1,-1.435514832E-1,8.734486542E0,5.964496765E0
6.009567571E1,-2.959346008E-1,8.705446930E0,5.798342285E0
6.010572971E1,-4.165837097E-1,8.752299500E0,5.717660065E0
6.011578371E1,-4.581971741E-1,8.815468140E0,5.686225433E0
6.012583871E1,-4.343966675E-1,8.889564056E0,5.554050293E0
6.013589271E1,-3.234773254E-1,8.949738922E0,5.475164337E0
6.014594771E1,-2.179467773E-1,8.893905029E0,5.220543823E0
6.015600171E1,-1.335223389E-1,8.806037750E0,5.021308136E0
6.016605671E1,-1.064286804E-1,8.687035217E0,4.803211670E0
6.017611071E1,-5.658233643E-2,8.487949219E0,4.732109528E0
6.018616471E1,4.640350342E-2,8.365653534E0,4.723128204E0
6.019621971E1,6.406677246E-2,8.366551666E0,4.793332214E0
6.020627371E1,1.401086426E-1,8.438402252E0,4.831353149E0
6.021632871E1,2.582130432E-1,8.530760193E0,4.774022369E0
6.022638271E1,3.499722290E-1,8.525670776E0,4.526586914E0
6.023643671E1,4.020639038E-1,8.486901398E0,4.185895386E0
6.024649171E1,3.775149536E-1,8.484057312E0,3.986959076E0
6.025654571E1,3.043171692E-1,8.452472992E0,3.970493317E0
6.026660071E1,1.463955688E-1,8.429121552E0,4.133654022E0
6.027665471E1,8.532257080E-3,8.348888397E0,4.404141541E0
6.028670871E1,-6.002517700E-2,8.190068665E0,4.478387146E0
6.029676371E1,-9.056167603E-2,8.091573486E0,4.477938080E0
6.030681771E1,-7.065307617E-2,8.077053680E0,4.492158508E0
6.031687271E1,-4.520599365E-2,8.067772980E0,4.623435516E0
6.032692671E1,1.571731567E-2,8.069419556E0,4.757706299E0
6.033698171E1,1.422042847E-1,8.142916718E0,4.821922760E0
6.034703571E1,2.158511353E-1,8.248447266E0,4.720583496E0
6.035708971E1,1.685494995E-1,8.341553650E0,4.548142090E0
