"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.610283087E1,-3.035015464E-1,-9.650257230E-2,-6.826883554E-2
4.611276388E1,-3.025806248E-1,-5.276468396E-2,-6.024739519E-2
4.612269588E1,-2.307191342E-1,-3.691601008E-2,-5.378441885E-2
4.613262887E1,-1.425607800E-1,-5.886924639E-2,-5.535434932E-2
4.614256187E1,-9.545512497E-2,-9.343870729E-2,-6.972994655E-2
4.615249488E1,-1.172443107E-1,-1.258967817E-1,-1.067537442E-1
4.616242787E1,-1.990351379E-1,-1.341996938E-1,-1.517926455E-1
4.617236087E1,-3.181426227E-1,-1.105026156E-1,-1.838792115E-1
4.618229388E1,-4.284203053E-1,-6.152299047E-2,-1.917505264E-1
4.619222687E1,-4.952453971E-1,-6.474384107E-3,-1.895371675E-1
4.620215987E1,-5.019632578E-1,2.326357178E-2,-1.879829168E-1
4.621209288E1,-4.756474793E-1,1.612310484E-2,-1.811665595E-1
4.622202487E1,-4.407349527E-1,-6.732943468E-3,-1.810903102E-1
4.623195787E1,-4.275791943E-1,-1.424172707E-2,-1.855404526E-1
4.624189021E1,-4.576685727E-1,4.160949960E-3,-1.927953660E-1
4.625182321E1,-5.297217369E-1,4.124813154E-2,-2.025744915E-1
4.626175621E1,-6.240853071E-1,7.143455744E-2,-2.071719766E-1
4.627168921E1,-7.238092422E-1,1.004164070E-1,-2.023484558E-1
4.628162221E1,-7.808229327E-1,1.428321749E-1,-1.892337650E-1
4.629155521E1,-7.909253836E-1,1.710845828E-1,-1.745381653E-1
4.630148821E1,-7.507313490E-1,1.785661429E-1,-1.638802588E-1
4.631142121E1,-6.951234341E-1,1.616404206E-1,-1.672478318E-1
4.632135321E1,-6.749544740E-1,1.115123034E-1,-1.737825722E-1
4.633128621E1,-6.977117062E-1,3.111120686E-2,-1.762356162E-1
4.634121921E1,-7.644847631E-1,-3.960423917E-2,-1.848439276E-1
4.635115221E1,-8.417691588E-1,-6.340704113E-2,-1.952523589E-1
4.636108521E1,-8.813610673E-1,-7.246701419E-2,-1.922474056E-1
4.637101821E1,-8.553537130E-1,-4.795981199E-2,-1.712510586E-1
4.638095121E1,-7.646965981E-1,-7.702134550E-3,-1.410873681E-1
4.639088421E1,-6.525993347E-1,3.892736277E-3,-1.314738989E-1
4.640081721E1,-5.719072819E-1,-1.318058930E-2,-1.488573104E-1
4.641074921E1,-5.440484881E-1,-5.090719461E-2,-1.839212924E-1
4.642068221E1,-5.783818364E-1,-9.235363454E-2,-1.879211962E-1
4.643061521E1,-6.819079518E-1,-1.272474378E-1,-1.605369747E-1
4.644054821E1,-8.051341176E-1,-1.318938583E-1,-1.341411471E-1
4.645048121E1,-8.821508884E-1,-9.559683502E-2,-1.161989048E-1
4.646041421E1,-8.739789128E-1,-5.836541206E-2,-9.844575077E-2
4.647034721E1,-8.066733479E-1,-1.948858425E-2,-7.802250236E-2
4.648028021E1,-7.232744694E-1,4.245104641E-2,-6.420902163E-2
4.649021321E1,-6.664319634E-1,9.491025656E-2,-5.964409187E-2
4.650014621E1,-6.552280784E-1,1.094196960E-1,-3.907649964E-2
4.651007821E1,-6.736145020E-1,9.728287160E-2,-2.174675465E-3
4.652001121E1,-7.021547556E-1,6.895958632E-2,3.819410503E-2
4.652994421E1,-7.178655267E-1,6.379758567E-2,5.702425167E-2
4.653987721E1,-7.033628225E-1,8.012019098E-2,6.285126507E-2
4.654981021E1,-6.540320516E-1,1.259619892E-1,7.034939528E-2
4.655974321E1,-5.853406191E-1,2.375733107E-1,7.856294513E-2
4.656967621E1,-5.232844353E-1,3.462579548E-1,9.123319387E-2
4.657960921E1,-4.963600338E-1,4.039595723E-1,8.264455944E-2
4.658954221E1,-5.323430896E-1,4.217223227E-1,6.814285368E-2
4.659947521E1,-6.236777902E-1,4.249435067E-1,4.599792883E-2
4.660940721E1,-7.121794224E-1,4.000996649E-1,1.770610362E-2
4.661934021E1,-7.547161579E-1,3.544420600E-1,-2.330259047E-2
4.662927321E1,-7.438752055E-1,3.290496171E-1,-4.562014714E-2
4.663920621E1,-6.951071620E-1,3.219703138E-1,-2.169574052E-2
4.664913921E1,-6.078212261E-1,3.200376630E-1,2.159420960E-2
4.665907221E1,-4.768868089E-1,3.568609953E-1,6.281534582E-2
4.666900521E1,-3.175506890E-1,4.001970291E-1,7.975837588E-2
4.667893821E1,-1.947067827E-1,3.807775974E-1,3.664559126E-2
4.668887121E1,-1.557724327E-1,3.165570498E-1,-2.958376333E-2
4.669880421E1,-2.014288753E-1,2.490374744E-1,-9.499466419E-2
4.670873621E1,-2.847669125E-1,1.939739734E-1,-1.379059255E-1
4.671866921E1,-3.472779691E-1,1.294105053E-1,-1.547604352E-1
4.672860221E1,-3.744864166E-1,4.852818325E-2,-1.601898223E-1
4.673853521E1,-3.728194535E-1,-1.697158441E-4,-1.544704586E-1
4.674846821E1,-3.356883526E-1,2.251097467E-3,-1.574542671E-1
4.675840121E1,-2.666037083E-1,4.480025172E-2,-1.637987942E-1
4.676833421E1,-1.724002212E-1,7.190271467E-2,-1.570450068E-1
4.677826721E1,-7.483517379E-2,7.788660377E-2,-1.175900772E-1
4.678820021E1,-2.576296777E-2,5.752833560E-2,-6.988833845E-2
4.679813221E1,-4.995990545E-2,2.364470437E-2,-1.174083631E-2
4.680806521E1,-1.303948313E-1,2.099565789E-2,3.420135379E-2
4.681799821E1,-2.227657586E-1,4.514060915E-2,7.425230742E-2
4.682793121E1,-2.770532370E-1,4.492808878E-2,1.233234406E-1
4.683786421E1,-2.642995417E-1,5.329404399E-2,1.743908823E-1
4.684779721E1,-1.834667325E-1,1.347015500E-1,1.929874718E-1
4.685773021E1,-6.340336800E-2,2.331770808E-1,1.757652462E-1
4.686766321E1,5.985624716E-2,2.649153173E-1,1.168926209E-1
4.687759621E1,1.219427958E-1,2.285303473E-1,4.783039540E-2
4.688752921E1,8.933851123E-2,1.467212290E-1,7.734907791E-3
4.689746121E1,-2.653500438E-2,8.134468645E-2,-4.781260155E-3
4.690739421E1,-2.122795731E-1,1.540082134E-2,1.186615974E-2
4.691732721E1,-3.859246075E-1,-2.824955434E-2,3.946013376E-2
4.692726021E1,-4.008899927E-1,-4.015255347E-2,8.332426101E-2
4.693719321E1,-2.428752929E-1,-2.191672288E-2,1.037659869E-1
4.694712621E1,-6.050362438E-2,-4.866604507E-2,5.062127858E-2
4.695705921E1,3.127387911E-2,-1.874657124E-1,-5.430039763E-2
4.696699221E1,5.705807358E-2,-3.553420603E-1,-1.721175760E-1
4.697692521E1,7.766063511E-2,-5.016740561E-1,-2.443542033E-1
4.698685721E1,1.096404046E-1,-6.357002854E-1,-2.753534019E-1
4.699679021E1,1.577490866E-1,-7.653909922E-1,-2.834960818E-1
4.700672321E1,2.635303736E-1,-8.617289662E-1,-2.692553699E-1
4.701665621E1,3.742469251E-1,-8.740810156E-1,-2.591338456E-1
4.702658921E1,4.207457304E-1,-8.047235012E-1,-2.862477601E-1
4.703652221E1,4.215369523E-1,-7.560065389E-1,-3.402611911E-1
4.704645521E1,4.099466205E-1,-6.751801372E-1,-3.883067667E-1
4.705638821E1,3.889230788E-1,-5.810949802E-1,-3.922592700E-1
4.706632121E1,3.105151057E-1,-5.221747160E-1,-3.480001986E-1
4.707625421E1,2.060579509E-1,-5.225259066E-1,-2.674495876E-1
4.708618621E1,1.480463147E-1,-5.179939866E-1,-1.957402527E-1
4.709611921E1,1.838183254E-1,-4.743061364E-1,-1.305259168E-1
4.710605221E1,3.343540132E-1,-3.623953164E-1,-4.116674513E-2
4.711598521E1,5.394021869E-1,-2.027997673E-1,5.842214450E-2
4.712591821E1,6.834242940E-1,-7.749562711E-2,1.112099960E-1
4.713585121E1,7.225712538E-1,1.266936809E-1,7.582648844E-2
4.714578421E1,6.487921476E-1,2.957908511E-1,-1.478649862E-2
4.715571721E1,4.867410660E-1,3.418080211E-1,-9.655213356E-2
4.716565021E1,3.306851685E-1,4.231604040E-1,-1.365426928E-1
4.717558321E1,2.203667611E-1,4.603276849E-1,-8.846647292E-2
4.718551521E1,1.941982806E-1,4.508175254E-1,-1.984048169E-3
4.719544821E1,2.651096284E-1,4.117992520E-1,8.377517760E-2
4.720538121E1,4.104164839E-1,3.110848665E-1,1.590744555E-1
4.721531421E1,5.902551413E-1,1.868142486E-1,2.090676874E-1
4.722524721E1,7.183225751E-1,5.174804479E-2,1.923867166E-1
4.723518071E1,7.883467078E-1,-1.108468622E-1,1.232949495E-1
4.724511371E1,7.959324718E-1,-2.726924717E-1,5.391135067E-2
4.725504671E1,7.187987566E-1,-3.519435823E-1,-2.554354630E-2
4.726497971E1,5.930288434E-1,-3.688645065E-1,-1.059739441E-1
4.727491271E1,4.878345728E-1,-3.434167206E-1,-1.448877603E-1
4.728484471E1,4.659748077E-1,-3.121895492E-1,-1.446502060E-1
4.729477771E1,5.163246989E-1,-2.970277369E-1,-1.654030979E-1
4.730471071E1,5.957255363E-1,-3.252830803E-1,-1.827176362E-1
4.731464371E1,6.690254211E-1,-3.161142170E-1,-2.344373167E-1
4.732457671E1,7.247930765E-1,-2.485559583E-1,-3.030209243E-1
4.733450971E1,7.353132367E-1,-1.647459865E-1,-3.218758702E-1
4.734444271E1,6.950476170E-1,-1.057479084E-1,-2.868638039E-1
4.735437571E1,6.093229055E-1,-6.385248899E-2,-2.039170414E-1
4.736430871E1,5.177442431E-1,-5.340708885E-3,-1.110683233E-1
4.737424171E1,4.736032486E-1,4.638187215E-2,-2.854858525E-2
4.738417371E1,4.941974878E-1,5.919940397E-2,2.430157922E-2
4.739410671E1,5.703272820E-1,5.717540160E-2,7.107485086E-2
4.740403971E1,6.780055761E-1,8.878526092E-2,1.345243901E-1
4.741397271E1,7.625514269E-1,1.669632345E-1,2.090419680E-1
4.742390571E1,8.076480627E-1,2.389580756E-1,2.874912322E-1
4.743383871E1,8.074938059E-1,3.005080223E-1,3.484104574E-1
4.744377171E1,7.341514230E-1,3.681856096E-1,3.560225666E-1
4.745370471E1,6.317442060E-1,4.230822623E-1,3.208618462E-1
4.746363771E1,5.972812772E-1,4.211536050E-1,2.718258500E-1
4.747356971E1,6.398712993E-1,3.870852590E-1,2.082869858E-1
4.748350271E1,7.414962053E-1,3.498401642E-1,1.426640302E-1
4.749343571E1,8.582337499E-1,3.371298313E-1,9.842027724E-2
4.750336871E1,9.219895601E-1,3.296649754E-1,8.850506693E-2
4.751330171E1,9.251711369E-1,3.033494949E-1,7.124422491E-2
4.752323471E1,8.873161674E-1,2.586975992E-1,2.451511100E-4
4.753316771E1,8.094543815E-1,2.107228041E-1,-1.030488089E-1
4.754310071E1,6.712116003E-1,1.686848104E-1,-1.998826712E-1
4.755303371E1,5.206107497E-1,1.014291793E-1,-2.277892232E-1
4.756296671E1,4.364854693E-1,2.050823160E-2,-2.653310001E-1
4.757289871E1,4.580826163E-1,-8.253173530E-2,-2.860337496E-1
4.758283171E1,5.686882138E-1,-1.627400219E-1,-2.883416712E-1
4.759276471E1,7.063516378E-1,-2.444805801E-1,-2.576815486E-1
4.760269771E1,7.757195234E-1,-3.057948053E-1,-2.325461060E-1
4.761263071E1,7.649309635E-1,-3.636430204E-1,-2.291941643E-1
4.762256371E1,6.907390356E-1,-3.923673332E-1,-2.524206638E-1
4.763249671E1,5.717088580E-1,-4.074790776E-1,-2.589564025E-1
4.764242971E1,4.458055496E-1,-4.303109050E-1,-2.298619002E-1
4.765236271E1,3.487033248E-1,-4.487822950E-1,-1.697821915E-1
4.766229571E1,3.434491754E-1,-4.614323080E-1,-7.795906812E-2
4.767222771E1,4.029810429E-1,-4.238734841E-1,1.330622472E-2
4.768216071E1,4.532681704E-1,-3.408395946E-1,7.774913311E-2
4.769209371E1,4.676502943E-1,-2.681239545E-1,1.019030586E-1
4.770202671E1,4.505783617E-1,-2.004391998E-1,9.923350811E-2
4.771195971E1,4.139052331E-1,-1.237842962E-1,8.491474390E-2
4.772189271E1,3.542714715E-1,-6.493563205E-2,6.746198237E-2
4.773182571E1,2.668315470E-1,-2.693352103E-2,6.029652804E-2
4.774175871E1,1.756883264E-1,-2.336564474E-3,6.028986722E-2
4.775169171E1,1.302692592E-1,-2.677880926E-3,6.841348857E-2
4.776162471E1,1.333313584E-1,-2.671930194E-2,9.016352892E-2
4.777155671E1,1.833329201E-1,-2.864090540E-2,1.099617779E-1
4.778148971E1,2.495606691E-1,-3.742746310E-3,1.159283221E-1
4.779142271E1,2.797651589E-1,2.093810029E-2,1.113588661E-1
4.780135571E1,2.484780997E-1,3.862202168E-2,1.038317084E-1
4.781128871E1,1.657641381E-1,5.470950902E-2,9.121094644E-2
4.782122171E1,5.426955968E-2,8.103193343E-2,7.254698128E-2
4.783115471E1,-2.913486585E-2,1.025236100E-1,5.956688151E-2
4.784108771E1,-5.978012830E-2,8.966852725E-2,5.729787052E-2
4.785102071E1,-2.640371211E-2,6.972761452E-2,6.801375002E-2
4.786095271E1,5.946751684E-2,5.799638480E-2,8.541883528E-2
4.787088571E1,1.564996243E-1,4.565403238E-2,8.963477612E-2
4.788081871E1,2.013134360E-1,7.303638756E-2,7.061181962E-2
4.789075171E1,1.647902131E-1,9.409243613E-2,3.427612782E-2
4.790068471E1,9.371630847E-2,8.460492641E-2,1.785828732E-3
4.791061771E1,2.625905909E-2,6.990274787E-2,-2.070840634E-2
4.792055071E1,-7.387850434E-3,6.037928164E-2,-4.407977313E-2
4.793048371E1,1.150984690E-2,3.795236722E-2,-5.592337623E-2
4.794041671E1,9.737388790E-2,1.096735708E-2,-4.776504636E-2
4.795034971E1,2.128889561E-1,2.021932043E-3,-3.136312217E-2
4.796028171E1,2.730667889E-1,1.982543059E-2,-2.296484634E-2
4.797021471E1,2.554205060E-1,4.996918514E-2,-1.786590368E-2
4.798014771E1,1.927805692E-1,6.851996481E-2,-1.893090084E-2
4.799008071E1,1.189925447E-1,7.360194623E-2,-2.937523834E-2
4.800001371E1,5.983442068E-2,5.326444656E-2,-3.930163756E-2
4.800994671E1,-1.178500894E-2,2.914576232E-2,-4.212259129E-2
4.801987971E1,-7.058601081E-2,-1.336148381E-2,-3.514005244E-2
4.802981271E1,-9.889548272E-2,-6.062150747E-2,-2.347079292E-2
4.803974571E1,-8.015827835E-2,-9.476163238E-2,-1.018747687E-2
4.804967871E1,-3.762032837E-2,-1.081719473E-1,1.079675183E-2
4.805961071E1,-1.461408008E-2,-9.429101646E-2,2.698823810E-2
4.806954371E1,-3.419708461E-2,-7.577239722E-2,2.923602611E-2
4.807947671E1,-7.682178169E-2,-6.406221539E-2,1.481047925E-2
4.808940971E1,-1.274236292E-1,-5.956137180E-2,-6.851491518E-3
4.809934271E1,-1.601983458E-1,-5.979067087E-2,-2.056144550E-2
4.810927571E1,-1.621117443E-1,-7.835516334E-2,-2.014071308E-2
4.811920871E1,-1.332353503E-1,-1.026349366E-1,-1.318586711E-2
4.812914171E1,-8.954362571E-2,-1.193751022E-1,4.717608914E-3
4.813907471E1,-7.496787608E-2,-1.134634167E-1,1.516465656E-2
4.814900771E1,-7.751935720E-2,-1.101838350E-1,1.998230815E-2
4.815893971E1,-9.601847827E-2,-9.507518262E-2,1.787015423E-2
4.816887271E1,-1.278643906E-1,-7.466099411E-2,8.547931910E-3
4.817880571E1,-1.552326232E-1,-5.645056441E-2,-1.172872260E-3
4.818873871E1,-1.798581630E-1,-4.527234286E-2,-8.522351272E-3
4.819867171E1,-1.935587972E-1,-5.271268636E-2,-1.406066120E-2
4.820860471E1,-1.792597473E-1,-5.720277131E-2,-2.176199108E-2
4.821853771E1,-1.531328857E-1,-5.631730705E-2,-1.602699049E-2
4.822847071E1,-1.431385875E-1,-5.736056715E-2,-1.341506466E-2
4.823840313E1,-1.509312540E-1,-5.568011478E-2,-7.561169565E-3
4.824833612E1,-1.742823124E-1,-4.468122125E-2,-9.631659836E-3
4.825826812E1,-2.020798475E-1,-2.808866650E-2,-1.297419239E-2
4.826820112E1,-2.300811112E-1,1.644229749E-3,-1.547592692E-2
4.827813413E1,-2.597796321E-1,2.623399533E-2,-8.368482813E-3
4.828806712E1,-2.941313088E-1,4.502855241E-2,6.617131643E-3
4.829800012E1,-3.390617669E-1,7.550124079E-2,2.229622565E-2
4.830793313E1,-3.815998137E-1,1.038385779E-1,3.954317793E-2
4.831786612E1,-4.227946699E-1,1.319154799E-1,5.438045040E-2
4.832779912E1,-4.580312073E-1,1.497268081E-1,7.055765390E-2
4.833773213E1,-5.016852021E-1,1.525668055E-1,8.837579936E-2
4.834766412E1,-5.572928786E-1,1.361896545E-1,9.999026358E-2
4.835759712E1,-6.080442071E-1,1.006231382E-1,1.090226397E-1
4.836753013E1,-6.353070140E-1,6.369794905E-2,1.183629408E-1
4.837746312E1,-6.381224990E-1,2.606721595E-2,1.211824268E-1
4.838739612E1,-6.437930465E-1,-7.458521985E-3,1.058360562E-1
4.839732913E1,-6.536097527E-1,-4.701658338E-2,8.922538906E-2
4.840726212E1,-6.571825743E-1,-9.050520509E-2,6.653027236E-2
4.841719512E1,-6.639925241E-1,-1.307868510E-1,3.897827491E-2
4.842712813E1,-6.860821843E-1,-1.584799290E-1,1.011092402E-2
4.843706112E1,-7.153381109E-1,-1.589584947E-1,-1.836226135E-2
4.844699412E1,-7.214868069E-1,-1.497115642E-1,-3.873634338E-2
4.845692612E1,-7.089228034E-1,-1.301293522E-1,-6.107786670E-2
4.846685913E1,-6.796982884E-1,-1.024524793E-1,-7.531826943E-2
4.847679212E1,-6.537260413E-1,-6.783777475E-2,-7.730418444E-2
4.848672512E1,-6.425174475E-1,-4.904231429E-2,-6.953510642E-2
4.849665813E1,-6.304969788E-1,-3.223430738E-2,-5.848484859E-2
4.850659112E1,-6.037839055E-1,-3.539402969E-4,-4.451503605E-2
4.851652412E1,-5.754161477E-1,2.982340381E-2,-3.183466196E-2
4.852645713E1,-5.676137209E-1,5.363732204E-2,-2.127511613E-2
4.853639012E1,-5.860641003E-1,8.597955108E-2,-1.042752899E-2
4.854632312E1,-6.207525730E-1,9.118290246E-2,7.988558151E-3
4.855625513E1,-6.505323052E-1,7.948816568E-2,3.175460547E-2
4.856618812E1,-6.668949723E-1,6.658750772E-2,4.858078063E-2
4.857612112E1,-6.593344808E-1,5.993520096E-2,5.807920918E-2
4.858605413E1,-6.345289350E-1,5.473048240E-2,6.120122597E-2
4.859598712E1,-6.072765589E-1,3.236712143E-2,6.362870336E-2
4.860592012E1,-6.060184240E-1,-8.897727355E-3,6.550679356E-2
4.861585313E1,-6.541209817E-1,-3.867452964E-2,8.067030460E-2
4.862578612E1,-7.326111197E-1,-7.620273530E-2,9.403394908E-2
4.863571912E1,-7.878213525E-1,-1.191813573E-1,1.075412408E-1
4.864565112E1,-7.881053686E-1,-1.547726095E-1,1.063659340E-1
4.865558413E1,-7.447376251E-1,-2.130939811E-1,9.003835917E-2
4.866551712E1,-6.993278265E-1,-2.612168789E-1,6.675823033E-2
4.867545012E1,-6.896765232E-1,-2.619345784E-1,3.079757094E-2
4.868538313E1,-7.090605497E-1,-2.573402226E-1,-8.312407881E-3
4.869531612E1,-7.383812070E-1,-2.572496831E-1,-5.621388927E-2
4.870524912E1,-7.719004750E-1,-2.624963522E-1,-1.087685898E-1
4.871518213E1,-7.991895676E-1,-2.744619250E-1,-1.577169448E-1
4.872511512E1,-7.792521119E-1,-2.654849291E-1,-1.913649291E-1
4.873504812E1,-7.157878876E-1,-2.191906720E-1,-2.031084001E-1
4.874498013E1,-6.518865228E-1,-1.550992429E-1,-1.897106171E-1
4.875491312E1,-6.003972292E-1,-1.036349908E-1,-1.739154011E-1
4.876484612E1,-5.544808507E-1,-6.210792065E-2,-1.707415730E-1
4.877477913E1,-4.949091375E-1,-2.801466361E-2,-1.652663797E-1
4.878471212E1,-4.300496280E-1,6.068772636E-3,-1.438925266E-1
4.879464512E1,-3.827393651E-1,3.329852968E-2,-9.307648987E-2
4.880457813E1,-3.900215328E-1,3.343624622E-2,-1.668660156E-2
4.881451112E1,-4.118463993E-1,3.847121820E-2,5.268794298E-2
4.882444412E1,-4.084592164E-1,5.386768654E-2,9.841586649E-2
4.883437713E1,-3.637726903E-1,6.706365198E-2,1.107130125E-1
4.884430913E1,-3.093439937E-1,8.928573132E-2,9.352065623E-2
4.885424212E1,-2.606899142E-1,1.008715481E-1,7.766792178E-2
4.886417512E1,-2.227956057E-1,9.794393182E-2,7.160274684E-2
4.887410813E1,-2.071141154E-1,1.079488993E-1,6.792199612E-2
4.888404112E1,-2.143839151E-1,1.219600514E-1,6.575667113E-2
4.889397412E1,-2.285806984E-1,1.371672302E-1,6.276753545E-2
4.890390713E1,-2.324500084E-1,1.443270445E-1,5.653005093E-2
4.891384012E1,-2.368956208E-1,1.583877355E-1,4.957200959E-2
4.892377312E1,-2.653395236E-1,1.729758531E-1,4.928479344E-2
4.893370613E1,-3.011150956E-1,2.112353593E-1,4.901075363E-2
4.894363812E1,-3.154623508E-1,2.446876764E-1,4.967261478E-2
4.895357112E1,-3.550166786E-1,2.593196332E-1,6.114151701E-2
4.896350413E1,-4.132579565E-1,2.566395104E-1,8.618056774E-2
4.897343712E1,-4.769210815E-1,2.200932205E-1,1.208706349E-1
4.898337012E1,-5.164968371E-1,1.951028109E-1,1.548891366E-1
4.899330313E1,-4.815902412E-1,1.988552064E-1,1.696675569E-1
4.900323612E1,-3.722361326E-1,1.975749880E-1,1.653773338E-1
4.901316912E1,-2.462723553E-1,1.865865141E-1,1.538828760E-1
4.902310213E1,-1.687541902E-1,2.209896594E-1,1.316189319E-1
4.903303512E1,-1.292805523E-1,2.509350479E-1,1.081391647E-1
4.904296712E1,-9.737296402E-2,2.521747947E-1,9.092402458E-2
4.905290012E1,-7.804480195E-2,2.446007878E-1,8.930322528E-2
4.906283313E1,-1.056437567E-1,2.281817347E-1,1.082119867E-1
4.907276612E1,-1.675550640E-1,2.041051686E-1,1.452323049E-1
4.908269912E1,-2.094797790E-1,2.055630386E-1,1.700318307E-1
4.909263213E1,-1.919165105E-1,2.554744184E-1,1.572683603E-1
4.910256512E1,-1.111160219E-1,3.110966086E-1,1.232468560E-1
4.911249812E1,-3.606202081E-2,3.268939257E-1,9.564931691E-2
4.912243113E1,1.538759097E-2,2.639752328E-1,6.469497085E-2
4.913236412E1,6.272953749E-2,1.932763010E-1,1.641531661E-2
4.914229612E1,1.002285257E-1,1.144599915E-1,-2.004067972E-2
4.915222913E1,1.131270155E-1,6.411932409E-2,-4.662515223E-2
4.916216212E1,1.199359223E-1,6.732837111E-2,-7.849233598E-2
4.917209512E1,1.573330909E-1,9.430139512E-2,-1.115168631E-1
4.918202813E1,2.398950011E-1,5.649029836E-2,-1.250101924E-1
4.919196112E1,3.620634973E-1,7.803189103E-3,-1.237806082E-1
4.920189412E1,5.228073597E-1,-4.570058361E-2,-1.230126172E-1
4.921182713E1,7.071207762E-1,-6.932654977E-2,-1.178572625E-1
4.922176012E1,8.908308744E-1,7.361818850E-2,-9.390399605E-2
4.923169212E1,9.499306679E-1,1.561732441E-1,-3.281160817E-2
4.924162575E1,8.066594005E-1,1.048025712E-1,1.565260254E-2
4.925155875E1,5.730301738E-1,6.250678003E-2,1.354091102E-3
4.926149175E1,3.555099070E-1,2.666865662E-2,-4.996808618E-2
4.927142475E1,2.335028052E-1,-5.996613298E-3,-6.469137222E-2
4.928135775E1,2.515394092E-1,2.574760094E-2,-5.486808345E-2
4.929129075E1,3.578868806E-1,6.373652816E-2,-2.226992510E-2
4.930122375E1,4.760338366E-1,9.920135140E-2,-1.616194961E-3
4.931115675E1,5.383344889E-1,8.760967106E-2,-3.130777925E-2
4.932108975E1,5.504137874E-1,1.159001840E-3,-9.174416214E-2
4.933102175E1,5.476928353E-1,-8.233695477E-2,-1.426693946E-1
4.934095475E1,5.201391578E-1,-1.348423660E-1,-1.659259349E-1
4.935088775E1,4.697438776E-1,-1.772422940E-1,-1.670399308E-1
4.936082075E1,4.002078772E-1,-2.231309265E-1,-1.510290653E-1
4.937075375E1,3.631763458E-1,-2.404135168E-1,-1.250565797E-1
4.938068675E1,3.728803992E-1,-2.042486072E-1,-1.041811556E-1
4.939061975E1,4.219411314E-1,-1.396163553E-1,-8.011789620E-2
4.940055275E1,4.627985656E-1,-9.247165173E-2,-6.335188448E-2
4.941048575E1,4.917061031E-1,-7.356214523E-2,-4.067585990E-2
4.942041875E1,5.645241141E-1,-1.301992238E-1,6.810531951E-3
4.943035175E1,6.551264524E-1,-2.135345936E-1,3.517399728E-2
4.944028375E1,7.185405493E-1,-2.201087028E-1,2.998472750E-2
4.945021675E1,7.124509811E-1,-1.721385121E-1,2.652900852E-2
4.946014975E1,6.431970000E-1,-1.037900522E-1,2.885229513E-2
4.947008275E1,5.501445532E-1,-1.852362230E-2,2.060981095E-2
4.948001575E1,4.720050991E-1,8.460612595E-2,9.383248165E-3
4.948994875E1,3.976056874E-1,1.784628481E-1,-3.089400707E-3
4.949988175E1,3.095234334E-1,2.145104557E-1,-3.342488781E-2
4.950981475E1,2.551030517E-1,1.663043201E-1,-8.343319595E-2
4.951974775E1,2.639372051E-1,9.470932931E-2,-1.228900477E-1
4.952967975E1,3.357490599E-1,9.467284381E-2,-1.576741338E-1
4.953961275E1,4.358155727E-1,1.594393253E-1,-2.104847878E-1
4.954954575E1,5.244157314E-1,1.836242825E-1,-1.311854273E-1
4.955947875E1,5.197815895E-1,1.860446334E-1,-1.687291265E-2
4.956941175E1,4.353452623E-1,1.505209804E-1,2.116075717E-2
4.957934475E1,3.453131020E-1,1.097013950E-1,-1.026827283E-2
4.958927775E1,2.900458574E-1,5.684536695E-2,-3.816568479E-2
4.959921075E1,2.632519901E-1,-9.201826528E-3,-3.833994642E-2
4.960914375E1,2.386443615E-1,-6.427253783E-2,-2.996856906E-2
4.961907675E1,2.376132905E-1,-6.880736351E-2,-9.457340464E-3
4.962900875E1,2.674526572E-1,-5.195488408E-2,2.592222206E-2
4.963894175E1,3.303132951E-1,-3.286337852E-2,5.340552330E-2
4.964887475E1,3.826268315E-1,-1.665298641E-2,5.846020207E-2
4.965880775E1,3.941497207E-1,-2.482236549E-2,4.917673394E-2
4.966874075E1,3.721775711E-1,-6.184349954E-2,4.927234352E-2
4.967867375E1,3.473960459E-1,-1.431658864E-1,6.446024030E-2
4.968860675E1,3.551804721E-1,-2.022670209E-1,7.670626044E-2
