"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.186182546E1,4.662421346E-1,2.227288038E-1,-1.236634552E-1
4.187175746E1,4.906092584E-1,2.148085535E-1,-1.110824198E-1
4.188168946E1,4.521926045E-1,3.076618016E-1,-8.689825237E-2
4.189162146E1,4.065995514E-1,3.895252347E-1,-1.676390693E-2
4.190155346E1,4.517121911E-1,4.060110152E-1,8.757980913E-2
4.191148546E1,5.492076278E-1,3.993903995E-1,1.542054415E-1
4.192141746E1,6.512945294E-1,4.081673324E-1,1.668856740E-1
4.193134846E1,7.190330625E-1,4.153384268E-1,1.594565064E-1
4.194128046E1,7.824187875E-1,3.885276318E-1,1.619797498E-1
4.195121246E1,8.073206544E-1,4.495622218E-1,1.483480930E-1
4.196114446E1,7.241449356E-1,5.492373705E-1,1.346001178E-1
4.197107646E1,5.480314493E-1,5.625041723E-1,1.479856968E-1
4.198100846E1,3.196578920E-1,5.665617585E-1,1.668520719E-1
4.199094046E1,8.016754687E-2,5.881426930E-1,1.695892662E-1
4.200087246E1,-1.474901736E-1,5.455201864E-1,1.474101692E-1
4.201080446E1,-3.160365820E-1,4.320154488E-1,1.286175698E-1
4.202073546E1,-4.209571183E-1,3.259545267E-1,1.300518215E-1
4.203066746E1,-4.769450426E-1,2.530728579E-1,1.399012506E-1
4.204059946E1,-4.773800373E-1,2.058845758E-1,1.553772390E-1
4.205053146E1,-4.460242391E-1,2.032102346E-1,1.718347669E-1
4.206046346E1,-4.285467267E-1,1.825842708E-1,1.876209080E-1
4.207039546E1,-4.407692850E-1,1.355317980E-1,1.905195117E-1
4.208032746E1,-4.897918999E-1,1.309507638E-1,1.771266162E-1
4.209025946E1,-5.301100016E-1,1.426140815E-1,1.500305533E-1
4.210019146E1,-5.593882799E-1,7.121295482E-2,1.238901764E-1
4.211012246E1,-5.716452003E-1,-3.875215724E-2,8.394249529E-2
4.212005446E1,-5.615456700E-1,-1.405140311E-1,5.694991723E-2
4.212998646E1,-5.333523750E-1,-1.937389076E-1,3.870193660E-2
4.213991846E1,-4.835596383E-1,-1.287320256E-1,4.639961198E-2
4.214985046E1,-5.002504587E-1,-2.453980269E-3,9.553733468E-2
4.215978246E1,-5.885579586E-1,3.696071729E-2,1.399118453E-1
4.216971446E1,-7.070742249E-1,-1.550302282E-2,1.434604973E-1
4.217964646E1,-8.269761801E-1,-9.327514470E-2,1.046603695E-1
4.218957846E1,-9.093559980E-1,-1.940768659E-1,2.442198619E-2
4.219951046E1,-9.153956771E-1,-3.027204275E-1,-7.255750895E-2
4.220944146E1,-8.692774177E-1,-3.656927347E-1,-1.508150250E-1
4.221937346E1,-7.941776514E-1,-3.448627293E-1,-1.919746101E-1
4.222930546E1,-7.104982138E-1,-2.809695005E-1,-2.083490491E-1
4.223923746E1,-6.328280568E-1,-2.147906572E-1,-2.091512680E-1
4.224916946E1,-5.928178430E-1,-1.805748940E-1,-2.100468874E-1
4.225910146E1,-6.387463808E-1,-2.585316002E-1,-1.947082728E-1
4.226903346E1,-7.080183625E-1,-3.501650989E-1,-1.776400656E-1
4.227896546E1,-6.953781843E-1,-3.937060237E-1,-1.603286862E-1
4.228889746E1,-6.035529375E-1,-4.173772633E-1,-1.314352602E-1
4.229882846E1,-4.767818749E-1,-3.895556331E-1,-1.139897928E-1
4.230876046E1,-3.672780395E-1,-2.973535359E-1,-1.042394266E-1
4.231869246E1,-3.288550377E-1,-2.141908258E-1,-9.373553842E-2
4.232862446E1,-3.554743826E-1,-1.854553074E-1,-7.141532004E-2
4.233855646E1,-4.221635163E-1,-1.895020753E-1,-3.895423934E-2
4.234848846E1,-4.913979769E-1,-1.783298552E-1,-2.810532041E-2
4.235842046E1,-5.170446634E-1,-1.492360979E-1,-3.597344086E-2
4.236835246E1,-4.946407974E-1,-1.351053715E-1,-5.514340848E-2
4.237828446E1,-4.330401421E-1,-1.354921460E-1,-8.030274510E-2
4.238821546E1,-3.773907423E-1,-8.222813159E-2,-1.159006879E-1
4.239814746E1,-3.172270358E-1,2.960714046E-3,-1.463908404E-1
4.240807946E1,-2.405093461E-1,6.316306442E-2,-1.509267390E-1
4.241801146E1,-1.857078522E-1,8.479733765E-2,-1.373253018E-1
4.242794346E1,-1.955538243E-1,8.685330302E-2,-1.331790239E-1
4.243787546E1,-2.839770913E-1,1.218136027E-1,-1.355709136E-1
4.244780746E1,-3.959555626E-1,2.217686921E-1,-1.353485435E-1
4.245773946E1,-4.397522509E-1,2.336886376E-1,-1.094809473E-1
4.246767146E1,-3.817986846E-1,1.791385859E-1,-7.519940287E-2
4.247760346E1,-2.546774745E-1,1.520673335E-1,-4.517599195E-2
4.248753446E1,-1.174471676E-1,9.782886505E-2,-1.983681321E-2
4.249746646E1,-3.765529767E-2,9.360486269E-2,-1.590713114E-2
4.250739846E1,-3.515192494E-2,1.419273913E-1,-3.622359037E-2
4.251733046E1,-1.246469915E-1,1.383673102E-1,-4.940227792E-2
4.252726246E1,-2.512579560E-1,1.123676747E-1,-4.107004777E-2
4.253719446E1,-3.062523901E-1,1.417505890E-1,-2.298087254E-2
4.254712646E1,-2.517140508E-1,1.656013280E-1,-4.034079146E-3
4.255705846E1,-1.593772322E-1,1.012731194E-1,1.309868321E-2
4.256699046E1,-8.778399974E-2,3.172893077E-2,6.427465938E-3
4.257692146E1,-2.204115689E-2,7.532916032E-3,-1.983247884E-2
4.258685346E1,3.731830418E-2,4.056303948E-2,-3.978088871E-2
4.259678546E1,5.406139791E-2,1.113143563E-1,-6.019918621E-2
4.260671746E1,-6.558138132E-2,1.811632067E-1,-7.070509344E-2
4.261664946E1,-2.386167794E-1,1.721293181E-1,-4.648189247E-2
4.262658146E1,-3.051430583E-1,6.704577804E-2,-2.370358678E-3
4.263651346E1,-2.258712202E-1,-5.599803478E-2,5.581662431E-2
4.264644546E1,-6.413664669E-2,-1.105835214E-1,7.648462057E-2
4.265637746E1,9.753284603E-2,-1.125036776E-1,7.557295263E-2
4.266630846E1,1.991926283E-1,-4.299012199E-2,6.579276174E-2
4.267624046E1,2.354694456E-1,3.875013813E-2,6.077619269E-2
4.268617246E1,2.176928520E-1,1.464017630E-1,3.853746504E-2
4.269610446E1,2.034529448E-1,2.700918615E-1,1.474254113E-2
4.270603646E1,1.916135997E-1,2.319146246E-1,1.234676037E-2
4.271596846E1,1.839124858E-1,1.438927501E-1,1.471761987E-2
4.272590046E1,2.126232237E-1,1.333679408E-1,6.648774259E-3
4.273583246E1,2.403434664E-1,1.137330309E-1,-1.502966043E-2
4.274576446E1,2.475129664E-1,9.024554491E-2,-2.607805096E-2
4.275569646E1,2.748840749E-1,1.122523546E-1,-1.845851727E-2
4.276562746E1,2.894755304E-1,1.828538179E-1,8.868178353E-3
4.277555946E1,2.810751200E-1,2.361423373E-1,4.549703002E-2
4.278549146E1,2.311490327E-1,2.344081402E-1,5.525587872E-2
4.279542346E1,1.274271160E-1,2.122517973E-1,4.096638784E-2
4.280535546E1,5.062047765E-2,1.656209081E-1,1.471108012E-2
4.281528746E1,5.752975494E-2,4.738153890E-2,4.470401909E-4
4.282521946E1,1.354836673E-1,-3.481378313E-3,-1.028656401E-2
4.283515146E1,2.376150787E-1,8.165028691E-2,-2.471675724E-2
4.284508346E1,3.108355105E-1,1.874084026E-1,-2.494738810E-2
4.285501446E1,3.402424157E-1,2.581049502E-1,-2.380317263E-2
4.286494646E1,3.572586775E-1,3.052724898E-1,-5.045368895E-2
4.287487846E1,3.197729886E-1,3.586690724E-1,-8.604969084E-2
4.288481046E1,1.949074864E-1,3.797772825E-1,-6.640648097E-2
4.289474246E1,6.563733518E-2,2.628380358E-1,4.781240132E-4
4.290467446E1,5.575726926E-2,9.779819846E-2,5.734034255E-2
4.291460646E1,1.614872813E-1,3.871928528E-2,7.292057574E-2
4.292453846E1,3.068109155E-1,9.699244797E-2,2.560526505E-2
4.293447046E1,4.527389705E-1,1.484650820E-1,-2.751927823E-2
4.294440246E1,5.466527343E-1,2.029642761E-1,-7.264307886E-2
4.295433346E1,5.411848426E-1,2.692200243E-1,-1.035777405E-1
4.296426546E1,4.670115709E-1,2.243113816E-1,-9.970284253E-2
4.297419746E1,3.524022698E-1,1.655820459E-1,-5.501709133E-2
4.298412946E1,2.648194134E-1,8.190871030E-2,6.223094650E-3
4.299406146E1,2.419586331E-1,-5.555225536E-2,7.198563218E-2
4.300399346E1,3.065709174E-1,-1.653514653E-1,1.149293706E-1
4.301392546E1,3.954204321E-1,-1.888203621E-1,1.356303096E-1
4.302385746E1,4.186330736E-1,-1.376061738E-1,1.472257078E-1
4.303378946E1,3.471388519E-1,-1.003115177E-1,1.707260460E-1
4.304372046E1,2.009581923E-1,-1.081462801E-1,1.715194136E-1
4.305365246E1,9.178448468E-2,-1.603713632E-1,1.282902807E-1
4.306358446E1,2.646939456E-2,-2.710619271E-1,6.075065956E-2
4.307351646E1,1.180456299E-2,-4.081515074E-1,1.411742531E-2
4.308344846E1,3.834562376E-2,-5.243665576E-1,-1.121882442E-2
4.309338046E1,9.515555203E-2,-5.704234838E-1,-3.615031391E-2
4.310331246E1,1.665855348E-1,-5.324484110E-1,-8.819327503E-2
4.311324446E1,2.280915231E-1,-4.250997901E-1,-1.841268390E-1
4.312317646E1,2.656439841E-1,-2.765044570E-1,-3.644268513E-1
4.313310746E1,2.451532781E-1,-2.194181681E-1,-5.207930803E-1
4.314303946E1,2.649599910E-1,-3.087815940E-1,-5.834053159E-1
4.315297146E1,3.132924736E-1,-4.464976490E-1,-5.101137161E-1
4.316290346E1,3.541240692E-1,-5.520352721E-1,-3.812377751E-1
4.317283546E1,3.813676536E-1,-5.551140904E-1,-3.016320169E-1
4.318276746E1,4.027584493E-1,-4.719875753E-1,-2.833869755E-1
4.319269946E1,3.940461874E-1,-3.130606711E-1,-2.753413022E-1
4.320263146E1,3.726215959E-1,-1.281035990E-1,-2.648364604E-1
4.321256346E1,3.594771922E-1,5.479048938E-2,-2.454036772E-1
4.322249546E1,3.594617248E-1,1.576066017E-1,-2.038173527E-1
4.323242646E1,3.639731407E-1,1.360664368E-1,-1.574987322E-1
4.324235846E1,3.892531991E-1,1.603091955E-1,-1.027369425E-1
4.325229046E1,4.130677283E-1,2.186029404E-1,-1.501786429E-2
4.326222246E1,4.084386230E-1,1.611883789E-1,8.748454601E-2
4.327215446E1,3.872995675E-1,1.015469804E-1,1.599272043E-1
4.328208646E1,3.540318906E-1,1.539310962E-1,1.674732715E-1
4.329201846E1,3.401011527E-1,2.613054514E-1,1.162280366E-1
4.330195046E1,3.448322415E-1,2.555311918E-1,4.570993409E-2
4.331188246E1,3.626142740E-1,1.957586706E-1,-1.636298187E-2
4.332181400E1,4.131163359E-1,1.193411276E-1,-7.793527097E-2
4.333174600E1,4.723760188E-1,2.126071230E-2,-9.867669642E-2
4.334167800E1,5.080056787E-1,-2.287558839E-2,-6.633792818E-2
4.335161000E1,5.073521733E-1,-3.133887658E-3,-2.652923344E-3
4.336154200E1,4.479794204E-1,9.562199935E-3,3.571151197E-2
4.337147400E1,3.784000874E-1,1.629503444E-2,2.031045593E-2
4.338140600E1,3.346382380E-1,-1.174192503E-2,-4.067566618E-2
4.339133800E1,3.252869844E-1,-5.653235316E-2,-9.277512878E-2
4.340127000E1,3.568108082E-1,-8.842477202E-2,-8.779874444E-2
4.341120200E1,4.146766067E-1,-1.214629337E-1,-3.294025734E-2
4.342113300E1,4.755285084E-1,-1.686040759E-1,1.286638156E-2
4.343106500E1,5.037910342E-1,-1.938405931E-1,3.456517309E-2
4.344099700E1,4.767434597E-1,-1.607239097E-1,5.309890956E-2
4.345092900E1,4.166600108E-1,-5.418379977E-2,4.978559539E-2
4.346086100E1,3.727799058E-1,6.417230237E-3,-4.640362225E-3
4.347079300E1,3.368313909E-1,6.384620816E-2,-7.514012605E-2
4.348072500E1,3.361275196E-1,9.480599314E-2,-1.615975201E-1
4.349065700E1,3.809888661E-1,3.114295006E-2,-2.033823282E-1
4.350058900E1,4.462594688E-1,-4.424101859E-2,-1.967838109E-1
4.351052000E1,4.758213758E-1,-7.978215069E-2,-1.294086128E-1
4.352045200E1,4.514843524E-1,-7.672537118E-2,-4.916438460E-2
4.353038400E1,3.714310229E-1,-5.096980929E-2,1.744964533E-2
4.354031600E1,2.546711266E-1,-1.134729758E-2,6.514552981E-2
4.355024800E1,1.309573948E-1,1.991861314E-2,8.976975828E-2
4.356018000E1,5.919479579E-2,5.137773603E-2,6.550037116E-2
4.357011200E1,8.546005934E-2,1.011607870E-1,4.263302777E-3
4.358004400E1,2.010194063E-1,8.516743779E-2,-6.980773062E-2
4.358997600E1,3.765856028E-1,4.111569002E-2,-1.150617898E-1
4.359990800E1,5.382080674E-1,4.338710010E-2,-1.028056517E-1
4.360983900E1,6.540815234E-1,4.093388468E-2,-4.192720354E-2
4.361977100E1,6.929162741E-1,4.559202120E-2,2.869530395E-2
4.362970300E1,6.263245344E-1,6.171071157E-2,7.574220747E-2
4.363963500E1,4.919920266E-1,6.564553082E-2,1.243193299E-1
4.364956700E1,3.255048990E-1,3.629580885E-2,1.529124379E-1
4.365949900E1,1.991419047E-1,-2.589911968E-2,1.544706523E-1
4.366943100E1,1.136973500E-1,-1.158882678E-1,1.114437133E-1
4.367936300E1,6.915119290E-2,-1.808994859E-1,6.008544564E-2
4.368929500E1,3.700723127E-2,-2.239150107E-1,1.465491951E-2
4.369922600E1,-1.929250779E-3,-2.670520842E-1,-9.633108974E-3
4.370915800E1,-7.604835182E-2,-3.125707507E-1,-2.171715535E-2
4.371909000E1,-2.033290863E-1,-3.205650151E-1,-2.317949757E-2
4.372902200E1,-3.712453842E-1,-2.967443764E-1,-1.965093240E-2
4.373895400E1,-5.184662938E-1,-2.661939263E-1,-4.538823850E-3
4.374888600E1,-6.077131033E-1,-1.916611940E-1,-5.346977152E-3
4.375881800E1,-6.092462540E-1,-8.670069277E-2,-1.134414971E-2
4.376875000E1,-5.287581086E-1,-8.068592288E-3,-5.260577891E-3
4.377868200E1,-4.056330025E-1,4.704739153E-2,1.261136308E-2
4.378861400E1,-2.826474607E-1,9.581980854E-2,4.519829899E-2
4.379854500E1,-2.275748998E-1,1.693619341E-1,9.081851691E-2
4.380847700E1,-2.648688853E-1,2.220500112E-1,1.408293992E-1
4.381840900E1,-3.906276226E-1,2.245637625E-1,1.880176961E-1
4.382834100E1,-5.608952641E-1,2.181550860E-1,2.444314361E-1
4.383827300E1,-7.243230939E-1,2.360057235E-1,2.780975103E-1
4.384820500E1,-8.400852680E-1,2.590737343E-1,2.780815661E-1
4.385813700E1,-9.076352715E-1,2.957403958E-1,2.502124012E-1
4.386806900E1,-9.303930998E-1,2.966423333E-1,2.193711251E-1
4.387800100E1,-9.080364108E-1,2.318867892E-1,1.956354231E-1
4.388793300E1,-8.555684686E-1,1.519220918E-1,2.054557651E-1
4.389786400E1,-8.207716346E-1,1.076750159E-1,1.863683611E-1
4.390779600E1,-8.021782041E-1,5.550643429E-2,1.615691632E-1
4.391772800E1,-8.018059134E-1,2.368914895E-3,1.257874519E-1
4.392766000E1,-8.209925890E-1,-9.647624567E-3,8.685713261E-2
4.393759200E1,-8.363147974E-1,1.012634579E-2,6.347537786E-2
4.394752400E1,-8.041592836E-1,3.649671329E-3,6.423688680E-2
4.395745600E1,-7.321149111E-1,-2.756976523E-2,6.907931715E-2
4.396738800E1,-6.616827250E-1,-5.713826418E-2,5.289106816E-2
4.397732000E1,-5.908756852E-1,-1.047992632E-1,3.027204610E-2
4.398725100E1,-5.347318649E-1,-1.312988698E-1,-2.297009109E-3
4.399718300E1,-4.936912060E-1,-1.229386777E-1,-2.331707254E-2
4.400711500E1,-4.769034982E-1,-1.117097288E-1,-5.310416687E-3
4.401704700E1,-4.973478019E-1,-1.194904149E-1,4.543531686E-2
4.402697900E1,-5.281418562E-1,-1.417796165E-1,8.015882969E-2
4.403691100E1,-5.346311927E-1,-1.488436460E-1,5.932892114E-2
4.404684300E1,-5.233267546E-1,-8.121465892E-2,-9.414195083E-4
4.405677500E1,-4.959968925E-1,6.763933226E-3,-4.339646921E-2
4.406670700E1,-4.472831190E-1,4.906615615E-2,-4.356276989E-2
4.407663900E1,-3.699097633E-1,1.018856913E-1,-4.563103430E-4
4.408657000E1,-2.742486298E-1,1.586281508E-1,4.569087178E-2
4.409650200E1,-1.848750859E-1,1.612646878E-1,8.992970735E-2
4.410643400E1,-1.417127103E-1,1.149797142E-1,1.216051951E-1
4.411636600E1,-1.746690720E-1,1.285735369E-1,1.107639968E-1
4.412629800E1,-2.346739918E-1,2.330791801E-1,9.972484410E-2
4.413623000E1,-2.373384833E-1,2.869304121E-1,9.511625022E-2
4.414616200E1,-1.706376970E-1,2.480558604E-1,6.730554253E-2
4.415609400E1,-9.349790961E-2,1.715280712E-1,7.582823280E-3
4.416602600E1,-2.157023735E-2,9.281527251E-2,-5.386284739E-2
4.417595700E1,3.657882288E-2,2.318135696E-3,-8.839259297E-2
4.418588900E1,6.775562465E-2,-6.786157191E-2,-8.621188253E-2
4.419582100E1,3.518249840E-2,-1.343396753E-1,-7.694727927E-2
4.420575300E1,-6.722190231E-2,-2.422408313E-1,-7.411793619E-2
4.421568500E1,-1.764442623E-1,-3.261652887E-1,-6.097789854E-2
4.422561700E1,-2.383090109E-1,-3.403627276E-1,-3.465590253E-2
4.423554900E1,-2.306055576E-1,-3.302352726E-1,-6.204286125E-3
4.424548100E1,-1.428850144E-1,-3.718479574E-1,1.628424600E-2
4.425541300E1,-4.015198722E-2,-4.171632230E-1,4.565536976E-3
4.426534500E1,2.539547905E-2,-4.796884954E-1,-4.567432217E-3
4.427527600E1,8.344120532E-2,-4.706340134E-1,3.307208791E-2
4.428520800E1,1.243269518E-1,-3.980609775E-1,1.204766855E-1
4.429514000E1,7.537992299E-2,-3.061070740E-1,2.220139652E-1
4.430507200E1,-2.797129191E-2,-1.462997496E-1,2.647243738E-1
4.431500371E1,-6.983192265E-2,-3.799854778E-3,2.609868944E-1
4.432493571E1,-4.789192975E-2,5.216430128E-2,2.185185701E-1
4.433486771E1,1.284785010E-2,3.121028468E-2,1.557619721E-1
4.434479971E1,6.561657786E-2,1.988297142E-2,1.041424945E-1
4.435473171E1,8.083547652E-2,7.106307149E-2,9.721960872E-2
4.436466371E1,2.969533764E-2,1.268443018E-1,1.132184044E-1
4.437459471E1,-4.601806402E-2,1.643650532E-1,1.391639858E-1
4.438452671E1,-1.052673385E-1,2.042185366E-1,1.674063802E-1
4.439445871E1,-1.474246532E-1,2.476078421E-1,1.799168438E-1
4.440439071E1,-2.095925957E-1,2.107877582E-1,1.965042651E-1
4.441432271E1,-2.746051550E-1,2.450940609E-1,2.423612475E-1
4.442425471E1,-2.759908438E-1,3.699783385E-1,2.376868278E-1
4.443418671E1,-2.095596045E-1,4.168039262E-1,2.078208029E-1
4.444411871E1,-1.248082072E-1,4.295983613E-1,1.832026988E-1
4.445405071E1,-4.944527522E-2,4.326373041E-1,1.846261621E-1
4.446398171E1,-2.284840122E-2,4.149685204E-1,1.959847659E-1
4.447391371E1,-4.964992031E-2,4.060011208E-1,1.945706308E-1
4.448384571E1,-6.352751702E-2,4.055897593E-1,1.930768937E-1
4.449377771E1,-7.653732598E-2,3.806655109E-1,2.062544823E-1
4.450370971E1,-1.104879305E-1,3.653296828E-1,2.242462188E-1
4.451364171E1,-1.239635274E-1,3.932465315E-1,2.458599061E-1
4.452357371E1,-1.180070862E-1,4.043330252E-1,2.695300877E-1
4.453350571E1,-9.234566242E-2,3.910438716E-1,2.816072702E-1
4.454343771E1,-5.703182146E-2,3.952662051E-1,3.002124131E-1
4.455336971E1,3.672396392E-2,3.391480744E-1,3.336936533E-1
4.456330071E1,1.461293548E-1,2.921445966E-1,3.084530532E-1
4.457323271E1,2.088779509E-1,2.264419943E-1,2.684430480E-1
4.458316471E1,2.437662333E-1,1.947327107E-1,2.148360610E-1
4.459309671E1,2.499290556E-1,1.299896687E-1,1.921011955E-1
4.460302871E1,1.989457607E-1,8.933416754E-2,1.893956810E-1
4.461296071E1,1.328128278E-1,1.218167394E-1,2.138466984E-1
4.462289271E1,1.109100431E-1,1.208349764E-1,2.383028567E-1
4.463282471E1,1.278283149E-1,1.399769634E-1,1.984505057E-1
4.464275671E1,1.861219704E-1,1.496113986E-1,1.294703484E-1
4.465268871E1,2.749847174E-1,1.051305011E-1,8.583232015E-2
4.466261971E1,3.678929508E-1,4.143390059E-2,6.753126532E-2
4.467255171E1,4.351468384E-1,-2.479763469E-3,4.703424871E-2
4.468248371E1,4.600918293E-1,-7.501203101E-3,1.345817652E-2
4.469241571E1,4.382195473E-1,-4.977062717E-2,-2.454033680E-2
4.470234771E1,3.827059269E-1,-4.400075972E-2,-4.889909178E-2
4.471227971E1,3.595899343E-1,2.179636434E-2,-8.557508141E-2
4.472221171E1,3.473797739E-1,7.070548832E-2,-1.056501791E-1
4.473214371E1,3.730715513E-1,1.088912264E-1,-1.180141717E-1
4.474207571E1,4.497580528E-1,1.246656626E-1,-1.329593062E-1
4.475200771E1,5.402302146E-1,1.050565392E-1,-1.433184743E-1
4.476193871E1,6.068308353E-1,4.373215511E-2,-1.358956695E-1
4.477187071E1,6.183580756E-1,-2.310706303E-2,-1.169696450E-1
4.478180271E1,5.794267654E-1,-8.061531931E-2,-9.095570445E-2
4.479173471E1,4.759190083E-1,-1.188479215E-1,-5.113931373E-2
4.480166671E1,3.434714377E-1,-1.052446812E-1,-7.317828946E-3
4.481159871E1,2.626482248E-1,-5.597033724E-2,3.461044654E-2
4.482153071E1,2.560995519E-1,3.628915548E-2,4.888327792E-2
4.483146271E1,3.201224506E-1,1.452886015E-1,3.337808698E-2
4.484139471E1,4.071764052E-1,1.976833194E-1,-1.025694190E-3
4.485132571E1,4.645432830E-1,1.933751255E-1,-3.923459724E-2
4.486125771E1,4.532869756E-1,1.490798444E-1,-5.834392831E-2
4.487118971E1,3.871108890E-1,1.076551676E-1,-4.574770853E-2
4.488112171E1,3.041802049E-1,6.703920662E-2,-3.264262527E-2
4.489105371E1,2.338767499E-1,8.012704551E-2,-3.598143160E-2
4.490098571E1,1.957710683E-1,1.621033102E-1,-5.353717878E-2
4.491091771E1,2.029307038E-1,2.124434561E-1,-7.122270018E-2
4.492084971E1,2.517418563E-1,2.104800940E-1,-8.710446209E-2
4.493078171E1,3.293884695E-1,1.956683844E-1,-1.166988388E-1
4.494071371E1,3.987133205E-1,1.617906541E-1,-1.322930604E-1
4.495064471E1,4.462350309E-1,6.751529127E-2,-8.367332816E-2
4.496057671E1,4.499631524E-1,-6.015890837E-2,7.841521874E-3
4.497050871E1,3.887794316E-1,-1.879243255E-1,8.027950674E-2
4.498044071E1,2.819450796E-1,-2.758907974E-1,1.188011765E-1
4.499037271E1,2.147663087E-1,-3.350678384E-1,1.073280126E-1
4.500030471E1,2.071433365E-1,-3.093511760E-1,2.667699568E-2
4.501023671E1,2.552293539E-1,-2.583763897E-1,-5.322049931E-2
4.502016871E1,4.028153121E-1,-2.421424389E-1,-7.549760491E-2
4.503010071E1,6.051772237E-1,-2.636213303E-1,-5.171131715E-2
4.504003271E1,7.771767974E-1,-2.846721709E-1,1.367574930E-2
4.504996371E1,8.198469877E-1,-2.740235329E-1,1.048946083E-1
4.505989571E1,7.078711390E-1,-2.530154586E-1,1.794224530E-1
4.506982771E1,4.964022934E-1,-2.878370881E-1,1.952197999E-1
4.507975971E1,2.541505098E-1,-2.536608279E-1,1.296136081E-1
4.508969171E1,7.277484238E-2,-1.763079911E-1,-4.886406939E-3
4.509962371E1,4.911920428E-2,-6.120118126E-2,-1.175536364E-1
4.510955571E1,1.799214333E-1,-3.182621207E-3,-1.401217878E-1
4.511948771E1,3.915127516E-1,-2.032676712E-2,-8.341058344E-2
4.512941971E1,5.570713282E-1,-3.933401406E-2,5.168818869E-3
4.513935171E1,6.080130935E-1,-4.027819261E-2,8.640706539E-2
4.514928271E1,5.386329293E-1,-3.970081732E-2,1.644193083E-1
4.515921471E1,3.799286187E-1,-2.289569750E-2,1.810850203E-1
4.516914671E1,2.158762813E-1,2.984847501E-2,1.094100401E-1
4.517907871E1,1.126368567E-1,9.581191838E-2,4.854797386E-3
4.518901071E1,1.246599704E-1,1.575040370E-1,-9.174764156E-2
4.519894271E1,2.525318861E-1,2.184219807E-1,-1.668238640E-1
4.520887471E1,4.178683758E-1,2.261683196E-1,-2.136744708E-1
4.521880671E1,5.359038711E-1,1.478337795E-1,-2.429907322E-1
4.522873871E1,5.473834276E-1,3.434051573E-2,-2.421893924E-1
4.523866971E1,4.414936304E-1,-7.454841584E-2,-2.074742019E-1
4.524860171E1,2.789675593E-1,-1.617022306E-1,-1.625810266E-1
4.525853371E1,1.128636152E-1,-1.870335042E-1,-1.803088635E-1
4.526846571E1,2.670716122E-2,-1.367165446E-1,-2.270721048E-1
4.527839771E1,2.162226848E-2,-9.698173404E-2,-2.878949046E-1
4.528832971E1,9.804940224E-2,-7.443487644E-2,-3.298679292E-1
4.529826171E1,2.337281704E-1,-1.373737603E-1,-3.393534124E-1
4.530819371E1,3.681325912E-1,-2.762192488E-1,-3.327799439E-1
4.531812575E1,4.396358132E-1,-3.668364882E-1,-3.131148815E-1
4.532805775E1,4.338391423E-1,-3.433203995E-1,-2.724259198E-1
4.533798975E1,3.781828284E-1,-2.904530466E-1,-2.233562469E-1
4.534792075E1,2.974666655E-1,-2.720633745E-1,-1.593245268E-1
4.535785275E1,2.281764150E-1,-2.380248755E-1,-1.163668633E-1
4.536778475E1,2.319847345E-1,-1.873348057E-1,-1.004619375E-1
4.537771675E1,3.027135134E-1,-1.544585675E-1,-1.046673283E-1
4.538764875E1,3.971534669E-1,-1.291172504E-1,-1.016198695E-1
4.539758075E1,4.799812734E-1,-6.041657180E-2,-7.534669340E-2
4.540751275E1,5.070531368E-1,-2.554221265E-2,-1.326147839E-2
4.541744475E1,4.972070754E-1,-9.993612766E-3,3.532398492E-2
4.542737675E1,4.468253851E-1,-5.692809820E-2,6.692451984E-2
4.543730775E1,3.473246992E-1,-1.173317879E-1,7.497676462E-2
4.544723975E1,2.244251668E-1,-1.230679676E-1,6.067826226E-2
4.545717175E1,1.365358233E-1,-9.300106019E-2,2.173086628E-2
