"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.399072254E1,-4.486170959E-1,4.715793457E0,8.029153290E0
4.400065454E1,-5.260061646E-1,4.785548401E0,8.076155548E0
4.401058654E1,-5.951623535E-1,4.777614899E0,8.074059906E0
4.402051854E1,-6.394702148E-1,4.772375793E0,7.925419006E0
4.403045054E1,-6.351292419E-1,4.765490112E0,7.752678223E0
4.404038254E1,-5.962101746E-1,4.799619141E0,7.525301056E0
4.405031454E1,-5.460644531E-1,4.929998016E0,7.360793152E0
4.406024654E1,-5.593867493E-1,5.076543274E0,7.655380554E0
4.407017854E1,-5.968089294E-1,5.078189850E0,8.128097534E0
4.408011054E1,-4.830455017E-1,4.965474243E0,8.382568359E0
4.409004254E1,-3.345542908E-1,4.805756378E0,8.393795013E0
4.409997454E1,-2.582130432E-1,4.791386261E0,7.966134338E0
4.410990654E1,-1.987866211E-1,4.903054047E0,7.714657288E0
4.411983854E1,-2.194436646E-1,5.038971405E0,7.544610901E0
4.412977054E1,-4.275109863E-1,5.254223785E0,7.301366730E0
4.413970254E1,-6.192622375E-1,5.462740173E0,7.410340118E0
4.414963454E1,-4.791535950E-1,5.587879944E0,8.123307495E0
4.415956654E1,-1.420545959E-1,5.497467957E0,8.771309967E0
4.416949854E1,6.586303711E-2,5.334756317E0,8.522527313E0
4.417943054E1,7.334747314E-2,5.344935150E0,7.831713867E0
4.418936204E1,-1.393601990E-1,5.547763367E0,7.296726379E0
4.419929404E1,-4.090992737E-1,5.773943024E0,7.026987305E0
4.420922604E1,-6.397695923E-1,6.001769257E0,6.838529205E0
4.421915804E1,-5.447172546E-1,6.197861481E0,6.868616638E0
4.422909004E1,-1.829196167E-1,6.209387512E0,7.098538513E0
4.423902204E1,1.315763855E-1,6.026617584E0,7.409292297E0
4.424895404E1,2.736309814E-1,5.819149017E0,7.594756622E0
4.425888604E1,3.312611389E-1,5.667664032E0,7.581733704E0
4.426881804E1,4.677772522E-1,5.583389282E0,7.433092804E0
4.427875004E1,5.343887329E-1,5.609135742E0,7.076983337E0
4.428868204E1,3.989204407E-1,5.717809753E0,6.559359741E0
4.429861404E1,7.993377686E-2,5.838608551E0,6.039490814E0
4.430854604E1,-2.189945984E-1,5.984704742E0,5.857469330E0
4.431847804E1,-3.138972473E-1,6.107748871E0,5.936205597E0
4.432841004E1,-2.104623413E-1,6.149362335E0,6.175108795E0
4.433834204E1,2.799179077E-2,6.145620117E0,6.213429108E0
4.434827404E1,2.722837830E-1,6.076763306E0,6.547534332E0
4.435820604E1,4.334985352E-1,6.043233032E0,6.459816742E0
4.436813804E1,4.149371338E-1,6.043831787E0,5.948180695E0
4.437807004E1,2.963836670E-1,6.098168793E0,5.739364929E0
4.438800204E1,1.676513672E-2,6.271957397E0,5.503156128E0
4.439793404E1,-3.314108276E-1,6.413862305E0,5.450765076E0
4.440786604E1,-5.198689270E-1,6.482419739E0,5.791606293E0
4.441779804E1,-5.300477600E-1,6.404880981E0,6.186784515E0
4.442773004E1,-5.080435181E-1,6.315067749E0,6.423292694E0
4.443766204E1,-3.733236694E-1,6.301895142E0,6.543792114E0
4.444759404E1,-3.004252625E-1,6.287525024E0,6.399791565E0
4.445752604E1,-2.838098145E-1,6.197262726E0,6.381529541E0
4.446745804E1,-1.977388000E-1,6.117029572E0,6.642586670E0
4.447739004E1,-1.261875916E-1,6.058052216E0,6.777605896E0
4.448732204E1,-1.447489929E-1,6.060896301E0,6.704707489E0
4.449725404E1,-1.514849854E-1,6.094426575E0,6.704557800E0
4.450718604E1,-1.579216003E-1,6.080954590E0,6.794670410E0
4.451711804E1,-2.610571289E-1,6.016887817E0,6.821315002E0
4.452705004E1,-3.866459656E-1,5.869743805E0,6.748715973E0
4.453698204E1,-4.326004028E-1,5.744005280E0,6.639742584E0
4.454691404E1,-4.487667847E-1,5.730982361E0,6.432124329E0
4.455684604E1,-3.884422302E-1,5.835016022E0,6.183491364E0
4.456677804E1,-2.799179077E-1,6.035149841E0,6.066135406E0
4.457671004E1,-1.408570862E-1,6.150260468E0,6.286776581E0
4.458664204E1,-6.990463257E-2,6.126010895E0,6.552024994E0
4.459657404E1,3.817062378E-2,5.991141357E0,6.872957611E0
4.460650604E1,1.209484863E-1,5.777834930E0,6.980434113E0
4.461643804E1,1.526824951E-1,5.631888428E0,6.862928467E0
4.462637004E1,3.043171692E-1,5.636828156E0,6.666087799E0
4.463630204E1,4.697232056E-1,5.798941040E0,6.254443817E0
4.464623404E1,4.394860840E-1,6.071823578E0,6.001619568E0
4.465616604E1,7.155120850E-2,6.292464752E0,6.114634552E0
4.466609804E1,-4.697232056E-1,6.343358917E0,6.409820709E0
4.467603004E1,-8.653504944E-1,6.137836304E0,6.801705780E0
4.468596204E1,-9.422904968E-1,5.923631744E0,6.860533447E0
4.469589404E1,-7.162605286E-1,5.893993378E0,6.559659119E0
4.470582604E1,-3.412902832E-2,5.983956299E0,6.511159973E0
4.471575804E1,7.313790894E-1,5.932014313E0,6.551725616E0
4.472569004E1,8.285270691E-1,5.706433411E0,6.615193634E0
4.473562204E1,3.390449524E-1,5.423821106E0,6.854695587E0
4.474555404E1,-3.035687256E-1,5.233117676E0,6.867119751E0
4.475548604E1,-8.839118958E-1,5.168152771E0,6.731052704E0
4.476541804E1,-1.059646454E0,5.200335846E0,6.660100250E0
4.477535004E1,-6.502478027E-1,5.266797638E0,6.802304535E0
4.478528204E1,-9.430389404E-2,5.212310944E0,7.166197815E0
4.479521404E1,1.305285645E-1,5.072651367E0,7.572003937E0
4.480514604E1,8.966354370E-2,4.946912842E0,7.822882233E0
4.481507804E1,-1.347198486E-2,4.797224121E0,7.952812042E0
4.482501004E1,-9.654922485E-2,4.658762054E0,8.057145081E0
4.483494204E1,-9.086105347E-2,4.635260925E0,8.082292786E0
4.484487404E1,-6.586303711E-2,4.687352600E0,8.101902008E0
4.485480604E1,-7.873626709E-2,4.771926727E0,7.917485504E0
4.486473804E1,-1.356179810E-1,4.770280151E0,8.166417847E0
4.487467004E1,-2.637515259E-1,4.664749603E0,8.648116150E0
4.488460204E1,-1.463955688E-1,4.521497498E0,9.083560638E0
4.489453404E1,1.862127686E-1,4.410727844E0,9.616602173E0
4.490446604E1,4.288581848E-1,4.288282471E0,9.976902924E0
4.491439804E1,5.851332092E-1,4.247716827E0,9.961185608E0
4.492433004E1,6.994953918E-1,4.293222198E0,9.714498596E0
4.493426204E1,5.644761658E-1,4.376898193E0,9.507628784E0
4.494419404E1,2.836601257E-1,4.411476288E0,9.507179718E0
4.495412604E1,7.185058594E-2,4.286785583E0,9.795779572E0
4.496405804E1,-1.257385254E-2,4.068090363E0,9.903256073E0
4.497399004E1,-8.996292114E-2,3.841611328E0,9.996212769E0
4.498392204E1,-1.830693054E-1,3.636537781E0,1.002255798E1
4.499385404E1,-2.971321106E-1,3.568130035E0,9.812694397E0
4.500378604E1,-4.674778748E-1,3.552562408E0,9.706565094E0
4.501371804E1,-5.251080322E-1,3.501817932E0,9.766141205E0
4.502365004E1,-3.046165466E-1,3.420836334E0,9.694739685E0
4.503358204E1,5.433700562E-2,3.383264465E0,9.670789490E0
4.504351404E1,3.659889221E-1,3.424877930E0,9.719138947E0
4.505344604E1,4.915777588E-1,3.547472992E0,9.469907227E0
4.506337804E1,4.571493530E-1,3.643423462E0,9.192534027E0
4.507331004E1,4.309538269E-1,3.681444397E0,9.056167603E0
4.508324204E1,5.394781494E-1,3.690874786E0,9.146579590E0
4.509317404E1,7.102729797E-1,3.742517395E0,9.191186829E0
4.510310604E1,8.497828674E-1,3.799548798E0,9.426198120E0
4.511303804E1,9.713301086E-1,3.792064362E0,9.737251282E0
4.512297004E1,1.026864624E0,3.763174438E0,9.849517822E0
4.513290204E1,8.927435303E-1,3.818708954E0,9.736053772E0
4.514283404E1,7.685018921E-1,3.949836273E0,9.575886841E0
4.515276604E1,6.788383484E-1,4.089944916E0,9.473499756E0
4.516269804E1,5.834866333E-1,4.182901611E0,9.456584930E0
4.517263004E1,4.375401306E-1,4.183200989E0,9.510472870E0
4.518256204E1,3.209326172E-1,4.143683167E0,9.635762329E0
4.519249392E1,1.790277100E-1,4.114493866E0,9.774523773E0
4.520242592E1,8.292755127E-2,4.124223633E0,9.846823425E0
4.521235792E1,9.026229858E-2,4.142934723E0,9.796528015E0
4.522228992E1,1.519340515E-1,4.192332001E0,9.861193542E0
4.523222192E1,2.969824219E-1,4.182153168E0,9.988129578E0
4.524215392E1,3.841012573E-1,4.111799469E0,1.024649231E1
4.525208592E1,4.278103638E-1,3.962709503E0,1.056173676E1
4.526201792E1,4.312532043E-1,3.883075104E0,1.052132080E1
4.527194992E1,3.854484558E-1,3.842060394E0,1.036459671E1
4.528188192E1,3.058140564E-1,3.849245453E0,1.025532394E1
4.529181392E1,2.739303589E-1,3.817062378E0,1.019230499E1
4.530174592E1,2.472857666E-1,3.760480042E0,1.023257126E1
4.531167792E1,2.564167786E-1,3.694317627E0,1.031490005E1
4.532160992E1,4.490661621E-1,3.673361206E0,1.045021866E1
4.533154192E1,6.872209167E-1,3.627855835E0,1.052730835E1
4.534147392E1,8.234376526E-1,3.553161163E0,1.064301773E1
4.535140592E1,9.774673462E-1,3.461551666E0,1.083716400E1
4.536133792E1,8.526269531E-1,3.353626099E0,1.098206268E1
4.537126992E1,5.619314575E-1,3.327729950E0,1.091889404E1
4.538120192E1,4.174818420E-1,3.431763611E0,1.087054459E1
4.539113392E1,4.349954224E-1,3.601510620E0,1.086126389E1
4.540106592E1,6.119274902E-1,3.672014008E0,1.079884369E1
4.541099792E1,7.737409973E-1,3.595373383E0,1.088117249E1
4.542092992E1,8.189469910E-1,3.444487152E0,1.100945572E1
4.543086192E1,7.223977661E-1,3.352877655E0,1.106259521E1
4.544079392E1,5.617817688E-1,3.335364075E0,1.114237930E1
4.545072592E1,2.851570129E-1,3.440295868E0,1.106588837E1
4.546065792E1,4.161346436E-2,3.635789337E0,1.056098831E1
4.547058992E1,-2.164498901E-1,3.792663116E0,9.952653351E0
4.548052192E1,-3.613485718E-1,3.812721405E0,9.891430664E0
4.549045392E1,-3.158432007E-1,3.724554749E0,1.013901581E1
4.550038592E1,-1.178050232E-1,3.704047394E0,1.021236328E1
4.551031792E1,2.026785278E-1,3.854035492E0,1.011985565E1
4.552024992E1,5.671705627E-1,4.058360596E0,1.010832962E1
4.553018192E1,6.768923950E-1,4.142934723E0,1.019814285E1
4.554011392E1,4.828958130E-1,4.155059509E0,1.022044647E1
4.555004592E1,8.562194824E-2,4.084556122E0,1.047821045E1
4.555997792E1,-1.178050232E-1,3.978576508E0,1.068777466E1
4.556990992E1,-4.370910645E-2,3.953279114E0,1.054766602E1
4.557984192E1,1.460961914E-1,4.115841064E0,1.009455826E1
4.558977392E1,2.871029663E-1,4.459526367E0,9.485175476E0
4.559970592E1,2.893482971E-1,4.722679138E0,9.115743713E0
4.560963792E1,2.275268555E-2,4.844974823E0,9.029523010E0
4.561956992E1,-2.404000854E-1,4.847369843E0,9.516759796E0
4.562950192E1,-2.592608643E-1,4.719685364E0,1.013647110E1
4.563943392E1,-1.743873596E-1,4.544399872E0,1.024514511E1
4.564936592E1,-1.878593445E-1,4.443060608E0,9.857750702E0
4.565929792E1,-1.663041687E-1,4.524940338E0,9.333840179E0
4.566922992E1,-1.483415222E-1,4.646038513E0,8.776549072E0
4.567916192E1,-1.716929626E-1,4.746629333E0,8.462502136E0
4.568909392E1,-1.377136230E-1,4.731959839E0,8.767567749E0
4.569902592E1,-4.805007935E-2,4.614304504E0,9.185049591E0
4.570895792E1,-5.104385376E-2,4.497397614E0,9.354946289E0
4.571888992E1,-1.197509766E-1,4.431684265E0,9.173972626E0
4.572882192E1,-1.305285645E-1,4.506678314E0,8.512647858E0
4.573875392E1,-1.469943237E-1,4.662354584E0,7.907156982E0
4.574868592E1,-1.962419128E-1,4.821024628E0,7.471862183E0
4.575861792E1,1.706451416E-2,4.940925293E0,7.491770782E0
4.576854992E1,4.318519592E-1,4.923561401E0,7.875422974E0
4.577848192E1,5.923182678E-1,4.887935486E0,8.236771545E0
4.578841392E1,5.520520020E-1,4.650229797E0,8.474477234E0
4.579834592E1,3.799099731E-1,4.466262360E0,8.249495087E0
4.580827792E1,-3.225791931E-1,4.563410339E0,7.764952698E0
4.581820992E1,-8.174501038E-1,4.775668945E0,7.368876343E0
4.582814192E1,-6.032455444E-1,4.938979340E0,7.038513336E0
4.583807392E1,1.372645569E-1,4.988077240E0,6.919510803E0
4.584800592E1,5.405259705E-1,4.856650543E0,6.980284424E0
4.585793792E1,6.173162842E-1,4.823269958E0,7.190597076E0
4.586786992E1,5.246589661E-1,4.823269958E0,7.883805542E0
4.587780192E1,2.200424194E-1,4.809648285E0,8.404722290E0
4.588773392E1,-6.706054688E-2,4.971461792E0,7.941435699E0
4.589766592E1,-2.230361938E-1,5.311255188E0,7.173831940E0
4.590759792E1,-2.535726929E-1,5.742358704E0,6.539900208E0
4.591752992E1,-2.679428101E-1,6.044430542E0,6.388265533E0
4.592746192E1,-2.460882568E-1,6.159092102E0,6.913972321E0
4.593739392E1,-1.204994202E-1,6.036047974E0,7.934100952E0
4.594732592E1,-1.106199646E-1,5.817951508E0,8.871302032E0
4.595725792E1,-2.013313293E-1,5.709726562E0,9.068741455E0
4.596718992E1,-1.642085266E-1,5.838159485E0,8.518336029E0
4.597712192E1,-1.841171265E-2,6.271957397E0,7.567213898E0
4.598705492E1,8.711883545E-2,6.719376984E0,6.723717957E0
4.599698592E1,1.145118713E-1,6.976242828E0,6.497687988E0
4.600691792E1,6.466552734E-2,6.927444305E0,7.119494934E0
4.601684992E1,1.089733887E-1,6.620732117E0,8.154293060E0
4.602678292E1,3.079096985E-1,6.243666229E0,8.492290192E0
4.603671392E1,4.444258118E-1,6.162834320E0,7.871231689E0
4.604664592E1,5.078938293E-1,6.374344482E0,7.151228943E0
4.605657892E1,4.034111023E-1,6.690337372E0,6.461912384E0
4.606650992E1,1.830693054E-1,6.835984497E0,5.592520294E0
4.607644192E1,1.091230774E-1,6.827901306E0,4.549788666E0
4.608637492E1,1.291813660E-1,6.872059479E0,3.686234436E0
4.609630692E1,1.336720276E-1,6.890920258E0,3.391796722E0
4.610623792E1,-2.035766602E-2,6.892267456E0,3.693569183E0
4.611616992E1,-2.168989563E-1,6.676715698E0,4.652325439E0
4.612610292E1,-3.692820740E-1,6.217171326E0,5.264552307E0
4.613603492E1,-6.044430542E-1,5.739364929E0,5.304668884E0
4.614596592E1,-9.018745422E-1,5.410648499E0,5.281317444E0
4.615589892E1,-9.921368408E-1,5.417983246E0,4.777016144E0
4.616583092E1,-7.360194397E-1,5.767656097E0,4.725373535E0
4.617576192E1,-3.263214111E-1,6.101012878E0,5.549559631E0
4.618569492E1,-1.317260742E-2,6.186784515E0,6.441405029E0
4.619562729E1,2.065704346E-1,5.975124664E0,7.384294281E0
4.620555929E1,3.291654968E-1,5.761818237E0,7.031178589E0
4.621549129E1,4.080514526E-1,5.819149017E0,6.115233307E0
4.622542329E1,5.206173706E-1,6.231990509E0,5.234015808E0
4.623535529E1,5.020559692E-1,6.712491302E0,4.622836761E0
4.624528729E1,2.540217590E-1,7.119644623E0,4.571792908E0
4.625521929E1,-5.463638306E-2,7.252268829E0,4.929848328E0
4.626515129E1,-1.640588379E-1,7.135960693E0,6.053711243E0
4.627508329E1,-1.332229614E-2,6.849606171E0,7.051835632E0
4.628501529E1,1.993853760E-1,6.476581879E0,6.963219910E0
4.629494729E1,4.540058899E-1,6.253395996E0,6.571035461E0
4.630487929E1,6.604266357E-1,6.255791016E0,6.315217438E0
4.631481129E1,6.007008362E-1,6.336473236E0,6.188131714E0
4.632474329E1,4.023632813E-1,6.367758179E0,6.130950623E0
4.633467529E1,2.856060791E-1,6.276747437E0,6.151308289E0
4.634460729E1,2.348616028E-1,6.085145874E0,6.285279694E0
4.635453929E1,1.115180969E-1,5.948330383E0,6.477480011E0
4.636447129E1,2.161505127E-1,5.839207306E0,7.242089996E0
4.637440329E1,5.496569824E-1,5.733078003E0,7.419471130E0
4.638433529E1,9.892927551E-1,5.688620453E0,7.094496918E0
4.639426729E1,1.460213470E0,5.839057617E0,6.722819824E0
4.640419929E1,1.595981140E0,6.088738403E0,6.248007202E0
4.641413129E1,1.268462219E0,6.417305145E0,6.098617859E0
4.642406329E1,8.839118958E-1,6.665638733E0,6.068081360E0
4.643399529E1,7.589218140E-1,6.705006866E0,6.448889465E0
4.644392729E1,1.074765015E0,6.503974915E0,6.939569092E0
4.645385929E1,1.621877289E0,6.229445801E0,7.255262604E0
4.646379129E1,1.850302277E0,5.926176453E0,7.699538727E0
4.647372329E1,1.657802582E0,5.568570099E0,8.074658661E0
4.648365529E1,1.083596649E0,5.254672852E0,7.867788849E0
4.649358729E1,2.754272461E-1,5.185666351E0,7.298672333E0
4.650351929E1,-4.034111023E-1,5.307213593E0,6.791676636E0
4.651345129E1,-7.114704895E-1,5.508395233E0,6.512806549E0
4.652338329E1,-6.408174133E-1,5.662424927E0,6.694229279E0
4.653331529E1,-4.598437500E-1,5.651048584E0,7.225923615E0
4.654324729E1,-3.875440979E-1,5.425168304E0,7.635921021E0
4.655317929E1,-4.843927002E-1,5.113965454E0,7.801925812E0
4.656311129E1,-6.243516541E-1,4.961282959E0,7.775281219E0
4.657304329E1,-7.382647705E-1,4.979544983E0,7.435188446E0
4.658297529E1,-7.970924377E-1,5.109175415E0,6.978937225E0
4.659290729E1,-6.878196716E-1,5.319787445E0,6.938670959E0
4.660283929E1,-4.819976807E-1,5.422174530E0,7.436086578E0
4.661277129E1,-4.540058899E-1,5.193749542E0,7.978259125E0
4.662270329E1,-4.472698975E-1,4.968018951E0,8.170609131E0
4.663263529E1,-4.550537109E-1,4.793781281E0,8.106692047E0
4.664256729E1,-5.397775269E-1,4.691244507E0,8.010142822E0
4.665249929E1,-4.912783813E-1,4.735103302E0,7.819439392E0
4.666243129E1,-2.860551453E-1,4.873864746E0,7.655230865E0
4.667236329E1,-3.248245239E-2,4.999303894E0,7.669900360E0
4.668229529E1,2.207908630E-1,5.003794556E0,7.927814026E0
4.669222729E1,3.147953796E-1,4.802912292E0,8.596772919E0
4.670215929E1,2.917433167E-1,4.566254425E0,9.258846130E0
4.671209129E1,6.301895142E-2,4.187392273E0,9.424551544E0
4.672202329E1,-2.231858826E-1,4.145030365E0,9.008566589E0
4.673195529E1,-3.023712158E-1,4.297712860E0,8.543483734E0
4.674188729E1,-9.145980835E-2,4.452041931E0,8.224197693E0
4.675181929E1,1.444496155E-1,4.599934387E0,8.057594147E0
4.676175129E1,3.038681030E-1,4.658762054E0,8.216862946E0
4.677168329E1,3.691323853E-1,4.566553802E0,8.511899414E0
4.678161529E1,1.405577087E-1,4.363426208E0,8.661887512E0
4.679154729E1,-2.354603577E-1,4.258793793E0,8.627908173E0
4.680147929E1,-4.336482239E-1,4.253704376E0,8.538544006E0
4.681141129E1,-4.733157349E-1,4.289330292E0,8.406817932E0
4.682134329E1,-3.707789612E-1,4.278403015E0,8.482410736E0
4.683127529E1,-1.245410156E-1,4.176764374E0,8.626411285E0
4.684120729E1,1.276844788E-1,4.023932190E0,8.625513153E0
4.685113929E1,2.020797729E-1,3.947291565E0,8.431217194E0
4.686107129E1,8.996292114E-2,3.930526428E0,8.089328156E0
4.687100329E1,-1.285826111E-1,3.947590942E0,7.902965698E0
4.688093529E1,-2.344125366E-1,3.956572266E0,8.070916443E0
4.689086729E1,-2.406994629E-1,3.858825531E0,8.353079681E0
4.690079929E1,-2.183958435E-1,3.721560974E0,8.497978363E0
4.691073129E1,-1.339714050E-1,3.611390076E0,8.310867462E0
4.692066329E1,-3.742218018E-3,3.521576843E0,8.108937378E0
4.693059529E1,2.035766602E-1,3.508553925E0,8.143515472E0
4.694052729E1,5.333409119E-1,3.501219177E0,8.375982056E0
4.695045929E1,7.689509583E-1,3.525169373E0,8.311466217E0
4.696039129E1,7.743397522E-1,3.556005249E0,7.920479279E0
4.697032329E1,5.879772949E-1,3.672313385E0,7.970026245E0
4.698025529E1,2.938389587E-1,3.822900238E0,8.414002991E0
4.699018729E1,1.933978271E-1,3.552562408E0,1.001686981E1
4.700011929E1,5.370831299E-1,2.915337524E0,1.182855240E1
4.701005129E1,9.815089417E-1,2.714155884E0,1.044482986E1
4.701998329E1,9.848020935E-1,2.686014404E0,5.551056519E0
4.702991529E1,5.999523926E-1,3.037633209E0,2.225272522E0
4.703984729E1,5.378315735E-1,3.539240112E0,3.828289032E0
4.704977929E1,9.913883972E-1,3.700005798E0,8.221203918E0
4.705971129E1,1.350491638E0,3.482208710E0,1.060873901E1
4.706964329E1,1.257385254E0,3.251089325E0,1.054347473E1
4.707957529E1,8.165519714E-1,3.501069489E0,1.014096176E1
4.708950729E1,4.822970581E-1,3.916156311E0,1.121213425E1
4.709943929E1,4.716691589E-1,4.338577881E0,1.339220078E1
4.710937129E1,7.408094788E-1,4.299509125E0,1.537348068E1
4.711930329E1,1.167272644E0,3.212170258E0,1.713786163E1
4.712923529E1,1.466051331E0,1.344354401E0,1.867262009E1
4.713916729E1,4.275109863E-1,-8.253836060E-1,1.774589722E1
4.714909929E1,-1.022373962E0,-2.348466339E0,1.625020752E1
4.715903129E1,-2.689906311E-1,-2.772983551E0,1.737242386E1
4.716896329E1,3.906875610E-1,-1.977687378E0,1.664822983E1
4.717889529E1,-8.726852417E-2,-6.373745728E-1,1.225262054E1
4.718882729E1,2.451901245E-1,3.406915283E-1,7.735464020E0
4.719875942E1,7.674540710E-1,1.065484314E0,7.551047516E0
4.720869142E1,1.363364868E0,1.379980316E0,1.103565125E1
4.721862342E1,1.442400513E0,1.147663422E0,1.163171173E1
4.722855542E1,8.644523621E-1,9.268725586E-1,1.014096176E1
4.723848742E1,-1.646575928E-2,6.559359741E-1,9.729168091E0
4.724841942E1,-8.292755127E-1,3.239263916E-1,9.800569611E0
4.725835142E1,-1.316961365E0,4.625381470E-2,9.537117462E0
4.726828342E1,-1.443448334E0,2.918930054E-2,9.214837646E0
4.727821542E1,-1.453776855E0,1.818717957E-1,9.332942047E0
4.728814742E1,-1.453028412E0,3.444337463E-1,9.621841278E0
4.729807942E1,-1.389560394E0,5.358856201E-1,9.793833618E0
4.730801142E1,-1.176253967E0,6.625222778E-1,9.865085449E0
4.731794342E1,-1.132395172E0,8.527766418E-1,9.998607788E0
4.732787542E1,-9.568103027E-1,8.656498718E-1,1.008243347E1
4.733780742E1,-7.851173401E-1,7.969427490E-1,9.985135803E0
4.734773942E1,-5.539979553E-1,7.869136047E-1,9.935888214E0
4.735767142E1,-4.616400146E-1,6.857240295E-1,9.816735992E0
4.736760342E1,-4.406835938E-1,5.346881104E-1,9.793384552E0
4.737753542E1,-2.674937439E-1,4.299060059E-1,9.911039886E0
4.738746742E1,-1.031355286E-1,3.614982605E-1,1.002525238E1
4.739739942E1,-3.802093506E-2,3.445834351E-1,9.915680237E0
4.740733142E1,-1.344204712E-1,4.041595459E-1,9.907597046E0
4.741726342E1,-2.386038208E-1,4.824467468E-1,1.002420456E1
4.742719542E1,-2.189945984E-1,5.014572144E-1,9.976304169E0
4.743712742E1,-1.613644409E-1,4.781057739E-1,9.925709381E0
4.744705942E1,-8.337661743E-2,4.026626587E-1,9.885293427E0
4.745699142E1,4.984634399E-2,4.038601685E-1,9.931846619E0
4.746692342E1,1.652563477E-1,3.625460815E-1,9.887239380E0
4.747685542E1,2.127076721E-1,3.433859253E-1,9.690548401E0
4.748678742E1,2.357597351E-1,3.594026184E-1,9.646689606E0
4.749671942E1,3.001258850E-1,4.052073669E-1,9.715097351E0
4.750665142E1,3.996688843E-1,4.781057739E-1,9.814340973E0
4.751658342E1,4.911286926E-1,5.507048035E-1,9.859097900E0
4.752651542E1,5.932164001E-1,5.789959717E-1,9.905800781E0
4.753644742E1,6.836283875E-1,5.468128967E-1,9.947863312E0
4.754637942E1,6.869215393E-1,4.487667847E-1,9.836195526E0
4.755631142E1,6.265969849E-1,4.245172119E-1,9.678872681E0
4.756624342E1,6.119274902E-1,4.911286926E-1,9.562265167E0
4.757617542E1,6.348298645E-1,5.143304443E-1,9.516011353E0
4.758610742E1,7.002438354E-1,5.081932068E-1,9.550290070E0
4.759603942E1,7.822732544E-1,4.885839844E-1,9.603429565E0
