"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.013991350E1,1.186381676E-3,-3.887266153E-3,-5.319580669E-4
8.014989950E1,1.723807654E-3,-6.318998523E-3,1.438514795E-3
8.015988550E1,3.741295077E-3,-7.086245809E-3,2.153562848E-3
8.016987150E1,4.639313091E-3,-5.676900968E-3,7.852993906E-3
8.017985750E1,6.038115826E-3,-9.185914882E-3,5.727556534E-3
8.018984350E1,1.853757189E-3,-7.148064207E-3,8.170473389E-3
8.019982950E1,5.087633617E-3,-3.983429633E-3,8.529202081E-3
8.020981550E1,5.619200878E-3,-4.573320039E-3,8.341182023E-3
8.021980150E1,4.730250221E-3,-1.702142530E-3,8.664202876E-3
8.022978650E1,4.560873378E-3,-1.199870370E-3,1.026050188E-2
8.023977250E1,6.063554436E-3,5.876326468E-4,9.028000757E-3
8.024975850E1,5.443304311E-3,-8.880249807E-4,8.088437840E-3
8.025974450E1,6.335864775E-3,-3.850077745E-3,8.786360733E-3
8.026973050E1,5.244500935E-3,-1.423671609E-3,9.778122418E-3
8.027971650E1,5.163072143E-3,-8.747997344E-4,9.048021398E-3
8.028970250E1,5.533784162E-3,-1.233527553E-3,1.007866487E-2
8.029968850E1,7.922111079E-3,-1.477909507E-3,1.305775903E-2
8.030967450E1,6.894131191E-3,-1.478974824E-3,1.021057274E-2
8.031966050E1,5.315545015E-3,-4.303608555E-3,1.450376306E-2
8.032964650E1,1.074652933E-2,-4.973660223E-3,1.579965651E-2
8.033963250E1,7.657194510E-3,-4.262686707E-3,1.414774358E-2
8.034961850E1,7.767715491E-3,-6.478169933E-3,1.471180283E-2
8.035960450E1,7.638476323E-3,-6.594834849E-3,1.568293944E-2
8.036959050E1,9.440371767E-3,-7.082193159E-3,1.489970367E-2
8.037957650E1,1.010642387E-2,-8.072119206E-3,1.277345512E-2
8.038956250E1,1.050722972E-2,-4.493097775E-3,1.463260781E-2
8.039954850E1,9.361675940E-3,-4.459329881E-3,1.239996776E-2
8.040953350E1,6.942195352E-3,-5.210874137E-3,9.731747210E-3
8.041951950E1,3.431484569E-3,-4.592305981E-3,1.153994165E-2
8.042950550E1,7.017697673E-3,-6.726031192E-3,1.155059412E-2
8.043949150E1,7.104115095E-3,-7.427156903E-3,9.063027799E-3
8.044947750E1,7.430885453E-3,-5.814080127E-3,1.439840440E-2
8.045946350E1,6.650848780E-3,-8.651048876E-3,1.272229291E-2
8.046944950E1,7.165105548E-3,-7.986856624E-3,1.034222543E-2
8.047943550E1,6.514110137E-3,-7.229348179E-3,1.334634237E-2
8.048942150E1,7.524779998E-3,-7.616038900E-3,1.433011331E-2
8.049940750E1,1.142369863E-2,-6.864957511E-3,1.449014433E-2
8.050939350E1,1.034751534E-2,-7.248452399E-3,1.563210785E-2
8.051937950E1,1.115066744E-2,-6.628633477E-3,1.322109252E-2
8.052936550E1,9.835864417E-3,-6.541015580E-3,1.462511066E-2
8.053935150E1,9.993773885E-3,-5.749911070E-3,1.545888558E-2
8.054933750E1,1.090883557E-2,-7.780038752E-3,1.635876670E-2
8.055932350E1,9.567078203E-3,-7.053860463E-3,1.366740279E-2
8.056930950E1,8.229904808E-3,-7.050132379E-3,1.525597833E-2
8.057929550E1,7.261646912E-3,-7.208765950E-3,1.377574727E-2
8.058928050E1,9.155686945E-3,-5.373314954E-3,1.527164411E-2
8.059926650E1,7.595409639E-3,-8.626275696E-3,1.341324486E-2
8.060925250E1,8.763471618E-3,-9.226818569E-3,1.489556022E-2
8.061923850E1,9.979994968E-3,-7.011528127E-3,1.431749016E-2
8.062922450E1,8.937633596E-3,-6.493276916E-3,1.396968216E-2
8.063921050E1,6.079860032E-3,-2.667652909E-3,1.058707293E-2
8.064919650E1,6.565620657E-3,-2.843155060E-3,1.175966207E-2
8.065918250E1,8.220787160E-3,-4.574185703E-3,1.173540670E-2
8.066916850E1,9.076194838E-3,-2.786405850E-3,1.092074625E-2
8.067915450E1,1.104719471E-2,-3.937253729E-3,1.228819694E-2
8.068914050E1,1.440464146E-2,-5.777764134E-3,1.554284617E-2
8.069912650E1,1.397993602E-2,-8.013397455E-3,1.601524465E-2
8.070911250E1,1.049119513E-2,-1.084859855E-2,2.052770555E-2
8.071909850E1,8.068648167E-3,-9.959550574E-3,1.853309013E-2
8.072908450E1,6.452109665E-3,-3.868901171E-3,1.574742422E-2
8.073907050E1,4.659596365E-3,6.218836643E-4,1.339457650E-2
8.074905650E1,3.652492305E-4,3.409414319E-3,6.508440711E-3
8.075904250E1,4.054529592E-3,3.438540269E-3,3.442159854E-3
8.076902750E1,7.808787283E-3,1.035836525E-3,2.531624865E-3
8.077901350E1,1.007134560E-2,-2.578865970E-3,6.745939143E-3
8.078899950E1,1.455797255E-2,-8.376567625E-3,1.214123704E-2
8.079898550E1,1.451083925E-2,-1.276083291E-2,1.271656156E-2
8.080897150E1,1.526424754E-2,-1.617527194E-2,1.816592179E-2
8.081895750E1,1.481502783E-2,-2.035956457E-2,2.583074011E-2
8.082894350E1,1.601398364E-2,-1.980589330E-2,2.720732801E-2
8.083892950E1,1.072069164E-2,-1.839075983E-2,2.774678171E-2
8.084891550E1,1.290341839E-2,-1.815027744E-2,2.767407708E-2
8.085890150E1,1.104931533E-2,-1.199557167E-2,2.316634730E-2
8.086888750E1,9.719599038E-3,-1.212926209E-2,2.081530914E-2
8.087887350E1,9.019464254E-3,-6.501344964E-3,1.297236327E-2
8.088885950E1,9.416008368E-3,-6.060325541E-3,1.092625689E-2
8.089884550E1,1.179814897E-2,-4.741960205E-3,8.543736301E-3
8.090883150E1,1.013420615E-2,-2.179200063E-3,3.181727836E-3
8.091881750E1,1.069885865E-2,-1.060677459E-3,4.707591143E-3
8.092880350E1,8.525187150E-3,-4.364328459E-3,8.130552247E-3
8.093878850E1,1.575587317E-2,-7.242668420E-3,9.980777279E-3
8.094877450E1,9.505966678E-3,-6.064219400E-3,9.393550456E-3
8.095876050E1,7.822905667E-3,-7.848904468E-3,1.139177755E-2
8.096874650E1,9.912954643E-3,-5.273894407E-3,1.827604882E-2
8.097873250E1,8.862667717E-3,-4.278942943E-3,1.784768328E-2
8.098871850E1,6.132927723E-3,-1.066105557E-3,1.650704816E-2
8.099870450E1,7.924706675E-3,-1.642849762E-3,1.965552010E-2
8.100869050E1,9.279455990E-3,-1.606897102E-3,1.719768904E-2
8.101867650E1,8.688841015E-3,-8.802004741E-4,1.443069987E-2
8.102866250E1,1.019352674E-2,-3.795261728E-4,1.464987826E-2
8.103864850E1,1.045104396E-2,2.628322458E-3,1.435650047E-2
8.104863450E1,1.091683097E-2,2.682650695E-3,1.196657959E-2
8.105862208E1,8.836234920E-3,1.353817992E-3,1.279331744E-2
8.106860808E1,8.257796057E-3,-6.115949946E-4,1.443542261E-2
8.107859408E1,3.843674203E-3,4.985015839E-4,1.447665598E-2
8.108858008E1,6.619486958E-3,-1.405924908E-3,1.533099730E-2
8.109856608E1,9.598101489E-3,-2.716285177E-3,1.495486684E-2
8.110855208E1,1.020184066E-2,-3.249449888E-3,1.260009967E-2
8.111853708E1,8.318449371E-3,-5.153174512E-3,1.409644820E-2
8.112852308E1,1.193342358E-2,-3.029835876E-3,1.194567978E-2
8.113850908E1,1.209580991E-2,-5.528771318E-3,1.301764697E-2
8.114849508E1,1.024757605E-2,-5.167646334E-3,1.048737764E-2
8.115848108E1,8.766463958E-3,-2.497015987E-3,9.108383209E-3
8.116846708E1,8.920660242E-3,-4.598250147E-3,5.009778310E-3
8.117845308E1,9.025663137E-3,-2.183375647E-3,4.379976075E-3
8.118843908E1,7.613388821E-3,-3.269412788E-3,7.062045857E-3
8.119842508E1,6.187526509E-3,-3.902009223E-3,4.752470646E-3
8.120841108E1,7.161710411E-3,-5.128128454E-3,6.259287242E-3
8.121839708E1,4.208345432E-3,-4.531832412E-3,7.385388948E-3
8.122838308E1,3.806474153E-3,-5.362738390E-3,5.125696771E-3
8.123836908E1,1.217080280E-4,-3.705473617E-3,7.243197411E-3
8.124835508E1,4.176104441E-3,-5.362492520E-3,6.212021224E-3
8.125834108E1,-1.658082474E-3,-4.111605696E-3,3.654321423E-3
8.126832708E1,2.820303198E-4,-4.103882238E-3,3.444996895E-3
8.127831308E1,-3.533416428E-3,-5.326279905E-3,3.465108806E-3
8.128829908E1,-6.858608685E-6,-1.528878463E-3,4.192418419E-3
8.129828508E1,-1.517915283E-3,-3.298165742E-3,-1.155414735E-3
8.130827008E1,4.142080434E-4,-3.900572658E-3,-2.834271640E-3
8.131825608E1,-3.680216148E-3,-4.626831040E-3,-5.153469276E-3
8.132824208E1,-1.445557689E-3,-3.613764886E-3,-8.900803514E-3
8.133822808E1,-6.031105760E-3,-3.342284122E-3,-7.908172905E-3
8.134821408E1,-6.268925965E-3,-1.322809141E-3,-7.119078189E-3
8.135820008E1,-5.377313122E-3,-6.894327234E-4,-9.295576252E-3
8.136818608E1,-1.955683809E-3,1.641632058E-3,-7.996751927E-3
8.137817208E1,-4.666227847E-3,2.008899348E-3,-5.652926397E-3
8.138815808E1,-9.180817753E-3,3.991089761E-3,-9.069494903E-3
8.139814408E1,-7.571225055E-3,7.076610811E-3,-8.021253161E-3
8.140813008E1,-4.816983826E-3,6.423071958E-3,-1.022581849E-2
8.141811608E1,-2.783796284E-3,8.248753846E-3,-5.992631428E-3
8.142810208E1,-1.084965770E-3,7.392014842E-3,-2.739579882E-3
8.143808808E1,-2.535113366E-3,8.233673871E-3,-9.372095810E-4
8.144807408E1,-2.943376079E-3,5.122303031E-3,-1.410719706E-3
8.145806008E1,-5.697957706E-3,4.468311090E-3,2.430680324E-4
8.146804608E1,-7.956052199E-3,7.143456489E-3,-2.605448943E-3
8.147803208E1,-8.377959020E-3,1.246578898E-2,-7.728444412E-3
8.148801708E1,-1.125736814E-2,1.374783460E-2,-9.960439987E-3
8.149800308E1,-1.224660221E-2,1.048847754E-2,-1.282670815E-2
8.150798908E1,-1.224074326E-2,9.948920459E-3,-1.557082869E-2
8.151797508E1,-7.659579627E-3,2.207015874E-3,-1.472961809E-2
8.152796108E1,-4.890157841E-3,-8.963657310E-4,-1.200333983E-2
8.153794708E1,-6.164741702E-3,-1.720518339E-3,-9.895632975E-3
8.154793308E1,-4.396935459E-3,-4.763978533E-3,-4.908596631E-3
8.155791908E1,-4.550843965E-3,-6.079297513E-3,-6.447393447E-3
8.156790508E1,-4.889331758E-3,-6.763463840E-3,-4.997035954E-3
8.157789108E1,-6.678542122E-3,-5.641773343E-3,-4.236000124E-3
8.158787708E1,-5.900100339E-3,-3.910852829E-4,-6.054672878E-3
8.159786308E1,-1.104083844E-2,8.980047423E-4,-7.687268779E-3
8.160784908E1,-1.030447427E-2,4.219765309E-3,-1.349509042E-2
8.161783508E1,-8.403606713E-3,6.375293247E-3,-1.569442637E-2
8.162782108E1,-6.660301704E-3,6.750798784E-3,-1.801616885E-2
8.163780708E1,-8.864115924E-3,5.155592225E-3,-2.078255266E-2
8.164779308E1,-1.050488837E-2,5.517516285E-3,-1.674972847E-2
8.165777908E1,-7.555187680E-3,5.866369233E-3,-1.915294491E-2
8.166776508E1,-9.864946827E-3,7.111929357E-3,-1.863176376E-2
8.167775008E1,-7.519089617E-3,2.071205061E-3,-1.397701912E-2
8.168773608E1,-8.885290474E-3,6.352285855E-4,-1.133942418E-2
8.169772208E1,-7.799055427E-3,-1.718563610E-3,-1.251942478E-2
8.170770808E1,-7.973226719E-3,-3.078373615E-3,-1.208506338E-2
8.171769408E1,-9.344832040E-3,9.136884473E-4,-9.904051200E-3
8.172768008E1,-6.865961477E-3,2.517443849E-3,-9.539464489E-3
8.173766608E1,-1.002133358E-2,2.523670904E-3,-9.264150634E-3
8.174765208E1,-8.001858369E-3,5.211599637E-3,-1.182185020E-2
8.175763808E1,-9.255340323E-3,5.365886725E-3,-1.093186904E-2
8.176762408E1,-8.018834516E-3,4.434046801E-3,-1.296732295E-2
8.177761008E1,-9.091404267E-3,1.019936055E-2,-1.487221196E-2
8.178759608E1,-9.566779248E-3,8.998807520E-3,-1.684614643E-2
8.179758208E1,-9.238504805E-3,1.044496614E-2,-1.700408384E-2
8.180756808E1,-8.894690312E-3,8.583416231E-3,-1.746268198E-2
8.181755408E1,-9.776910767E-3,6.247136742E-3,-1.646646112E-2
8.182754008E1,-1.227655355E-2,6.158986129E-3,-1.301313937E-2
8.183752608E1,-6.118470803E-3,5.921065807E-3,-1.308205817E-2
8.184751208E1,-8.772310801E-3,4.454995506E-3,-1.458567940E-2
8.185749708E1,-5.605007522E-3,3.087557619E-3,-1.170059480E-2
8.186748308E1,-7.733938284E-3,3.975189291E-3,-1.301885955E-2
8.187746908E1,-5.192431621E-3,4.651434720E-3,-1.249264367E-2
8.188745508E1,-5.880326033E-3,5.250645801E-3,-1.285483409E-2
8.189744108E1,-4.261578899E-3,7.095433772E-3,-1.146348100E-2
8.190742708E1,-8.073095232E-3,8.557775989E-3,-1.162273809E-2
8.191741308E1,-7.752229925E-3,7.193631027E-3,-1.310582832E-2
8.192739908E1,-9.239871055E-3,5.544601474E-3,-1.310183387E-2
8.193738508E1,-6.549958140E-3,3.774125129E-3,-1.202643849E-2
8.194737108E1,-7.505233865E-3,3.419658169E-3,-1.263204124E-2
8.195735708E1,-1.213881280E-2,3.068287391E-3,-1.074087340E-2
8.196734308E1,-9.595760144E-3,2.027257811E-3,-1.271720510E-2
8.197732908E1,-1.236030646E-2,5.644909106E-3,-1.229630969E-2
8.198731508E1,-1.150117069E-2,6.979685277E-3,-9.349254891E-3
8.199730108E1,-1.023219340E-2,6.259547547E-3,-8.289561607E-3
8.200728708E1,-1.073286775E-2,4.671771079E-3,-9.587852284E-3
8.201727308E1,-6.284923293E-3,4.198703449E-3,-1.200142968E-2
8.202725908E1,-9.747565724E-3,5.738276988E-3,-1.442836784E-2
8.203724508E1,-1.006002538E-2,4.992137663E-3,-1.100677438E-2
8.204723008E1,-8.143082261E-3,4.802520853E-3,-1.226804778E-2
8.205721608E1,-8.744888939E-3,4.111521412E-3,-1.070774812E-2
8.206720087E1,-5.588244181E-3,1.460610656E-3,-1.343296096E-2
8.207718688E1,-6.774066947E-3,2.760878066E-3,-1.256483700E-2
8.208717288E1,-5.398011301E-3,1.065243501E-3,-1.225218177E-2
8.209715887E1,-5.876927171E-3,7.387246005E-4,-1.041471772E-2
8.210714488E1,-7.896136492E-3,-8.831404848E-4,-1.033855136E-2
8.211713088E1,-7.051385008E-3,-8.406267734E-4,-9.893086739E-3
8.212711687E1,-8.340621367E-3,3.647332080E-3,-1.077858824E-2
8.213710288E1,-7.454782724E-3,6.037972867E-3,-9.690384381E-3
8.214708888E1,-5.732249469E-3,4.899738356E-3,-1.012874022E-2
8.215707487E1,-5.506747868E-3,6.877576932E-3,-9.352383204E-3
8.216706088E1,-3.643866628E-3,5.742537789E-3,-8.750508539E-3
8.217704688E1,-6.512148306E-3,4.965528846E-3,-8.508750238E-3
8.218703287E1,-5.365391262E-3,4.491485655E-3,-7.907142863E-3
8.219701888E1,-4.532495514E-3,3.610768123E-3,-7.233085576E-3
8.220700488E1,-7.099516690E-3,6.770341657E-3,-6.134531926E-3
8.221699087E1,-8.076896891E-3,7.306968793E-3,-1.271467004E-2
8.222697688E1,-1.164526679E-2,1.132195070E-2,-1.235088147E-2
8.223696187E1,-1.198921073E-2,1.171361655E-2,-1.840353943E-2
8.224694788E1,-1.055749506E-2,1.105208788E-2,-1.876013726E-2
8.225693388E1,-9.643041529E-3,9.519686922E-3,-2.501841821E-2
8.226691987E1,-7.560183760E-3,7.928182371E-3,-1.915573515E-2
8.227690588E1,-8.738823235E-3,5.593672395E-3,-2.171278372E-2
8.228689188E1,-5.401082803E-3,2.509998390E-3,-1.347722486E-2
8.229687788E1,-9.107246995E-3,9.817082901E-5,-1.263151970E-2
8.230686388E1,-2.755607013E-3,-2.594284946E-3,-4.263068549E-3
8.231684988E1,-4.101775121E-3,-4.966898821E-3,-3.998477943E-3
8.232683588E1,-3.002421930E-3,-8.472546469E-4,1.384044299E-5
8.233682188E1,-4.725383129E-3,-4.291648511E-3,-1.006733160E-3
8.234680788E1,-3.720839042E-3,-3.001879668E-3,-2.591838129E-4
8.235679388E1,-4.864456132E-3,-2.867456526E-3,-8.405260742E-4
8.236677988E1,-1.939506386E-3,-3.063465003E-3,-2.133757109E-3
8.237676588E1,-6.939851679E-3,-3.696403001E-3,-2.315569436E-3
8.238675188E1,-2.604758134E-3,-6.284414558E-4,-4.804559983E-3
8.239673788E1,-5.673989188E-3,1.655746950E-3,-7.880638354E-3
8.240672387E1,-4.212712869E-3,2.735924907E-3,-1.110759098E-2
8.241670988E1,-6.364670582E-3,6.450866349E-4,-1.296276040E-2
8.242669488E1,-4.638142884E-3,-9.618647164E-4,-1.235449407E-2
8.243668088E1,-5.565728527E-3,-1.646391931E-3,-1.265577879E-2
8.244666688E1,-5.441359244E-3,-2.093802905E-3,-8.595789783E-3
8.245665288E1,-4.384234082E-3,-2.310354728E-3,-9.065274149E-3
8.246663888E1,-3.836688120E-3,-4.184687510E-3,-5.063874647E-3
8.247662488E1,-6.853905506E-3,-3.046777565E-3,-5.517523270E-3
8.248661087E1,-3.162497655E-3,1.375640277E-4,-2.226389013E-3
8.249659688E1,-5.852953531E-3,-3.099322785E-4,-4.342895467E-3
8.250658288E1,-2.472070511E-3,6.738393568E-4,-3.150598146E-3
8.251656887E1,-3.793784417E-3,2.166464459E-3,-4.163501784E-3
8.252655488E1,-2.304811031E-3,2.539839596E-3,-4.541936796E-3
8.253654088E1,-3.557036398E-3,2.665979089E-3,-3.250917885E-3
8.254652687E1,-3.955979482E-4,4.597569816E-3,-3.825628199E-3
8.255651288E1,-7.008643006E-4,6.986867636E-3,-4.626127891E-3
8.256649888E1,-4.720373079E-3,7.439338602E-3,-3.551542526E-3
8.257648487E1,-1.278446987E-3,6.245076656E-3,-7.670597173E-3
8.258647088E1,-3.128278535E-3,7.183840498E-3,-4.522474483E-3
8.259645688E1,-2.079559024E-3,6.988481153E-3,-4.873557948E-3
8.260644287E1,-4.952843301E-3,9.535262361E-3,-2.415193710E-3
8.261642788E1,-1.579117845E-3,5.656518042E-3,-1.754651079E-3
8.262641387E1,-2.160219476E-3,7.592636161E-3,-3.303279169E-3
8.263639988E1,-7.411319530E-4,3.979458474E-3,-4.590498749E-3
8.264638588E1,-1.842082711E-3,4.843387753E-3,-2.800321672E-3
8.265637187E1,9.174935985E-5,4.897783045E-3,-1.253710361E-3
8.266635788E1,-6.241083029E-4,1.681483584E-3,-2.882233355E-3
8.267634388E1,-1.370246639E-3,-8.836578927E-4,-3.424602095E-3
8.268632987E1,-9.095197893E-4,-1.754511497E-3,-3.910895437E-3
8.269631588E1,-3.659801441E-4,-4.874329083E-3,-4.481241573E-3
8.270630188E1,2.983477665E-3,-2.864441834E-3,-2.575749531E-3
8.271628787E1,-5.252077244E-5,-4.088334739E-3,-4.555461463E-3
8.272627388E1,3.070301842E-3,-5.184758455E-3,-1.457997132E-4
8.273625988E1,1.895071007E-3,-9.742476046E-3,6.270385347E-5
8.274624587E1,3.931856714E-3,-8.013552055E-3,-3.498197766E-4
8.275623188E1,2.082671504E-3,-7.184877992E-3,1.108366996E-4
8.276621788E1,4.566868301E-3,-7.496734150E-3,2.200262970E-4
8.277620387E1,5.460353103E-3,-5.539938807E-3,-3.350580810E-4
8.278618988E1,6.436135154E-3,-4.652839620E-3,2.151535358E-3
8.279617588E1,4.408888984E-3,-6.044147070E-3,8.934825310E-4
8.280616188E1,2.841085661E-3,-7.207682356E-3,3.232803196E-3
8.281614688E1,3.869574983E-3,-1.011064276E-2,2.986400621E-3
8.282613287E1,4.454405047E-3,-6.436012685E-3,6.382197142E-3
8.283611888E1,5.502771586E-3,-4.765305668E-3,7.410515100E-3
8.284610488E1,3.713926068E-3,-4.802323412E-3,8.918929845E-3
8.285609087E1,5.255165510E-3,-6.978302263E-3,1.034181006E-2
8.286607688E1,6.516971160E-3,-5.632340442E-3,7.832312956E-3
8.287606288E1,6.416167133E-3,-4.912136123E-3,1.150463894E-2
8.288604888E1,6.734414957E-3,-1.986653544E-3,1.085216366E-2
8.289603488E1,5.251357798E-3,-2.277838066E-3,9.501465596E-3
8.290602088E1,6.272413768E-3,5.666844081E-4,9.985095821E-3
8.291600688E1,9.927932173E-3,2.750470536E-3,1.173865981E-2
8.292599288E1,8.212057874E-3,4.399120808E-4,1.090482436E-2
8.293597888E1,1.182804443E-2,-5.437643267E-6,1.003878936E-2
8.294596488E1,1.025891025E-2,1.554172486E-4,1.353445463E-2
8.295595088E1,5.937988870E-3,-2.569097094E-3,1.469618175E-2
8.296593687E1,5.414145067E-3,-3.217577003E-3,1.275660191E-2
8.297592288E1,2.418756485E-3,4.478340968E-3,7.952433079E-3
8.298590888E1,5.932757631E-6,9.266171604E-3,7.859222591E-3
8.299589487E1,-5.215034471E-4,7.128100842E-3,2.041987143E-3
8.300588088E1,-8.986070752E-4,5.852446426E-3,4.398294259E-4
8.301586588E1,3.549547866E-3,4.991722293E-3,5.705798976E-4
8.302585188E1,1.949786791E-3,2.079289174E-3,1.074561733E-4
8.303583788E1,5.745281931E-3,-1.996755367E-3,5.119282287E-3
8.304582387E1,8.737343363E-3,-6.229050923E-3,8.278856985E-3
8.305580988E1,7.492159493E-3,-1.385165006E-2,1.660942100E-2
8.306579575E1,9.981149808E-3,-1.621041261E-2,1.987259276E-2
8.307578175E1,9.658504277E-3,-1.673709974E-2,2.342134714E-2
8.308576775E1,1.005531568E-2,-1.466942113E-2,2.601313405E-2
8.309575375E1,8.783639409E-3,-1.545241103E-2,2.601502091E-2
8.310573975E1,1.276905928E-2,-1.327074971E-2,2.606268972E-2
8.311572575E1,1.017226558E-2,-1.218485273E-2,2.186904848E-2
8.312571175E1,8.959461935E-3,-6.705665030E-3,1.876246929E-2
8.313569775E1,9.722016752E-3,-6.797829643E-3,1.478214562E-2
8.314568375E1,7.504402660E-3,-3.221737221E-3,1.174640749E-2
8.315566975E1,7.686154917E-3,4.283811431E-4,6.084803957E-3
8.316565575E1,9.662220255E-3,1.303735189E-4,7.131958846E-3
8.317564175E1,7.477520965E-3,-5.034629256E-3,4.741391633E-3
8.318562775E1,1.020433102E-2,-5.259666592E-3,6.779775023E-3
8.319561375E1,9.665893391E-3,-5.639797077E-3,7.809676696E-3
8.320559975E1,7.216317113E-3,-7.335165516E-3,1.108616404E-2
8.321558475E1,1.010951493E-2,-7.748484146E-3,1.278032828E-2
8.322557075E1,9.326279163E-3,-7.731706370E-3,1.192838233E-2
8.323555675E1,9.920963086E-3,-5.914897658E-3,1.400431711E-2
8.324554275E1,7.885774598E-3,-3.760666819E-3,1.537690964E-2
8.325552875E1,9.516762570E-3,-5.207738373E-3,1.922193542E-2
8.326551475E1,1.241747849E-2,-4.279626533E-3,1.852871478E-2
8.327550075E1,1.206426695E-2,-1.909331535E-3,1.957450435E-2
8.328548675E1,1.021203864E-2,-3.946649842E-3,1.990287192E-2
8.329547275E1,1.241720468E-2,-1.969162375E-3,1.703992672E-2
8.330545875E1,1.118708961E-2,-3.968397155E-3,1.703619771E-2
8.331544475E1,1.078002341E-2,-2.438592026E-3,1.610338502E-2
8.332543075E1,1.310096774E-2,-4.429571331E-3,1.472360082E-2
8.333541675E1,9.631391615E-3,-3.197063925E-4,1.577645168E-2
8.334540275E1,9.365607984E-3,-1.892835717E-3,1.475646161E-2
8.335538875E1,7.214118727E-3,-9.857472032E-4,1.272085868E-2
8.336537475E1,1.162111759E-2,-2.685110318E-3,1.529613510E-2
8.337536075E1,1.196359377E-2,-3.312113695E-3,1.250825636E-2
8.338534675E1,1.165200397E-2,-3.927565413E-4,1.408538036E-2
8.339533275E1,8.708760142E-3,-2.662430052E-4,1.181062497E-2
8.340531875E1,9.536737576E-3,-1.112062950E-3,1.137972623E-2
8.341530375E1,1.099787652E-2,-4.565031268E-3,8.000533096E-3
8.342528975E1,9.867364541E-3,-5.263578147E-3,1.246425696E-2
8.343527575E1,9.366014972E-3,-5.029495806E-3,1.223763265E-2
8.344526175E1,9.166277945E-3,-7.219146937E-3,1.306268014E-2
8.345524775E1,6.566246971E-3,-5.051677115E-3,1.259013265E-2
8.346523375E1,6.250130013E-3,-6.486854516E-3,1.327030361E-2
8.347521975E1,8.043880574E-3,-5.179442465E-3,1.517590880E-2
8.348520575E1,1.008119900E-2,-7.023415528E-3,1.340970024E-2
8.349519175E1,8.180320263E-3,-5.388923455E-3,1.239683293E-2
8.350517775E1,7.099876180E-3,-7.602010388E-3,1.355610695E-2
8.351516375E1,8.906298317E-3,-5.903978832E-3,1.346289646E-2
8.352514975E1,8.972611278E-3,-7.837699726E-3,1.506025996E-2
8.353513575E1,9.914305061E-3,-7.597482763E-3,1.395078748E-2
8.354512175E1,1.199822873E-2,-8.931726217E-3,1.534148958E-2
8.355510775E1,8.180998266E-3,-6.688538939E-3,1.222371589E-2
8.356509375E1,7.425460499E-3,-8.027043194E-3,1.178802270E-2
8.357507975E1,8.880967274E-3,-7.859523408E-3,1.261797920E-2
8.358506575E1,1.026394684E-2,-5.971342325E-3,1.232077088E-2
8.359505175E1,6.882166490E-3,-6.483036093E-3,1.253415924E-2
8.360503775E1,7.980453782E-3,-5.790614057E-3,1.164013613E-2
8.361502275E1,8.458072320E-3,-7.999876514E-3,1.275487803E-2
8.362500875E1,7.943816483E-3,-5.681861192E-3,1.107655372E-2
8.363499475E1,8.289818652E-3,-3.786765737E-3,8.148025721E-3
8.364498075E1,8.222174831E-3,-5.112220999E-3,1.047722623E-2
8.365496675E1,6.966337562E-3,-2.817027271E-4,9.751617908E-3
8.366495275E1,9.467312135E-3,-5.302294157E-3,1.256125327E-2
8.367493875E1,1.266056765E-2,-6.489355117E-3,1.601994596E-2
8.368492475E1,1.247308124E-2,-7.898966782E-3,1.742236689E-2
8.369491075E1,1.088729687E-2,-7.789053954E-3,1.800682768E-2
8.370489675E1,1.106279902E-2,-7.148031145E-3,1.869099401E-2
8.371488275E1,7.905459963E-3,-6.142254919E-3,1.713177003E-2
8.372486875E1,2.752775792E-3,-6.012781523E-5,1.129651815E-2
8.373485475E1,3.326844191E-3,5.089201033E-3,7.436996792E-3
8.374484075E1,2.956398530E-3,3.365336917E-3,5.043081474E-3
8.375482675E1,7.233951241E-3,5.606732331E-3,4.249828868E-3
