"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.724971933E1,7.005432129E-1,-1.874102783E0,8.049960022E0
8.725970633E1,9.571096802E-1,-1.405876465E0,8.338260498E0
8.726969333E1,1.429676971E0,-1.279389496E0,1.005264542E1
8.727968133E1,1.984273682E0,-1.473535767E0,1.175445648E1
8.728966833E1,2.387235718E0,-1.867067413E0,1.290167084E1
8.729965533E1,2.634671173E0,-2.183958435E0,1.267534149E1
8.730964233E1,2.893782349E0,-2.444716187E0,1.154010223E1
8.731962933E1,2.926564178E0,-2.693798218E0,1.079525116E1
8.732961733E1,2.859803009E0,-2.697540436E0,1.030187714E1
8.733960433E1,2.612816620E0,-2.317630463E0,1.011177246E1
8.734959133E1,2.098635864E0,-1.857187958E0,1.036684204E1
8.735957833E1,1.543141022E0,-1.579365692E0,1.099358871E1
8.736956633E1,1.179996185E0,-1.391506348E0,1.077055252E1
8.737955333E1,1.072819061E0,-1.187630310E0,1.000818787E1
8.738954033E1,1.154100037E0,-1.186881866E0,1.034678375E1
8.739952733E1,1.031055908E0,-1.398092651E0,1.113459549E1
8.740951533E1,4.833448792E-1,-1.648072815E0,1.072369995E1
8.741950233E1,-9.580078125E-2,-1.781894531E0,9.780661011E0
8.742948933E1,-4.414320374E-1,-1.867067413E0,9.269923096E0
8.743947633E1,-5.562432861E-1,-1.967508545E0,8.959169312E0
8.744946433E1,-2.412982178E-1,-2.020049286E0,8.769364014E0
8.745945133E1,9.325607300E-2,-2.041754150E0,8.827293549E0
8.746943833E1,2.977308655E-1,-1.896107025E0,8.847651215E0
8.747942533E1,3.607498169E-1,-1.516496429E0,8.525970154E0
8.748941333E1,4.724176025E-1,-9.970765686E-1,8.535550232E0
8.749940033E1,8.232879639E-1,-4.999603271E-1,9.370962982E0
8.750938733E1,1.065184937E0,-1.460961914E-1,1.020981857E1
8.751937433E1,1.158890076E0,4.490661621E-2,9.960736542E0
8.752936233E1,1.073118439E0,1.203497314E-1,8.726702728E0
8.753934933E1,7.406597900E-1,1.495390320E-1,7.270081787E0
8.754933633E1,4.902305603E-1,3.095562744E-1,6.598727875E0
8.755932333E1,5.788462830E-1,5.409750366E-1,6.941215668E0
8.756931133E1,8.572673035E-1,8.186476135E-1,7.366331635E0
8.757929833E1,1.232836304E0,1.323847046E0,7.039112091E0
8.758928533E1,1.538051605E0,1.986668701E0,6.824159088E0
8.759927233E1,1.476080475E0,2.539169769E0,7.309150543E0
8.760926033E1,1.287622375E0,2.933599548E0,7.793094177E0
8.761924733E1,1.258133698E0,3.160377960E0,7.420069885E0
8.762923433E1,1.274150391E0,3.309617615E0,5.823939056E0
8.763922133E1,1.376088409E0,3.396586761E0,4.098626862E0
8.764920833E1,1.478774872E0,3.459306335E0,3.296594696E0
8.765919633E1,1.448088684E0,3.405268707E0,3.296894073E0
8.766918333E1,1.345701599E0,3.301534424E0,3.431464233E0
8.767917033E1,1.244062958E0,3.197351074E0,3.081192627E0
8.768915733E1,1.308878174E0,3.115471344E0,2.650538177E0
8.769914533E1,1.371597748E0,2.992127838E0,2.506088562E0
8.770913233E1,1.723964996E0,3.227588196E0,2.785557404E0
8.771911933E1,2.243534546E0,3.575165405E0,3.588487701E0
8.772910633E1,2.550845490E0,3.668870544E0,4.349505157E0
8.773909433E1,2.288291473E0,3.316802673E0,4.329895935E0
8.774908133E1,1.870659943E0,2.890788574E0,4.142036591E0
8.775906833E1,1.870210876E0,2.694546661E0,4.049528961E0
8.776905533E1,2.157762909E0,2.826572113E0,3.707939301E0
8.777904333E1,2.176473999E0,3.193608856E0,3.139122162E0
8.778903033E1,1.678309937E0,3.517235870E0,3.088227997E0
8.779901733E1,1.062340851E0,3.497327271E0,3.769311676E0
8.780900433E1,6.864724731E-1,3.201991425E0,4.458927612E0
8.781899233E1,3.775149536E-1,2.786305847E0,5.555996246E0
8.782897933E1,-1.676513672E-2,2.181563416E0,7.214996338E0
8.783896633E1,-5.601351929E-1,1.339115295E0,8.498128052E0
8.784895333E1,-9.957293701E-1,4.248165894E-1,8.946445770E0
8.785894133E1,-1.015637970E0,-3.272195435E-1,8.902137909E0
8.786892833E1,-2.874023438E-1,-9.669891357E-1,8.605903931E0
8.787891533E1,9.380992126E-1,-1.686393127E0,8.356672211E0
8.788890233E1,6.033952332E-1,-2.704426117E0,9.023385773E0
8.789889033E1,-1.466201019E0,-3.528163147E0,1.038360718E1
8.790887733E1,-2.602188721E0,-3.273243256E0,1.091081085E1
8.791886433E1,-2.705324249E0,-2.143392792E0,1.045096710E1
8.792885133E1,-2.377206573E0,-1.144669647E0,1.042851379E1
8.793883933E1,-2.011966095E0,-4.047583008E-1,1.089674011E1
8.794882633E1,-1.638642426E0,1.374142456E-1,1.093416229E1
8.795881333E1,-1.312171326E0,2.140548706E-2,1.160057648E1
8.796880033E1,-1.174308014E0,-9.774673462E-2,1.184726349E1
8.797878733E1,-8.297245789E-1,-2.062710571E-1,1.161883850E1
8.798877533E1,-6.030958557E-1,-4.602928162E-1,1.143442200E1
8.799876233E1,-7.316784668E-1,-8.945397949E-1,1.164263901E1
8.800874933E1,-1.075363770E0,-1.255738678E0,1.151794830E1
8.801873633E1,-1.222208405E0,-1.376537476E0,1.119042938E1
8.802872433E1,-1.146016846E0,-1.422791290E0,1.124147324E1
8.803871133E1,-1.057401123E0,-1.616488495E0,1.187061493E1
8.804869833E1,-1.052760773E0,-1.926942902E0,1.237611374E1
8.805868533E1,-1.283431091E0,-2.273322601E0,1.211326035E1
8.806867333E1,-1.755249939E0,-2.550546112E0,1.148756149E1
8.807866033E1,-2.155667267E0,-2.777773590E0,1.103205872E1
8.808864733E1,-2.114502869E0,-2.937192078E0,1.088072342E1
8.809863433E1,-1.838327179E0,-3.052751770E0,1.089763824E1
8.810862233E1,-1.628912659E0,-3.189118195E0,1.115315689E1
8.811860933E1,-1.819616089E0,-3.352428589E0,1.157902130E1
8.812859633E1,-2.454445953E0,-3.492537231E0,1.160836029E1
8.813858333E1,-2.994672546E0,-3.343447266E0,1.109792175E1
8.814857133E1,-3.042423248E0,-3.105591888E0,1.117171829E1
8.815855833E1,-2.572849731E0,-2.943778381E0,1.184456909E1
8.816854533E1,-1.628912659E0,-2.824027405E0,1.210966782E1
8.817853233E1,-5.001100159E-1,-2.867586823E0,1.217403397E1
8.818852033E1,2.727328491E-1,-3.099005585E0,1.224798019E1
8.819850733E1,2.927911377E-1,-3.465742950E0,1.220097794E1
8.820849433E1,-2.107617188E-1,-3.773652649E0,1.196357162E1
8.821848133E1,-7.149133301E-1,-3.826343079E0,1.187705154E1
8.822846933E1,-9.680369568E-1,-3.683090973E0,1.185878952E1
8.823845633E1,-8.436456299E-1,-3.388503571E0,1.164024399E1
8.824844333E1,-6.039939880E-1,-3.122057648E0,1.191462341E1
8.825843033E1,-5.568420410E-1,-3.152145081E0,1.291229874E1
8.826841833E1,-4.998106384E-1,-3.308869171E0,1.311931824E1
8.827840533E1,-2.535726929E-1,-3.402125244E0,1.234647537E1
8.828839233E1,2.679428101E-2,-3.630849609E0,1.214484467E1
8.829837933E1,2.409988403E-2,-3.935316467E0,1.254690857E1
8.830836733E1,-1.713935852E-1,-3.865411835E0,1.165132095E1
8.831835433E1,-5.144801331E-1,-3.405568085E0,9.867181091E0
8.832834133E1,-1.139580231E0,-3.016826477E0,9.210197296E0
8.833832833E1,-1.808389435E0,-2.808310089E0,9.882000275E0
8.834831533E1,-2.306703186E0,-2.607727203E0,1.051862640E1
8.835830333E1,-2.680026855E0,-2.495610352E0,1.103355560E1
8.836829033E1,-2.967578888E0,-2.546354828E0,1.147139511E1
8.837827733E1,-2.949466553E0,-2.648292847E0,1.149295029E1
8.838826433E1,-2.583327942E0,-2.869682465E0,1.149040558E1
8.839825233E1,-2.029329987E0,-3.353326721E0,1.211460754E1
8.840823933E1,-1.265917511E0,-3.795806580E0,1.216954330E1
8.841822633E1,-2.535726929E-1,-3.982917480E0,1.145028900E1
8.842821333E1,6.018983459E-1,-4.113296356E0,1.088341782E1
8.843820133E1,7.704478455E-1,-4.089046783E0,1.043914169E1
8.844818833E1,7.225474548E-1,-3.740272064E0,1.036624329E1
8.845817533E1,7.972421265E-1,-3.271596680E0,1.051129166E1
8.846816233E1,7.433541870E-1,-2.924318848E0,1.144774429E1
8.847815033E1,6.441105652E-1,-2.880759430E0,1.321137680E1
8.848813733E1,4.370910645E-1,-2.862497406E0,1.298714310E1
8.849812433E1,1.800755310E-1,-2.690954132E0,1.106678650E1
8.850811133E1,4.221221924E-2,-2.644251251E0,1.011506561E1
8.851809933E1,-2.116598511E-1,-2.883603516E0,1.072145462E1
8.852808633E1,-7.644602966E-1,-2.902763672E0,1.044602737E1
8.853807333E1,-1.618284760E0,-2.687211914E0,1.076800781E1
8.854806033E1,-2.519859924E0,-2.490221558E0,1.167197800E1
8.855804833E1,-3.193159790E0,-2.146386566E0,1.137739059E1
8.856803533E1,-3.552113342E0,-1.889520721E0,1.069091812E1
8.857802233E1,-3.296445007E0,-1.920805664E0,1.081036972E1
8.858800933E1,-2.451751556E0,-2.038760376E0,1.074076447E1
8.859799633E1,-1.679806824E0,-2.171983337E0,1.004740631E1
8.860798433E1,-1.226250000E0,-2.286345520E0,9.619745636E0
8.861797133E1,-9.777667236E-1,-2.424657898E0,9.861193542E0
8.862795833E1,-8.493338013E-1,-2.542163544E0,9.845925293E0
8.863794533E1,-6.259982300E-1,-2.523302765E0,9.282946014E0
8.864793333E1,-3.772155762E-1,-2.597398682E0,9.703271942E0
8.865792033E1,6.780899048E-2,-2.832260284E0,1.053748718E1
8.866790733E1,8.087681580E-1,-3.071612549E0,1.082908081E1
8.867789433E1,1.635498962E0,-3.260220337E0,1.040471329E1
8.868788233E1,2.420765991E0,-3.336411896E0,9.877210236E0
8.869786933E1,2.633323975E0,-3.436104584E0,1.001522324E1
8.870785633E1,2.007176056E0,-3.477867737E0,1.043285477E1
8.871784333E1,1.252146149E0,-3.149300995E0,1.021820114E1
8.872783133E1,8.696914673E-1,-2.614163818E0,1.010368927E1
8.873781833E1,6.505471802E-1,-1.968107300E0,9.861343231E0
8.874780533E1,3.176394653E-1,-1.389261017E0,9.839788055E0
8.875779233E1,4.011657715E-2,-1.089284821E0,1.089868607E1
8.876778033E1,-1.691482544E-2,-9.415420532E-1,1.132739456E1
8.877776733E1,1.221459961E-1,-7.611671448E-1,1.070154602E1
8.878775433E1,2.812651062E-1,-6.938072205E-1,1.031025970E1
8.879774133E1,7.738906860E-2,-8.382568359E-1,9.980645142E0
8.880772933E1,-4.619393921E-1,-9.713301086E-1,9.340127106E0
8.881771633E1,-8.011340332E-1,-9.704319763E-1,9.324110413E0
8.882770333E1,-6.800358582E-1,-9.589059448E-1,1.031011002E1
8.883769033E1,-2.487826538E-1,-1.009650421E0,1.105002136E1
8.884767833E1,2.754272461E-1,-9.970765686E-1,1.063523392E1
8.885766533E1,9.063652039E-1,-1.122515717E0,1.027463379E1
8.886765233E1,1.327589264E0,-1.586850128E0,1.033929932E1
8.887763933E1,1.269959106E0,-2.107168121E0,9.840386810E0
8.888762733E1,9.931846619E-1,-2.465373230E0,9.192384338E0
8.889761433E1,4.318519592E-1,-2.549498291E0,8.851094055E0
8.890760133E1,-2.926414490E-1,-2.321222992E0,8.646319885E0
8.891758833E1,-4.764591980E-1,-1.902244263E0,8.918903046E0
8.892757633E1,-2.784210205E-1,-1.569186859E0,9.790540466E0
8.893756333E1,-6.765930176E-2,-1.322350159E0,1.032477951E1
8.894755033E1,2.424957275E-1,-1.164578247E0,1.015787659E1
8.895753733E1,8.030799866E-1,-1.222208405E0,9.679770813E0
8.896752433E1,1.284179535E0,-1.440903625E0,9.388326874E0
8.897751233E1,1.288520508E0,-1.702709198E0,9.033863983E0
8.898749933E1,6.963519287E-1,-1.712139587E0,8.354277191E0
8.899748633E1,1.272354126E-2,-1.324296112E0,7.580087128E0
8.900747333E1,-2.116598511E-1,-7.360194397E-1,7.146139526E0
8.901746133E1,2.456391907E-1,-1.787283325E-1,7.353009338E0
8.902744833E1,8.583151245E-1,8.996292114E-2,8.236172791E0
8.903743533E1,1.178199921E0,-3.263214111E-2,9.530231781E0
8.904742233E1,1.142723694E0,-4.064048767E-1,1.006551865E1
8.905740987E1,1.122216339E0,-7.036866760E-1,9.054221649E0
8.906739687E1,1.394649811E0,-6.264472961E-1,7.051536255E0
8.907738387E1,1.806144104E0,-3.733236694E-1,5.749843140E0
8.908737088E1,2.183359680E0,3.353027344E-2,6.175258484E0
8.909735887E1,2.339485016E0,6.014492798E-1,6.973249054E0
8.910734587E1,1.994602203E0,1.276844788E0,6.317013702E0
8.911733288E1,1.523980865E0,2.013762360E0,4.605772247E0
8.912731987E1,1.380429382E0,2.826422424E0,3.621269531E0
8.913730787E1,1.682501221E0,3.551963654E0,4.069587250E0
8.914729487E1,2.234702911E0,4.076472931E0,5.308111725E0
8.915728187E1,2.701282654E0,4.311933289E0,6.154751129E0
8.916726887E1,2.624941406E0,4.217779083E0,5.519771576E0
8.917725687E1,2.195933533E0,4.076323242E0,3.950435028E0
8.918724387E1,1.840572510E0,4.315974884E0,3.055446167E0
8.919723087E1,1.695973206E0,4.840484161E0,3.215313721E0
8.920721787E1,1.589993591E0,5.280868378E0,3.719615021E0
8.921720588E1,1.348246307E0,5.473218384E0,3.858975220E0
8.922719287E1,8.734336853E-1,5.340743866E0,3.691473541E0
8.923717987E1,3.782633972E-1,4.911137238E0,3.675007782E0
8.924716687E1,4.430786133E-2,4.361929321E0,3.908222809E0
8.925715487E1,-9.086105347E-2,3.813619537E0,4.124972076E0
8.926714187E1,1.113684082E-1,3.408112793E0,4.439318390E0
8.927712887E1,5.530998230E-1,3.169958038E0,4.803361359E0
8.928711587E1,1.186133423E0,2.999462585E0,4.976102142E0
8.929710387E1,1.753603363E0,2.876418457E0,4.679119720E0
8.930709087E1,2.079475708E0,2.549049225E0,4.497397614E0
8.931707787E1,1.991159363E0,1.900597687E0,4.851112061E0
8.932706487E1,1.668580170E0,1.041085052E0,5.844296722E0
8.933705187E1,1.326691132E0,1.019380188E-1,7.387288055E0
8.934703987E1,1.204545135E0,-6.569837952E-1,8.807684326E0
8.935702687E1,1.203497314E0,-1.266366577E0,9.338779907E0
8.936701387E1,1.327738953E0,-1.660047913E0,8.549620972E0
8.937700087E1,1.489851837E0,-2.008223877E0,7.657476196E0
8.938698887E1,1.034648438E0,-2.514620819E0,7.727380829E0
8.939697587E1,1.034349060E-1,-2.901266785E0,8.514444122E0
8.940696287E1,-6.370751953E-1,-2.885399780E0,9.464817810E0
8.941694987E1,-1.047072601E0,-2.471211090E0,1.021026764E1
8.942693787E1,-1.209784241E0,-1.952839050E0,1.099313965E1
8.943692487E1,-1.319506073E0,-1.606908417E0,1.172945847E1
8.944691187E1,-1.407822418E0,-1.493444366E0,1.199051559E1
8.945689887E1,-1.464255066E0,-1.698517914E0,1.215292786E1
8.946688687E1,-1.641037445E0,-2.093696136E0,1.216969299E1
8.947687387E1,-1.993404694E0,-2.322869568E0,1.207553879E1
8.948686087E1,-2.290686493E0,-2.225272522E0,1.198333054E1
8.949684787E1,-1.979932709E0,-1.766476593E0,1.197854050E1
8.950683587E1,-1.294657745E0,-1.256337433E0,1.197659454E1
8.951682287E1,-7.592211914E-1,-9.174421692E-1,1.176852722E1
8.952680987E1,-5.523513794E-1,-9.383985901E-1,1.162946640E1
8.953679687E1,-4.189787292E-1,-1.256187744E0,1.154908356E1
8.954678487E1,-2.433938599E-1,-1.746717682E0,1.156045990E1
8.955677187E1,-4.625381470E-2,-2.224524078E0,1.123638382E1
8.956675887E1,2.249821472E-1,-2.639910278E0,1.095631622E1
8.957674587E1,9.535171509E-2,-3.035088501E0,1.108444977E1
8.958673387E1,-7.116201782E-1,-3.309617615E0,1.128338608E1
8.959672087E1,-1.643582153E0,-3.303929443E0,1.153381531E1
8.960670787E1,-2.425556030E0,-3.154689789E0,1.145328278E1
8.961669487E1,-2.861599274E0,-2.956352234E0,1.095691498E1
8.962668287E1,-2.952160950E0,-2.909799042E0,1.084000809E1
8.963666987E1,-2.660567322E0,-2.989283752E0,1.083102676E1
8.964665687E1,-1.905238037E0,-3.215164032E0,1.101424576E1
8.965664387E1,-8.385562134E-1,-3.625161438E0,1.148351990E1
8.966663087E1,3.754193115E-1,-4.011358337E0,1.164069305E1
8.967661887E1,1.120270386E0,-4.389322357E0,1.137978561E1
8.968660587E1,7.051835632E-1,-4.746629333E0,1.122036713E1
8.969659287E1,-4.180805969E-1,-4.785997467E0,1.115645004E1
8.970657987E1,-1.318757629E0,-4.315376129E0,1.074525513E1
8.971656787E1,-1.511856079E0,-3.477568359E0,1.017524048E1
8.972655488E1,-1.230740662E0,-2.737956390E0,1.033705399E1
8.973654187E1,-9.105564880E-1,-2.364033966E0,1.113249985E1
8.974652887E1,-7.864645386E-1,-2.465522919E0,1.218406311E1
8.975651688E1,-8.653504944E-1,-2.771037598E0,1.267129990E1
8.976650387E1,-8.930429077E-1,-3.126548309E0,1.260438904E1
8.977649087E1,-8.457412720E-1,-3.448079681E0,1.251158203E1
8.978647787E1,-8.289761353E-1,-3.563190308E0,1.209005859E1
8.979646587E1,-5.635780334E-1,-3.408711548E0,1.170026917E1
8.980645287E1,-2.321672058E-1,-3.119662628E0,1.192255692E1
8.981643987E1,-5.688171387E-2,-2.770887909E0,1.192420349E1
8.982642687E1,-4.101470947E-2,-2.499202881E0,1.137185211E1
8.983641487E1,-3.327580261E-1,-2.547851715E0,1.130374374E1
8.984640187E1,-8.752299500E-1,-2.970872040E0,1.211355972E1
8.985638887E1,-1.319506073E0,-3.505260773E0,1.281724640E1
8.986637587E1,-1.388811951E0,-3.935017090E0,1.260723312E1
8.987636387E1,-1.303190002E0,-4.287833405E0,1.188273972E1
8.988635087E1,-1.200503540E0,-4.473896484E0,1.144100830E1
8.989633787E1,-1.188378754E0,-4.392914886E0,1.142723694E1
8.990632487E1,-1.214873657E0,-4.062701569E0,1.151136200E1
8.991631287E1,-1.203347626E0,-3.607198792E0,1.119013000E1
8.992629987E1,-1.277144165E0,-3.144510956E0,1.085632416E1
8.993628687E1,-1.255738678E0,-2.912942505E0,1.113624207E1
8.994627387E1,-1.140328674E0,-2.863096161E0,1.203422470E1
8.995626187E1,-9.578581238E-1,-2.916085968E0,1.285736298E1
8.996624887E1,-6.122268677E-1,-2.942431183E0,1.260932877E1
8.997623587E1,-1.883084106E-1,-2.868634644E0,1.138382721E1
8.998622287E1,-8.637039185E-2,-2.899320831E0,1.098760117E1
8.999620987E1,-3.528163147E-1,-2.965034180E0,1.135688324E1
9.000619787E1,-8.918453979E-1,-2.713407440E0,1.064211960E1
9.001618487E1,-1.435814209E0,-2.236050110E0,9.769733734E0
9.002617187E1,-1.800156555E0,-1.826202393E0,9.993518372E0
9.003615887E1,-2.017504578E0,-1.590292969E0,1.086395828E1
9.004614687E1,-1.952988739E0,-1.795067139E0,1.210607529E1
9.005613371E1,-1.689985657E0,-2.306254120E0,1.213750992E1
9.006612071E1,-1.238823853E0,-2.918181610E0,1.125404709E1
9.007610771E1,-6.801855469E-1,-3.564088440E0,1.062280975E1
9.008609571E1,-3.306623840E-1,-4.120631104E0,9.965526581E0
9.009608271E1,-4.278103638E-1,-4.156406708E0,8.969797211E0
9.010606971E1,-6.938072205E-1,-3.578009491E0,7.829468536E0
9.011605671E1,-9.855505371E-1,-3.001558228E0,8.485703888E0
9.012604471E1,-1.286424866E0,-2.682122498E0,1.055380325E1
9.013603171E1,-1.516496429E0,-2.334844666E0,1.065574127E1
9.014601871E1,-1.651815033E0,-1.908082123E0,9.145980835E0
9.015600571E1,-1.548829193E0,-1.722468109E0,8.937015381E0
9.016599371E1,-1.124461670E0,-1.724563751E0,9.388476563E0
9.017598071E1,-5.005590820E-1,-1.660197601E0,9.052425385E0
9.018596771E1,-2.097138977E-1,-1.566642151E0,8.559500427E0
9.019595471E1,-4.586462402E-1,-1.342109070E0,7.825726318E0
9.020594271E1,-8.403524780E-1,-1.183888092E0,8.228089600E0
9.021592971E1,-8.678952026E-1,-1.121767273E0,9.838141479E0
9.022591671E1,-5.604345703E-1,-1.083446960E0,1.093655731E1
9.023590371E1,-3.417393494E-1,-9.888436890E-1,1.045171555E1
9.024589171E1,-1.627116394E-1,-1.080004120E0,1.032941986E1
9.025587871E1,2.372566223E-1,-1.294807434E0,1.019350250E1
9.026586571E1,5.933660889E-1,-1.348545685E0,9.197623444E0
9.027585271E1,5.114863586E-1,-1.271006927E0,8.579259338E0
9.028584071E1,1.579216003E-1,-1.200952606E0,8.970246277E0
9.029582771E1,-1.026864624E-1,-1.186732178E0,9.826465759E0
9.030581471E1,-2.436932373E-1,-1.286424866E0,1.033286270E1
9.031580171E1,-6.179150391E-1,-1.524130554E0,1.037013519E1
9.032578871E1,-8.695417786E-1,-1.823957062E0,9.637109528E0
9.033577671E1,-4.311035156E-1,-2.023342438E0,9.173523560E0
9.034576371E1,2.043251038E-1,-2.144141235E0,9.966275024E0
9.035575071E1,5.710624695E-1,-2.086211700E0,1.057730438E1
9.036573871E1,6.044430542E-1,-1.801653442E0,1.028556107E1
9.037572571E1,1.404080200E-1,-1.429676971E0,9.513316956E0
9.038571271E1,-6.574328613E-1,-1.171463928E0,9.384584656E0
9.039569971E1,-1.150357819E0,-1.088686066E0,9.979896698E0
9.040568671E1,-8.632548523E-1,-1.033899994E0,1.033376083E1
9.041567471E1,-4.176315308E-2,-9.303153992E-1,9.746232605E0
9.042566171E1,7.969427490E-1,-8.204438782E-1,9.177415466E0
9.043564871E1,1.344204712E0,-8.307723999E-1,9.383387146E0
9.044563571E1,1.555415497E0,-9.234297180E-1,9.924661560E0
9.045562371E1,1.370998993E0,-9.545649719E-1,9.692494354E0
9.046561071E1,8.626560974E-1,-9.098080444E-1,9.439370728E0
9.047559771E1,1.104702759E-1,-9.605525208E-1,9.712552643E0
9.048558471E1,-2.451901245E-1,-1.125659180E0,1.062909668E1
9.049557271E1,-1.070274353E-1,-1.326541443E0,1.089180038E1
9.050555971E1,1.691482544E-1,-1.414259033E0,9.707912292E0
9.051554671E1,6.930587769E-1,-1.358724518E0,8.289761353E0
9.052553371E1,1.220561829E0,-1.225052490E0,8.279732208E0
9.053552171E1,1.426084442E0,-1.148561554E0,9.348210297E0
9.054550871E1,1.317260742E0,-1.024918671E0,1.019814285E1
9.055549571E1,6.604266357E-1,-7.572752380E-1,1.018197647E1
9.056548271E1,-2.733316040E-1,-4.170327759E-1,9.533075867E0
9.057547071E1,-7.946974182E-1,-8.113128662E-2,8.820108490E0
9.058545771E1,-6.364764404E-1,1.761836243E-1,8.681496735E0
9.059544471E1,-6.795867920E-2,1.907034302E-1,9.012458496E0
9.060543171E1,4.825964355E-1,-4.730163574E-2,9.240284729E0
9.061541971E1,9.084608459E-1,-3.083587646E-1,8.938512268E0
9.062540671E1,1.250499573E0,-4.065545654E-1,8.371940460E0
9.063539371E1,1.390458527E0,-4.240681458E-1,8.340505829E0
9.064538071E1,1.266216888E0,-3.062631226E-1,8.678802338E0
9.065536771E1,9.231303406E-1,6.825805664E-2,8.694070587E0
9.066535571E1,5.505551147E-1,6.276448059E-1,7.974816284E0
9.067534271E1,4.974156189E-1,1.158740387E0,7.090754700E0
9.068532971E1,7.984396362E-1,1.502725067E0,6.405180359E0
9.069531671E1,1.243464203E0,1.677561493E0,6.232738953E0
9.070530471E1,1.699266357E0,1.740879822E0,6.028713226E0
9.071529171E1,2.148781586E0,1.812431030E0,5.454656982E0
9.072527871E1,2.457290039E0,1.978286133E0,4.615651703E0
9.073526571E1,2.718347168E0,2.277513885E0,3.840413818E0
9.074525371E1,2.833607483E0,2.631078644E0,3.898193665E0
9.075524071E1,2.815794525E0,2.977308655E0,4.453089752E0
9.076522771E1,2.892135773E0,3.293900299E0,4.965324554E0
9.077521471E1,2.996917877E0,3.498973846E0,4.925507355E0
9.078520271E1,2.859653320E0,3.448379059E0,4.573289795E0
9.079518971E1,2.573897552E0,3.101101227E0,4.693190460E0
9.080517671E1,2.279759216E0,2.609373779E0,5.091212769E0
9.081516371E1,2.050136719E0,2.235451355E0,5.229225769E0
9.082515171E1,1.803749084E0,2.219734039E0,4.890480194E0
9.083513871E1,1.453028412E0,2.561174011E0,4.203259277E0
9.084512571E1,1.090482330E0,3.181184692E0,3.680995331E0
9.085511271E1,7.786807251E-1,3.944148102E0,3.473676453E0
9.086510071E1,3.863465881E-1,4.483476562E0,3.642675018E0
9.087508771E1,-2.739303589E-2,4.427792358E0,4.290228424E0
9.088507471E1,-2.698887634E-1,3.719315643E0,5.048401794E0
9.089506171E1,-5.887257385E-1,2.707868958E0,5.782026215E0
9.090504971E1,-1.138382721E0,1.596130829E0,6.740932159E0
9.091503671E1,-1.719773712E0,4.272116089E-1,7.921676788E0
9.092502371E1,-2.062411194E0,-6.643185425E-1,8.991352386E0
