"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.582813679E1,1.631597430E-1,1.643464714E-1,1.828560084E-1
4.583812679E1,1.612475514E-1,2.278535366E-1,1.927115023E-1
4.584811779E1,1.567457467E-1,2.934325635E-1,2.189289927E-1
4.585810779E1,1.512157470E-1,3.290872574E-1,2.499331087E-1
4.586809879E1,1.449296176E-1,3.423863053E-1,2.832924128E-1
4.587808879E1,1.335129142E-1,3.449175358E-1,3.184229136E-1
4.588807979E1,1.281133592E-1,3.439878225E-1,3.529497087E-1
4.589806979E1,1.327977329E-1,3.320002258E-1,3.687093258E-1
4.590805979E1,1.376393586E-1,3.151951432E-1,3.654978275E-1
4.591805079E1,1.482747197E-1,2.893790901E-1,3.546800017E-1
4.592804079E1,1.454562992E-1,2.560736239E-1,3.296079338E-1
4.593803179E1,1.499411613E-1,2.183445841E-1,2.996890843E-1
4.594802179E1,1.638939977E-1,1.923840791E-1,2.534275651E-1
4.595801279E1,1.798979491E-1,1.748421490E-1,2.139285356E-1
4.596800279E1,2.011941820E-1,1.692649573E-1,1.863682866E-1
4.597799379E1,2.156271636E-1,1.524342746E-1,1.628977805E-1
4.598798379E1,2.119046003E-1,1.417667121E-1,1.486599892E-1
4.599797379E1,2.016003430E-1,1.383843869E-1,1.360671967E-1
4.600796479E1,1.871971637E-1,1.376125962E-1,1.283155382E-1
4.601795479E1,1.713599563E-1,1.395989209E-1,1.238745302E-1
4.602794579E1,1.588641405E-1,1.511543691E-1,1.291007251E-1
4.603793579E1,1.457095891E-1,1.667619199E-1,1.389627159E-1
4.604792679E1,1.402644962E-1,1.950023323E-1,1.575353295E-1
4.605791679E1,1.350431591E-1,2.206564993E-1,1.814830452E-1
4.606790779E1,1.195709854E-1,2.333928049E-1,2.066951990E-1
4.607789779E1,1.071854234E-1,2.408245206E-1,2.300648540E-1
4.608788779E1,1.035004109E-1,2.420519739E-1,2.393486351E-1
4.609787879E1,9.796264023E-2,2.326966971E-1,2.396436334E-1
4.610786879E1,8.498452604E-2,2.247903049E-1,2.352344990E-1
4.611785979E1,6.500276178E-2,2.224624604E-1,2.377066016E-1
4.612784979E1,6.359954178E-2,1.813674867E-1,2.351323962E-1
4.613784079E1,5.171119049E-2,1.345549673E-1,2.330322266E-1
4.614783079E1,3.104665875E-2,9.888513386E-2,2.351571620E-1
4.615782179E1,2.020120062E-2,4.670475423E-2,2.200993747E-1
4.616781179E1,7.609242108E-3,-4.216749221E-3,1.942896247E-1
4.617780179E1,-2.020113170E-2,-6.728056073E-2,1.495860964E-1
4.618779279E1,2.537886798E-2,-4.841206595E-2,8.696879447E-2
4.619778279E1,1.066090912E-2,-9.180534631E-2,9.244345129E-2
4.620777379E1,-8.697056212E-3,-7.798041403E-2,1.114096418E-1
4.621776379E1,3.900707141E-2,-6.236847490E-2,9.241911024E-2
4.622775479E1,5.481798947E-2,-8.651535958E-2,7.257696241E-2
4.623774479E1,6.320092827E-2,-8.363783360E-2,7.208818197E-2
4.624773479E1,7.616440207E-2,-6.378929317E-2,7.069454342E-2
4.625772579E1,8.252534270E-2,-7.045458257E-2,6.714166701E-2
4.626771579E1,7.454252243E-2,-6.217268109E-2,7.363179326E-2
4.627770679E1,6.937361509E-2,-6.288526207E-2,8.024134487E-2
4.628769679E1,6.706278771E-2,-8.302622288E-2,8.605555445E-2
4.629768779E1,6.900660694E-2,-9.136545658E-2,8.967734128E-2
4.630767779E1,7.619581372E-2,-8.533073217E-2,8.184152097E-2
4.631766879E1,9.227088094E-2,-7.407260686E-2,5.951685458E-2
4.632765879E1,8.996698260E-2,-8.275504410E-2,3.589621559E-2
4.633764879E1,8.533977717E-2,-1.070754379E-1,1.045867987E-2
4.634763979E1,7.992050797E-2,-1.253063679E-1,-6.216436159E-3
4.635762979E1,7.405355573E-2,-1.303875744E-1,-2.241447940E-2
4.636762079E1,6.485579908E-2,-1.343274564E-1,-3.710873425E-2
4.637761079E1,5.644144490E-2,-1.376894861E-1,-4.392371327E-2
4.638760179E1,5.336283147E-2,-1.381108016E-1,-4.217375070E-2
4.639759179E1,4.135418311E-2,-1.352722794E-1,-3.648790717E-2
4.640758279E1,3.801004961E-2,-1.355007738E-1,-2.963772602E-2
4.641757279E1,4.076036811E-2,-1.392566115E-1,-2.720716596E-2
4.642756279E1,3.974810243E-2,-1.475715339E-1,-3.007512353E-2
4.643755379E1,3.528324887E-2,-1.549941599E-1,-3.621903434E-2
4.644754379E1,3.044428304E-2,-1.571353376E-1,-4.745011777E-2
4.645753479E1,2.332189679E-2,-1.614480317E-1,-5.845884234E-2
4.646752479E1,2.367929369E-2,-1.583869904E-1,-6.837991625E-2
4.647751579E1,2.655760385E-2,-1.538855731E-1,-7.288723439E-2
4.648750579E1,2.678290755E-2,-1.532948911E-1,-7.367792726E-2
4.649749679E1,2.073569596E-2,-1.464194357E-1,-7.206855714E-2
4.650748679E1,1.264661178E-2,-1.340189576E-1,-6.857422739E-2
4.651747679E1,7.164938375E-3,-1.176940501E-1,-6.220809743E-2
4.652746779E1,3.351291874E-3,-1.030693054E-1,-5.000628904E-2
4.653745779E1,3.446243471E-3,-9.916915745E-2,-3.690893948E-2
4.654744879E1,-3.226573113E-3,-8.913676441E-2,-1.943886653E-2
4.655743879E1,-1.283192635E-2,-7.443576306E-2,-9.135759436E-3
4.656742979E1,-2.071701363E-2,-6.907241791E-2,-4.404921085E-3
4.657741979E1,-2.446054295E-2,-7.150071114E-2,4.302710295E-6
4.658741079E1,-2.436093986E-2,-6.478182971E-2,-1.700245775E-5
4.659740079E1,-2.373476326E-2,-6.336916238E-2,-5.531881936E-3
4.660739079E1,-2.615211532E-2,-5.989080667E-2,-1.298127603E-2
4.661738179E1,-2.373329736E-2,-5.181775615E-2,-2.720524743E-2
4.662737179E1,-2.326058596E-2,-5.077486113E-2,-3.546344116E-2
4.663736279E1,-2.767000534E-2,-5.424503982E-2,-3.690966219E-2
4.664735279E1,-3.006338887E-2,-4.606540501E-2,-3.546116874E-2
4.665734379E1,-2.926870994E-2,-4.452199116E-2,-3.236433864E-2
4.666733379E1,-2.028773166E-2,-4.808290675E-2,-2.789795212E-2
4.667732479E1,-1.480522566E-2,-3.947703540E-2,-2.312709764E-2
4.668731479E1,-1.430108771E-2,-2.596682124E-2,-1.976991631E-2
4.669730479E1,-1.642714255E-2,-2.129434980E-2,-2.156742103E-2
4.670729579E1,-2.667685226E-2,-2.215934359E-2,-2.123186365E-2
4.671728579E1,-3.499384597E-2,-1.893858612E-2,-2.062888816E-2
4.672727679E1,-3.644207120E-2,-1.251797006E-2,-1.779608428E-2
4.673726679E1,-3.575070202E-2,-4.255319946E-3,-2.060922422E-2
4.674725779E1,-3.360845149E-2,3.482203465E-4,-2.894571796E-2
4.675724779E1,-3.003777936E-2,7.778121624E-3,-3.895915300E-2
4.676723779E1,-2.973151579E-2,1.354493015E-2,-5.307896808E-2
4.677722879E1,-2.706406079E-2,2.023901790E-2,-6.117202714E-2
4.678721879E1,-2.373297885E-2,2.006857656E-2,-6.142502651E-2
4.679720979E1,-1.624487713E-2,1.159779914E-2,-5.915643275E-2
4.680719979E1,-1.093533263E-2,1.281777862E-3,-5.754974857E-2
4.681719079E1,-2.058482729E-2,-9.969783947E-3,-5.308239162E-2
4.682718079E1,-2.835859545E-2,-1.855075546E-2,-5.250661820E-2
4.683717179E1,-3.343375400E-2,-2.253088355E-2,-4.779919609E-2
4.684716179E1,-3.528731316E-2,-1.974761300E-2,-4.289791360E-2
4.685715179E1,-3.381377459E-2,-1.986794919E-2,-3.790070117E-2
4.686714279E1,-3.559649736E-2,-1.558691636E-2,-3.466016799E-2
4.687713279E1,-3.602341563E-2,-4.145104904E-3,-3.315437213E-2
4.688712379E1,-3.501700610E-2,-4.706499167E-3,-3.027203120E-2
4.689711379E1,-3.548345715E-2,-4.618365318E-3,-3.172475472E-2
4.690710479E1,-3.309060633E-2,-3.184253350E-3,-3.111728467E-2
4.691709479E1,-4.198757932E-2,8.623974863E-4,-2.891787328E-2
4.692708579E1,-4.160222039E-2,-7.125959964E-4,-2.486214787E-2
4.693707579E1,-4.192705452E-2,-9.064257145E-3,-1.789542474E-2
4.694706579E1,-4.305037484E-2,-1.124298945E-2,-7.776211016E-3
4.695705679E1,-4.589017481E-2,-1.432747394E-2,-6.118819118E-3
4.696704679E1,-5.381068215E-2,-1.670035161E-2,-1.245794166E-2
4.697703779E1,-5.755084381E-2,-2.339359932E-2,-2.401974611E-2
4.698702779E1,-6.054902449E-2,-2.531586960E-2,-2.845044807E-2
4.699701879E1,-5.895190686E-2,-2.774710208E-2,-2.741419338E-2
4.700700879E1,-5.685652792E-2,-2.723870613E-2,-2.461414598E-2
4.701699979E1,-5.269942060E-2,-2.201268263E-2,-2.421073057E-2
4.702698979E1,-4.884476215E-2,-2.219191380E-2,-2.477851696E-2
4.703697979E1,-5.079039931E-2,-2.061177604E-2,-2.724866569E-2
4.704697079E1,-5.178935081E-2,-2.655967884E-2,-2.440467477E-2
4.705696079E1,-4.788944870E-2,-2.781665698E-2,-2.033351921E-2
4.706695179E1,-5.163118988E-2,-2.419822104E-2,-1.707940362E-2
4.707694179E1,-4.674686119E-2,-2.693547867E-2,-1.300278679E-2
4.708693279E1,-4.092865065E-2,-3.140905499E-2,-1.259718742E-2
4.709692279E1,-3.906603530E-2,-2.652999386E-2,-1.413260214E-2
4.710691379E1,-4.438409954E-2,-2.314751223E-2,-1.762107760E-2
4.711690379E1,-4.718580469E-2,-2.476706728E-2,-2.658707649E-2
4.712689379E1,-4.869661480E-2,-2.179684304E-2,-3.336748108E-2
4.713688479E1,-4.744008183E-2,-1.808845811E-2,-3.648867086E-2
4.714687479E1,-4.746032134E-2,-1.500291936E-2,-3.641996160E-2
4.715686579E1,-4.499433935E-2,-9.629704058E-3,-3.375751153E-2
4.716685579E1,-4.900612310E-2,-3.799245227E-3,-2.620398626E-2
4.717684679E1,-5.182665214E-2,-8.116317913E-4,-1.799413934E-2
4.718683679E1,-5.123063922E-2,8.112986106E-4,-3.773923963E-3
4.719682679E1,-5.636385456E-2,-8.296479471E-3,1.538540702E-2
4.720681779E1,-5.897881463E-2,-1.446063258E-2,3.903880715E-2
4.721680779E1,-6.541399658E-2,-3.057514131E-2,6.201405823E-2
4.722679879E1,-7.915830612E-2,-4.979357868E-2,8.110945672E-2
4.723678842E1,-8.181307465E-2,-6.574026495E-2,9.458165616E-2
4.724677942E1,-7.332824916E-2,-8.310460299E-2,1.013266444E-1
4.725676942E1,-6.797951460E-2,-1.063235179E-1,9.641968459E-2
4.726676042E1,-6.904717535E-2,-1.418146640E-1,7.436151803E-2
4.727675042E1,-7.929962128E-2,-1.949570775E-1,3.148522973E-2
4.728674042E1,-9.995856136E-2,-2.527247667E-1,-2.792163938E-2
4.729673142E1,-1.210306287E-1,-3.072474599E-1,-9.511476755E-2
4.730672142E1,-1.156228110E-1,-3.378740847E-1,-1.653215587E-1
4.731671242E1,-9.504945576E-2,-3.601233363E-1,-2.205017954E-1
4.732670242E1,-6.100813672E-2,-3.787225783E-1,-2.577093542E-1
4.733669342E1,-3.304549679E-2,-4.021257460E-1,-2.777699828E-1
4.734668342E1,-1.664548740E-2,-4.236046672E-1,-2.867576182E-1
4.735667442E1,-1.324619912E-2,-4.497505426E-1,-2.927374542E-1
4.736666442E1,-1.623985916E-2,-4.759421945E-1,-2.958403230E-1
4.737665442E1,-9.888935834E-3,-4.899009466E-1,-2.954742908E-1
4.738664542E1,-8.921941742E-3,-4.865477681E-1,-2.957315445E-1
4.739663542E1,-1.231439319E-2,-4.709427655E-1,-2.921826541E-1
4.740662642E1,-1.383585762E-2,-4.524929225E-1,-2.831795812E-1
4.741661642E1,-1.386464946E-2,-4.271654189E-1,-2.672687769E-1
4.742660742E1,-1.395333186E-2,-3.994786739E-1,-2.497260123E-1
4.743659742E1,-4.910233896E-3,-3.681522012E-1,-2.303983122E-1
4.744658742E1,1.312774140E-3,-3.269512355E-1,-2.203960121E-1
4.745657842E1,7.459866349E-3,-2.846617401E-1,-2.129223347E-1
4.746656842E1,1.032622717E-2,-2.485719323E-1,-2.087563425E-1
4.747655942E1,5.927550141E-3,-2.211676091E-1,-2.070466131E-1
4.748654942E1,5.369351711E-3,-1.940491647E-1,-2.123404443E-1
4.749654042E1,1.805277169E-2,-1.552747488E-1,-2.142106593E-1
4.750653042E1,2.842338942E-2,-8.097095788E-2,-2.226768434E-1
4.751652142E1,3.498147801E-2,-2.931624278E-2,-2.284453958E-1
4.752651142E1,4.875934124E-2,2.300102264E-2,-2.303237170E-1
4.753650142E1,4.699776694E-2,2.185892500E-2,-1.973483860E-1
4.754649242E1,4.416416213E-2,1.534589753E-2,-1.602875590E-1
4.755648242E1,4.119963199E-2,2.657824941E-2,-1.440176070E-1
4.756647342E1,4.007684439E-2,7.490716875E-2,-1.421744376E-1
4.757646342E1,3.347998857E-2,1.631006002E-1,-1.301377267E-1
4.758645442E1,3.039338440E-2,2.280484438E-1,-1.069170833E-1
4.759644442E1,3.931314126E-2,2.443982512E-1,-8.668860048E-2
4.760643442E1,4.189055040E-2,2.682937384E-1,-6.549116969E-2
4.761642542E1,3.612664342E-2,3.198238015E-1,-4.345006868E-2
4.762641542E1,2.854382247E-2,3.550763130E-1,-1.932315901E-2
4.763640642E1,3.235081211E-2,3.645835519E-1,1.996510429E-3
4.764639642E1,3.696926683E-2,3.775888383E-1,2.218140662E-2
4.765638742E1,3.802527115E-2,4.060783386E-1,3.553815931E-2
4.766637742E1,4.023356363E-2,4.340322018E-1,4.396759346E-2
4.767636842E1,3.858555853E-2,4.699417353E-1,4.395526648E-2
4.768635842E1,1.951120235E-2,4.683116078E-1,2.838988975E-2
4.769634842E1,1.475050859E-2,4.474207461E-1,4.319171980E-2
4.770633942E1,-6.169953384E-3,4.084536433E-1,3.685126826E-2
4.771632942E1,-1.856649108E-2,4.037507176E-1,3.513392434E-2
4.772632042E1,-1.546657085E-2,4.071536958E-1,3.882932663E-2
4.773631042E1,-2.395139076E-3,3.925405145E-1,1.346006244E-2
4.774630142E1,2.232272364E-2,4.261916876E-1,-6.138141826E-2
4.775629142E1,-4.304438084E-2,6.164013147E-1,-9.041855484E-2
4.776628142E1,-4.878269136E-2,2.001358032E0,-5.661954284E-1
4.777627242E1,2.568438053E-1,1.065609932E0,-5.519872308E-1
4.778626242E1,-1.010906026E-1,-3.177376390E-1,-1.490913238E-2
4.779625342E1,-5.977853015E-2,-1.266479194E-1,-7.671494037E-2
4.780624342E1,-1.606667936E-1,1.929460466E-1,-1.368818730E-1
4.781623442E1,-1.456864625E-1,4.814503789E-1,-1.870345771E-1
4.782622442E1,-1.927792281E-2,1.551979631E-1,-2.791884840E-1
4.783621542E1,-1.382523403E-2,2.014763281E-2,-5.211295485E-1
4.784620542E1,-1.407237537E-2,2.192399651E-1,-1.084526300E0
4.785619542E1,-1.367169917E-1,-7.613003999E-2,-1.766653776E0
4.786618642E1,-2.116429992E-2,-5.964400992E-2,-2.188879728E0
4.787617642E1,8.452652954E-3,2.319965512E-1,-2.562238932E0
4.788616742E1,-1.146554276E-1,5.886175036E-1,-3.078431606E0
4.789615742E1,-2.093773782E-1,2.546266317E-1,-3.265862703E0
4.790614842E1,-2.153393924E-1,-5.706230998E-1,-2.665973902E0
4.791613842E1,-2.311716229E-1,-8.899820447E-1,-1.858033895E0
4.792612942E1,-3.085617423E-1,-5.054554343E-1,-1.053239465E0
4.793611942E1,-3.578035831E-1,-1.830073297E-1,-2.940726578E-1
4.794610942E1,-3.766265512E-1,-3.535242379E-1,3.313254416E-1
4.795610042E1,-3.307758272E-1,-5.378865600E-1,7.664733529E-1
4.796609042E1,-1.092029437E-1,-3.264510036E-1,1.045037985E0
4.797608142E1,7.307800651E-2,2.770713530E-2,1.224560499E0
4.798607142E1,9.791810811E-2,1.754060388E-1,1.365267038E0
4.799606242E1,1.557740569E-1,2.489255071E-1,1.490305424E0
4.800605242E1,2.407224923E-1,3.038271070E-1,1.578446984E0
4.801604242E1,2.539535463E-1,2.219495922E-1,1.597236156E0
4.802603342E1,1.679688692E-1,1.177158300E-2,1.563929558E0
4.803602342E1,3.185286000E-2,-4.235111177E-2,1.540241957E0
4.804601442E1,-7.711355090E-1,1.043882012E0,1.575081229E0
4.805600442E1,-5.791489482E-1,1.271839142E0,1.531789899E0
4.806599542E1,-5.959206820E-2,5.041323304E-1,1.415082097E0
4.807598542E1,-6.038817018E-2,8.239156753E-2,1.131225109E0
4.808597642E1,-2.383187413E-3,-2.671999931E-1,1.033462048E0
4.809596642E1,9.716863185E-2,-3.099711239E-1,1.114505053E0
4.810595642E1,2.134941816E-1,-1.883781105E-1,1.339154124E0
4.811594742E1,3.411831558E-1,-2.369882613E-1,1.516166806E0
4.812593742E1,5.027449131E-1,-3.305778503E-1,1.457111120E0
4.813592842E1,5.304248333E-1,-1.502991617E-1,1.127811790E0
4.814591842E1,6.041418910E-1,-1.088217497E-1,6.667501926E-1
4.815590942E1,7.396377325E-1,-3.091671467E-1,2.933616638E-1
4.816589942E1,4.636058807E-1,-6.999587640E-3,7.903579623E-2
4.817589042E1,9.131886065E-2,2.348162085E-1,-2.244375274E-2
4.818588042E1,-1.249466017E-1,2.311538160E-1,-4.170107096E-2
4.819587042E1,-1.058419570E-1,1.136596650E-1,-2.155494876E-2
4.820586142E1,-4.672857001E-2,9.057192504E-2,-5.720059387E-3
4.821585142E1,-3.841396049E-2,1.463440955E-1,4.790561274E-3
4.822584242E1,-4.604631290E-2,1.849655211E-1,1.707952470E-3
4.823583238E1,-3.306784481E-2,1.853414625E-1,8.432768518E-4
4.824582338E1,5.412516184E-4,1.470057964E-1,5.777581595E-3
4.825581337E1,1.959453151E-2,1.636177897E-1,4.178275354E-3
4.826580437E1,4.933485016E-2,2.071482241E-1,1.375420298E-2
4.827579438E1,1.973147318E-2,2.260107845E-1,5.213917792E-2
4.828578438E1,-8.259410411E-2,2.362165600E-1,1.265031546E-1
4.829577538E1,-5.730360374E-2,1.992827058E-1,2.142271996E-1
4.830576538E1,5.242875218E-2,1.750322282E-1,2.205237150E-1
4.831575638E1,5.929302797E-2,2.830382586E-1,1.325769424E-1
4.832574638E1,-1.252081096E-1,3.309631720E-2,3.116483800E-2
4.833573738E1,-3.680258691E-1,-1.585347503E-1,-1.448008567E-1
4.834572738E1,-8.460456133E-2,1.163956076E-1,-3.560904860E-1
4.835571738E1,2.579882443E-1,1.374956965E-1,-5.090332627E-1
4.836570838E1,3.025407791E-1,4.897482991E-1,-6.271519065E-1
4.837569838E1,3.095443547E-1,1.405754566E0,-6.147176027E-1
4.838568938E1,5.741345286E-1,1.915133595E0,-4.342814982E-1
4.839567938E1,1.075714827E0,1.294040442E0,-1.621296257E-1
4.840567038E1,1.151158214E0,8.394049406E-1,3.418662399E-2
4.841566038E1,8.478717804E-1,7.262228727E-1,1.309653819E-1
4.842565138E1,4.121442437E-1,6.292475462E-1,1.834421754E-1
4.843564138E1,-1.127277389E-1,4.510824978E-1,2.382504791E-1
4.844563138E1,-5.097576380E-1,2.313884795E-1,2.210496515E-1
4.845562238E1,-6.959819198E-1,6.830663979E-2,1.642343998E-1
4.846561238E1,-6.982573271E-1,1.215415541E-2,9.943782538E-2
4.847560338E1,-6.120864153E-1,2.490237914E-2,-6.073568948E-3
4.848559338E1,-5.087144971E-1,3.465886787E-2,-9.270540625E-2
4.849558438E1,-3.909316659E-1,5.079576001E-2,-1.352720261E-1
4.850557438E1,-2.802437842E-1,5.228180438E-2,-1.331774592E-1
4.851556538E1,-1.927534044E-1,2.056217939E-2,-9.800149500E-2
4.852555538E1,-1.489720941E-1,-8.880612254E-2,-3.709501028E-2
4.853554538E1,-8.352142572E-2,-1.555214226E-1,-1.745620370E-2
4.854553638E1,2.767007984E-2,-1.422514170E-1,-4.800079763E-2
4.855552638E1,1.521630138E-1,-7.663931698E-2,-4.584085569E-2
4.856551738E1,2.389780730E-1,-2.694248222E-3,2.318588644E-2
4.857550738E1,2.431988716E-1,4.726496711E-2,4.657409713E-2
4.858549838E1,2.002415508E-1,8.526694775E-2,1.142383367E-2
4.859548837E1,1.651818752E-1,4.792692512E-2,-3.954403475E-2
4.860547937E1,1.180995852E-1,-7.599955052E-2,-7.541281730E-2
4.861546938E1,3.947244957E-2,-2.037718743E-1,-9.289079905E-2
4.862545938E1,-2.792257071E-2,-2.621062994E-1,-6.905151159E-2
4.863545038E1,-2.480986528E-2,-1.674753875E-1,-2.749021910E-2
4.864544038E1,1.014598738E-2,2.540617436E-2,1.620825939E-2
4.865543138E1,4.733297601E-2,1.828232557E-1,2.916230820E-2
4.866542138E1,9.949418157E-2,1.693165004E-1,6.929174997E-3
4.867541238E1,1.738526374E-1,1.875055768E-2,-6.242433563E-2
4.868540238E1,2.146647871E-1,-1.747800261E-1,-1.602632850E-1
4.869539237E1,2.283536047E-1,-2.055772990E-1,-2.469061613E-1
4.870538337E1,1.602872014E-1,-1.827654541E-1,-2.941524684E-1
4.871537338E1,6.309485435E-2,-2.276774645E-1,-2.821469307E-1
4.872536438E1,-2.399930172E-2,-3.060607016E-1,-2.301345915E-1
4.873535438E1,-1.095215902E-1,-3.602097034E-1,-1.698980480E-1
4.874534538E1,-1.748633087E-1,-3.519379497E-1,-8.899147063E-2
4.875533538E1,-1.684402972E-1,-3.061219454E-1,-1.733539999E-2
4.876532638E1,-1.098845825E-1,-2.943711281E-1,3.339718282E-2
4.877531638E1,-7.605338003E-3,-2.708688676E-1,1.380287297E-2
4.878530638E1,6.840261072E-2,-2.675854564E-1,-3.814181685E-2
4.879529738E1,9.694588184E-2,-2.649028003E-1,-6.980080158E-2
4.880528737E1,6.232772022E-2,-2.903751433E-1,-5.098716542E-2
4.881527837E1,-4.021679983E-2,-3.324866593E-1,-1.839921065E-2
4.882526838E1,-1.292832941E-1,-3.365263939E-1,3.348694881E-3
4.883525938E1,-9.927717596E-2,-3.064813614E-1,-7.203220390E-3
4.884524938E1,-5.088363308E-3,-3.272279203E-1,-8.811271936E-2
4.885524038E1,1.015158370E-1,-3.780725300E-1,-1.962743998E-1
4.886523038E1,1.675188094E-1,-4.530751109E-1,-2.630233467E-1
4.887522038E1,1.949736029E-1,-5.310449600E-1,-2.800281048E-1
4.888521138E1,1.546930224E-1,-4.772062004E-1,-1.980067492E-1
4.889520138E1,6.661827117E-2,-2.551897168E-1,-5.727425218E-2
4.890519238E1,3.036865033E-2,-1.027826145E-1,-6.373907626E-2
4.891518237E1,9.960401803E-2,-1.549708098E-1,-1.413562298E-1
4.892517337E1,1.608047932E-1,-1.001366004E-1,-2.104695141E-1
4.893516338E1,9.946154803E-2,-1.363240033E-1,-1.846129894E-1
4.894515338E1,1.867937744E-1,-2.670085430E-1,-2.404232621E-1
4.895514438E1,2.639420331E-1,-4.330661297E-1,-3.388034999E-1
4.896513438E1,2.055447549E-1,-3.961991966E-1,-4.122470915E-1
4.897512538E1,6.242455542E-2,-3.776451945E-1,-4.561544359E-1
4.898511538E1,-1.785670221E-2,-3.530905843E-1,-4.690539837E-1
4.899510638E1,-5.484494567E-2,-3.323316276E-1,-4.061640501E-1
4.900509638E1,-7.674758136E-2,-3.304751515E-1,-2.337970734E-1
4.901508738E1,-8.025389165E-2,-3.714551330E-1,-5.810841918E-2
4.902507738E1,-1.217696369E-1,-2.655995488E-1,4.791868106E-2
4.903506738E1,-1.852501333E-1,-1.011450663E-1,7.890499383E-2
4.904505838E1,-1.680804789E-1,-5.524536595E-3,7.260661572E-2
4.905504838E1,-8.816599101E-2,4.870987497E-3,5.202677846E-2
4.906503938E1,5.676482990E-2,-1.218815707E-2,5.247818306E-2
4.907502938E1,1.527334601E-1,-9.936505556E-2,1.447659172E-2
4.908502038E1,1.771408021E-1,-1.969936192E-1,-3.089807928E-2
4.909501038E1,1.584426910E-1,-2.193329334E-1,-5.316454172E-2
4.910500038E1,1.062151715E-1,-2.248406261E-1,-7.392734289E-2
4.911499138E1,-2.713862434E-2,-1.768147796E-1,-9.417401999E-2
4.912498138E1,-2.124730647E-1,-4.477604851E-2,-1.074847654E-1
4.913497238E1,-3.029775321E-1,8.683069795E-2,-1.079324558E-1
4.914496237E1,-2.180559784E-1,1.364962459E-1,-7.057789713E-2
4.915495338E1,-4.415211082E-2,1.118706092E-1,1.426673215E-2
4.916494338E1,1.207998246E-1,1.050265506E-1,1.181819439E-1
4.917493438E1,1.990803480E-1,1.269777566E-1,1.605819166E-1
4.918492438E1,2.205595523E-1,1.845307946E-1,1.131427661E-1
4.919491438E1,1.928801239E-1,1.934847087E-1,2.247500420E-2
4.920490538E1,1.795779020E-1,1.757997274E-1,-2.336172573E-2
4.921489538E1,1.722691953E-1,1.212473065E-1,-9.313059039E-3
4.922488638E1,1.501340568E-1,4.654058069E-2,2.568140998E-2
4.923487700E1,6.420464814E-2,-8.831831068E-2,7.159414142E-2
4.924486800E1,-6.572352350E-2,-1.578286737E-1,1.199803203E-1
4.925485800E1,-2.006767690E-1,-8.629520983E-2,1.348511279E-1
4.926484800E1,-2.682371736E-1,5.322061107E-2,1.361323744E-1
4.927483900E1,-2.163004875E-1,9.307397157E-2,1.353954226E-1
4.928482900E1,-1.078733355E-1,1.367102936E-2,9.071475267E-2
4.929482000E1,1.848758571E-2,-1.775547676E-2,-2.717672475E-2
4.930481000E1,5.679342896E-2,-4.753388092E-2,-8.337102830E-2
4.931480100E1,6.060857698E-2,-6.588052213E-2,-7.858193666E-2
4.932479100E1,1.927392185E-2,-8.726038039E-2,4.893021658E-2
4.933478100E1,-1.095095575E-1,-1.095804796E-1,2.810907364E-1
4.934477200E1,-2.052539289E-1,-1.940930635E-2,4.224444032E-1
4.935476200E1,-2.705216706E-1,6.606163830E-2,4.508487284E-1
4.936475300E1,-2.392005175E-1,4.255285487E-2,3.692055047E-1
4.937474300E1,-1.186043471E-1,-2.763122134E-2,1.934225708E-1
4.938473400E1,-3.586099297E-2,-6.996163726E-2,-6.764338911E-2
4.939472400E1,-1.451256871E-1,3.552816808E-1,-1.514515728E-1
4.940471500E1,-1.024376154E-1,5.055289865E-1,-2.822106481E-1
4.941470500E1,-5.179587752E-2,6.300856471E-1,-2.719759643E-1
4.942469500E1,-3.498014808E-2,4.140170515E-1,-2.221726440E-2
