"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.134906550E1,2.036952674E-1,2.778645158E-1,1.436525583E-1
5.135905150E1,2.411084324E-1,2.831127942E-1,1.631644815E-1
5.136903750E1,2.649753690E-1,2.645026147E-1,1.980215907E-1
5.137902350E1,2.936999500E-1,2.570095658E-1,2.318943441E-1
5.138900950E1,3.234342933E-1,2.541512847E-1,2.513749897E-1
5.139899550E1,3.434668481E-1,2.703936398E-1,2.453580946E-1
5.140898250E1,3.597281277E-1,3.105871677E-1,2.105461955E-1
5.141896850E1,3.591296971E-1,3.455544710E-1,1.644905657E-1
5.142895450E1,3.208515346E-1,3.612568974E-1,1.193676516E-1
5.143894050E1,2.662668526E-1,3.409873247E-1,9.060710669E-2
5.144892650E1,2.152881771E-1,2.427431494E-1,1.125471219E-1
5.145891250E1,1.727066338E-1,8.550851792E-2,1.888275146E-1
5.146889850E1,1.386833340E-1,-4.647646099E-2,2.900627255E-1
5.147888450E1,1.286413521E-1,-1.075549945E-1,3.868723512E-1
5.148887050E1,1.322411895E-1,-5.749803409E-2,4.457002580E-1
5.149885650E1,1.504281908E-1,6.544946134E-2,4.602741301E-1
5.150884250E1,1.769552529E-1,1.914153546E-1,4.420926273E-1
5.151882850E1,1.756753623E-1,2.676118314E-1,4.311235845E-1
5.152881450E1,1.561644822E-1,2.810330689E-1,4.230326414E-1
5.153880050E1,1.194389537E-1,2.536546886E-1,4.308668673E-1
5.154878650E1,8.718729764E-2,2.077991217E-1,4.403810203E-1
5.155877250E1,7.296468318E-2,1.331709623E-1,4.425940812E-1
5.156875850E1,1.003523842E-1,6.929214299E-2,4.475117624E-1
5.157874450E1,1.750697494E-1,4.959140345E-2,4.465040267E-1
5.158873050E1,2.686717808E-1,8.701426536E-2,4.298302829E-1
5.159871650E1,3.501266837E-1,1.569355577E-1,4.051286578E-1
5.160870350E1,4.033165574E-1,2.181394994E-1,3.658692837E-1
5.161868950E1,4.021005332E-1,2.540183961E-1,3.086065352E-1
5.162867550E1,3.462167680E-1,2.277156562E-1,2.387593836E-1
5.163866150E1,2.502156794E-1,1.136580631E-1,1.762621850E-1
5.164864750E1,1.745383590E-1,-5.310768634E-2,1.503104866E-1
5.165863350E1,1.240504086E-1,-2.179610878E-1,1.679475307E-1
5.166861950E1,8.056110144E-2,-3.275699914E-1,2.056514919E-1
5.167860550E1,3.167771176E-2,-3.483597040E-1,2.486879081E-1
5.168859150E1,-1.342538744E-2,-2.908250690E-1,2.752065361E-1
5.169857750E1,-2.973591723E-2,-2.188390344E-1,2.738288641E-1
5.170856350E1,3.523936728E-3,-1.823514402E-1,2.580391765E-1
5.171854950E1,5.695520341E-2,-1.901819408E-1,2.419675142E-1
5.172853550E1,1.043412909E-1,-2.108105570E-1,2.285355181E-1
5.173852150E1,1.179447174E-1,-2.502434552E-1,2.257434577E-1
5.174850750E1,1.238254979E-1,-3.102400005E-1,2.418746054E-1
5.175849350E1,1.081117764E-1,-3.655098975E-1,2.897281349E-1
5.176847950E1,9.032522887E-2,-3.852770329E-1,3.670659959E-1
5.177846550E1,7.703872025E-2,-2.822308242E-1,4.361371994E-1
5.178845150E1,5.041438341E-2,-7.403147221E-2,4.499917030E-1
5.179843750E1,1.730276830E-2,1.198873967E-1,4.196836054E-1
5.180842450E1,1.656168886E-2,2.522386611E-1,3.642884791E-1
5.181841050E1,6.594894826E-2,2.727897167E-1,2.967477739E-1
5.182839650E1,1.625126898E-1,1.849436462E-1,2.475792319E-1
5.183838250E1,2.822252512E-1,4.833865166E-2,2.158125192E-1
5.184836850E1,3.824107349E-1,-1.111593097E-1,2.148970813E-1
5.185835450E1,4.374119341E-1,-2.648514211E-1,2.334566563E-1
5.186834050E1,4.649255276E-1,-3.761934042E-1,2.578993440E-1
5.187832650E1,4.552342892E-1,-3.686393499E-1,2.712103724E-1
5.188831250E1,4.193497598E-1,-2.601148784E-1,2.435949594E-1
5.189829850E1,3.566930294E-1,-1.468615681E-1,1.960575432E-1
5.190828450E1,2.635648549E-1,-7.098573446E-2,1.357807666E-1
5.191827050E1,1.900898367E-1,-2.464806847E-2,5.926282331E-2
5.192825575E1,1.867586970E-1,-3.234915435E-2,1.216888614E-2
5.193824175E1,2.806343436E-1,-1.217621267E-1,3.113911487E-2
5.194822775E1,4.433973134E-1,-2.590649426E-1,1.080099791E-1
5.195821375E1,5.866006017E-1,-3.831988573E-1,1.999170035E-1
5.196819975E1,6.385077238E-1,-4.454771578E-1,2.685178220E-1
5.197818575E1,6.145443320E-1,-4.258728325E-1,2.884097695E-1
5.198817175E1,5.492327213E-1,-3.817301393E-1,2.897862196E-1
5.199815775E1,4.337671101E-1,-3.425401449E-1,2.853528559E-1
5.200814475E1,2.901566923E-1,-3.064191043E-1,2.672798634E-1
5.201813075E1,1.463742405E-1,-2.722776234E-1,2.392120063E-1
5.202811675E1,2.902739495E-2,-2.805824876E-1,2.294797748E-1
5.203810275E1,-3.533241898E-2,-3.472352922E-1,2.424645573E-1
5.204808875E1,-2.488888055E-2,-4.100648463E-1,2.499692887E-1
5.205807475E1,5.728668347E-2,-4.019462168E-1,2.589039207E-1
5.206806075E1,1.650679708E-1,-3.251814842E-1,2.832927108E-1
5.207804675E1,2.561653852E-1,-2.132008821E-1,3.163220286E-1
5.208803275E1,3.188494742E-1,-9.634750336E-2,3.348137736E-1
5.209801875E1,3.478228152E-1,-8.717522025E-3,3.333730102E-1
5.210800475E1,3.459373713E-1,5.148937926E-2,3.264116943E-1
5.211799075E1,3.062850237E-1,8.826842904E-2,3.190914392E-1
5.212797675E1,2.487150282E-1,9.147714823E-2,3.099016845E-1
5.213796275E1,1.939212978E-1,5.650717765E-2,3.159593046E-1
5.214794875E1,1.426412463E-1,8.847968653E-3,3.316213787E-1
5.215793475E1,9.677442163E-2,-3.467101231E-2,3.441965580E-1
5.216792075E1,6.864345074E-2,-4.600862041E-2,3.569962680E-1
5.217790675E1,3.674464300E-2,-6.781324744E-3,3.587675095E-1
5.218789275E1,-6.502948701E-3,9.057109058E-2,3.300175071E-1
5.219787875E1,-3.071214817E-2,2.296975553E-1,2.495335937E-1
5.220786575E1,-1.492882613E-2,3.586401939E-1,1.370572150E-1
5.221785175E1,2.241534926E-2,4.511080682E-1,2.517062984E-2
5.222783775E1,4.557866603E-2,5.158754587E-1,-6.849720329E-2
5.223782375E1,2.270024642E-2,5.257171392E-1,-1.757035553E-1
5.224780975E1,-4.422429949E-2,4.796983004E-1,-2.827540636E-1
5.225779575E1,-1.444481015E-1,4.030586481E-1,-3.691070676E-1
5.226778175E1,-2.381900847E-1,3.267049193E-1,-4.413899779E-1
5.227776775E1,-3.077787757E-1,2.667310834E-1,-4.969075620E-1
5.228775375E1,-3.572887480E-1,2.251219302E-1,-5.316743851E-1
5.229773975E1,-3.762288690E-1,2.304232270E-1,-5.530886054E-1
5.230772575E1,-3.637417257E-1,2.541027963E-1,-5.652350187E-1
5.231771175E1,-3.238656819E-1,2.550332844E-1,-5.709709525E-1
5.232769775E1,-2.769992054E-1,1.954684854E-1,-5.483010411E-1
5.233768375E1,-2.538318336E-1,5.767120048E-2,-5.054667592E-1
5.234766975E1,-2.531679869E-1,-1.100928485E-1,-4.903436899E-1
5.235765575E1,-2.807500958E-1,-2.718141079E-1,-4.653669596E-1
5.236764175E1,-3.205129802E-1,-3.999248147E-1,-4.379445612E-1
5.237762775E1,-3.439863622E-1,-4.912078381E-1,-4.284160435E-1
5.238761375E1,-3.783272207E-1,-4.973000288E-1,-4.552446902E-1
5.239760075E1,-4.619328976E-1,-4.956797659E-1,-5.141162276E-1
5.240758675E1,-5.828401446E-1,-4.653593302E-1,-5.550936460E-1
5.241757275E1,-6.788822412E-1,-4.148213267E-1,-5.688491464E-1
5.242755875E1,-7.385308743E-1,-3.703675270E-1,-5.751449466E-1
5.243754475E1,-7.573341727E-1,-3.219416738E-1,-5.850574970E-1
5.244753075E1,-7.384306192E-1,-2.926572263E-1,-5.624653697E-1
5.245751675E1,-7.072702646E-1,-3.160706758E-1,-5.240391493E-1
5.246750275E1,-6.664189100E-1,-3.493584692E-1,-5.009267926E-1
5.247748875E1,-6.073023081E-1,-3.381052911E-1,-5.072674751E-1
5.248747475E1,-5.399927497E-1,-3.168361485E-1,-5.258801579E-1
5.249746075E1,-5.132727623E-1,-3.411683738E-1,-5.449614525E-1
5.250744675E1,-5.442387462E-1,-3.888500333E-1,-5.554545522E-1
5.251743275E1,-6.353838444E-1,-4.083190560E-1,-5.586921573E-1
5.252741875E1,-7.547302246E-1,-3.996603489E-1,-5.573873520E-1
5.253740475E1,-8.257860541E-1,-3.742900193E-1,-5.509406328E-1
5.254739075E1,-7.904640436E-1,-3.381906748E-1,-5.443412066E-1
5.255737675E1,-6.737214327E-1,-2.683604658E-1,-5.423164368E-1
5.256736275E1,-5.384578109E-1,-1.684142947E-1,-5.288504958E-1
5.257734875E1,-4.152011275E-1,-3.445302695E-2,-5.006495118E-1
5.258733475E1,-3.291999996E-1,1.065349653E-1,-4.763014615E-1
5.259732175E1,-2.839158773E-1,2.025227398E-1,-4.589315057E-1
5.260730775E1,-2.967694402E-1,2.386401594E-1,-4.369389713E-1
5.261729375E1,-3.529357612E-1,2.424650043E-1,-4.098399580E-1
5.262727975E1,-4.048914611E-1,2.280901968E-1,-3.713884950E-1
5.263726575E1,-4.431906343E-1,2.281868607E-1,-3.252162337E-1
5.264725175E1,-4.735581279E-1,2.560031116E-1,-2.696194947E-1
5.265723775E1,-4.803808630E-1,2.983218133E-1,-2.247236669E-1
5.266722375E1,-4.469037354E-1,3.440009654E-1,-2.132320404E-1
5.267720975E1,-3.591065109E-1,3.458580077E-1,-2.079203725E-1
5.268719575E1,-2.460624427E-1,3.429739177E-1,-2.139379382E-1
5.269718175E1,-1.413975358E-1,3.431680501E-1,-2.106446773E-1
5.270716775E1,-7.505957037E-2,2.972106040E-1,-1.990015209E-1
5.271715375E1,-6.200661510E-2,2.061211765E-1,-1.737787127E-1
5.272713975E1,-8.377982676E-2,1.091722548E-1,-1.352113485E-1
5.273712575E1,-1.547581255E-1,-2.470725030E-2,-1.031367630E-1
5.274711175E1,-2.622654736E-1,-1.420259625E-1,-6.748098880E-2
5.275709775E1,-3.461401463E-1,-2.124404758E-1,-3.187319264E-2
5.276708375E1,-3.709835410E-1,-2.275531441E-1,-2.353267372E-2
5.277706975E1,-3.095329702E-1,-2.071344107E-1,-3.547828645E-2
5.278705575E1,-1.868747771E-1,-1.863384694E-1,-4.321816191E-2
5.279704175E1,-3.736197576E-2,-1.679804921E-1,-5.212270841E-2
5.280702875E1,8.774983883E-2,-1.527086496E-1,-4.277903214E-2
5.281701475E1,1.630262136E-1,-1.671911925E-1,-2.346924879E-2
5.282700075E1,1.515393853E-1,-1.830202937E-1,-3.913608380E-3
5.283698675E1,8.440455794E-2,-1.850512177E-1,8.761174046E-3
5.284697275E1,2.463868819E-2,-2.084930986E-1,2.029264160E-2
5.285695875E1,-5.464619026E-3,-2.515974343E-1,4.559773207E-2
5.286694475E1,1.105648000E-2,-2.650260627E-1,6.919485331E-2
5.287693075E1,3.846359998E-2,-2.425995916E-1,7.930021733E-2
5.288691675E1,5.404270440E-2,-1.941671371E-1,7.560961694E-2
5.289690275E1,6.577418745E-2,-1.313176006E-1,6.310021877E-2
5.290688875E1,8.971511573E-2,-9.033779055E-2,5.292098969E-2
5.291687475E1,1.176775098E-1,-6.611793488E-2,5.210126936E-2
5.292686125E1,1.481695026E-1,-4.341218993E-2,6.434367597E-2
5.293684725E1,1.695948988E-1,-6.701049395E-3,7.633961737E-2
5.294683325E1,1.815402955E-1,2.654750273E-2,8.715771139E-2
5.295681925E1,1.819216609E-1,5.722977966E-2,9.522469342E-2
5.296680525E1,2.043263316E-1,9.182587266E-2,9.511565417E-2
5.297679125E1,2.365417928E-1,1.340500116E-1,1.051126271E-1
5.298677725E1,2.423574924E-1,1.972011626E-1,1.216133237E-1
5.299676325E1,2.254429609E-1,2.756160498E-1,1.323618442E-1
5.300675025E1,1.980497390E-1,3.548795283E-1,1.463371217E-1
5.301673625E1,1.677323133E-1,4.053663909E-1,1.663113683E-1
5.302672225E1,1.407999992E-1,4.309094846E-1,1.892189085E-1
5.303670825E1,1.343309134E-1,4.431435168E-1,2.066266686E-1
5.304669425E1,1.504117846E-1,4.452514350E-1,2.256354094E-1
5.305668025E1,1.864065379E-1,4.231634438E-1,2.366944551E-1
5.306666625E1,2.347435951E-1,3.694180250E-1,2.568460703E-1
5.307665225E1,2.790727019E-1,2.965368927E-1,2.803668380E-1
5.308663825E1,3.237830698E-1,2.238860130E-1,3.206636906E-1
5.309662425E1,3.511816859E-1,1.496948600E-1,3.588875234E-1
5.310661025E1,3.566049933E-1,9.073302895E-2,3.858897686E-1
5.311659625E1,3.626724780E-1,5.895592272E-2,3.941149414E-1
5.312658225E1,3.576483428E-1,4.485258460E-2,3.882803917E-1
5.313656825E1,3.464236557E-1,3.108989634E-2,3.589358032E-1
5.314655425E1,3.311764002E-1,-7.847558707E-3,3.124744594E-1
5.315654025E1,3.105545044E-1,-7.350912690E-2,2.707424760E-1
5.316652625E1,2.918778956E-1,-1.702993512E-1,2.521559000E-1
5.317651225E1,2.867851555E-1,-2.862899005E-1,2.578084469E-1
5.318649825E1,2.829715014E-1,-4.013381898E-1,2.884081602E-1
5.319648525E1,2.609093487E-1,-4.740706980E-1,3.167340755E-1
5.320647125E1,2.105564028E-1,-4.797515273E-1,3.378674388E-1
5.321645725E1,1.532939076E-1,-4.459464252E-1,3.261644542E-1
5.322644325E1,1.115507856E-1,-3.989566863E-1,2.941991389E-1
5.323642925E1,9.242502600E-2,-3.743245900E-1,2.516428828E-1
5.324641525E1,9.198723733E-2,-3.358198106E-1,2.229433656E-1
5.325640125E1,7.159274817E-2,-3.522688150E-1,2.186889648E-1
5.326638725E1,5.559941754E-2,-3.596222997E-1,2.366619855E-1
5.327637325E1,7.347721606E-2,-3.298425674E-1,2.671887279E-1
5.328635925E1,1.088731512E-1,-2.803420722E-1,2.847040594E-1
5.329634525E1,1.306961477E-1,-1.639339477E-1,2.764895558E-1
5.330633125E1,1.489556432E-1,-1.507778373E-2,2.388676703E-1
5.331631725E1,1.701815724E-1,1.360512823E-1,1.783806235E-1
5.332630325E1,1.831082702E-1,2.600956559E-1,1.238675490E-1
5.333628925E1,1.742524505E-1,3.179821372E-1,9.570541978E-2
5.334627525E1,1.596743613E-1,2.845813334E-1,9.296069294E-2
5.335626125E1,1.561177075E-1,1.966458857E-1,1.166545674E-1
5.336624725E1,1.543967426E-1,8.184820414E-2,1.578341872E-1
5.337623325E1,1.601582170E-1,-4.579257965E-2,2.118678540E-1
5.338621925E1,1.879578382E-1,-1.140016168E-1,2.550787926E-1
5.339620525E1,2.194241434E-1,-1.082422659E-1,2.825317085E-1
5.340619225E1,2.290468663E-1,-8.448577672E-2,2.952204943E-1
5.341617825E1,2.253658324E-1,-8.897426724E-2,2.999319136E-1
5.342616425E1,2.166784555E-1,-1.628236473E-1,2.998679876E-1
5.343615025E1,2.154845595E-1,-2.737064958E-1,2.963081300E-1
5.344613625E1,2.126763612E-1,-3.720142841E-1,2.934001982E-1
5.345612225E1,1.851909459E-1,-4.503194690E-1,2.821075916E-1
5.346610825E1,1.653233618E-1,-4.843026996E-1,2.495508492E-1
5.347609425E1,1.711112112E-1,-4.686340094E-1,2.050078809E-1
5.348608025E1,1.999201924E-1,-4.058772922E-1,1.636343151E-1
5.349606625E1,2.397120893E-1,-3.104628921E-1,1.322590858E-1
5.350605225E1,2.665119767E-1,-2.175577879E-1,1.129302606E-1
5.351603825E1,2.740021050E-1,-1.322391629E-1,9.630068392E-2
5.352602425E1,2.753745615E-1,-6.863398105E-2,8.165872097E-2
5.353601025E1,2.694783211E-1,-9.600701183E-2,8.047468215E-2
5.354599625E1,2.883240283E-1,-1.627918929E-1,1.031722426E-1
5.355598225E1,3.263800442E-1,-1.958502382E-1,1.316163838E-1
5.356596825E1,3.318277299E-1,-2.159978151E-1,1.641837209E-1
5.357595425E1,3.081937730E-1,-1.931236535E-1,1.961949170E-1
5.358594025E1,2.851214409E-1,-1.372516900E-1,2.230308801E-1
5.359592625E1,2.469999045E-1,-9.519477934E-2,2.608482838E-1
5.360591325E1,2.128273398E-1,-5.366193503E-2,2.958271503E-1
5.361589925E1,1.921247244E-1,-1.744161360E-2,3.192538917E-1
5.362588525E1,1.883602589E-1,-1.821613871E-2,3.474821150E-1
5.363587125E1,1.999402195E-1,-1.549492124E-2,3.600865901E-1
5.364585725E1,2.044636011E-1,2.201596834E-2,3.147310913E-1
5.365584325E1,1.731985658E-1,6.399562210E-2,2.188301980E-1
5.366582925E1,1.174190715E-1,9.776682407E-2,1.216349527E-1
5.367581525E1,7.488866150E-2,1.033578664E-1,3.717971966E-2
5.368580125E1,4.895253479E-2,8.305775374E-2,-9.319458157E-3
5.369578725E1,5.072300509E-2,8.058661222E-2,-1.822240651E-2
5.370577325E1,9.857185185E-2,1.011491492E-1,1.815128513E-2
5.371575925E1,1.830611676E-1,1.446476281E-1,8.817350864E-2
5.372574525E1,2.572937012E-1,2.152657658E-1,1.633589417E-1
5.373573125E1,2.999277115E-1,3.215371072E-1,2.291006595E-1
5.374571725E1,3.143017292E-1,4.030046761E-1,2.722144425E-1
5.375570325E1,3.037151098E-1,4.364638329E-1,2.783690095E-1
5.376568925E1,2.769773602E-1,4.235236347E-1,2.556543648E-1
5.377567525E1,2.711319923E-1,3.589637876E-1,2.121090144E-1
5.378566125E1,2.734357715E-1,2.266669124E-1,1.846223921E-1
5.379564725E1,2.656401694E-1,8.481256664E-2,1.609601974E-1
5.380563425E1,2.348408550E-1,-2.287385240E-2,1.425001174E-1
5.381562025E1,1.692709029E-1,-1.081567854E-1,1.158788875E-1
5.382560625E1,7.596243173E-2,-1.678068787E-1,8.248263597E-2
5.383559225E1,-4.121718183E-2,-1.992108822E-1,5.046610534E-2
5.384557825E1,-1.373903602E-1,-2.304753214E-1,4.246299714E-2
5.385556425E1,-1.563363522E-1,-2.791483402E-1,5.036885664E-2
5.386555025E1,-9.417030960E-2,-3.211806118E-1,5.496561527E-2
5.387553625E1,1.616258547E-2,-3.306784928E-1,5.436800048E-2
5.388552225E1,1.555126011E-1,-3.259395659E-1,4.607436433E-2
5.389550825E1,2.532796562E-1,-3.595329523E-1,4.275979474E-2
5.390549425E1,2.894220054E-1,-4.018619657E-1,3.884421661E-2
5.391548025E1,2.741503716E-1,-4.386540651E-1,4.150924459E-2
5.392546650E1,2.199657112E-1,-4.924284220E-1,6.007095799E-2
5.393545250E1,1.569031328E-1,-5.318269134E-1,7.560038567E-2
5.394543850E1,9.591884166E-2,-5.490795970E-1,9.203580022E-2
5.395542450E1,6.514974684E-2,-5.237510800E-1,1.029891148E-1
5.396541050E1,6.693450361E-2,-4.483137429E-1,1.008387804E-1
5.397539650E1,8.877056092E-2,-3.465415537E-1,7.300102711E-2
5.398538250E1,1.171429679E-1,-2.449176013E-1,3.270822018E-2
5.399536850E1,1.447064281E-1,-1.634000987E-1,-3.540597390E-3
5.400535550E1,1.895193011E-1,-1.045989022E-1,-3.076209500E-2
5.401534150E1,2.388005704E-1,-8.138998598E-2,-4.259505123E-2
5.402532750E1,2.643413544E-1,-8.728436381E-2,-4.212553427E-2
5.403531350E1,2.710748911E-1,-1.072178558E-1,-2.382615581E-2
5.404529950E1,2.594093084E-1,-1.250417680E-1,-8.312835358E-3
5.405528550E1,2.231884599E-1,-1.088151187E-1,-1.051207446E-2
5.406527150E1,1.696973294E-1,-4.665949196E-2,-2.759247087E-2
5.407525750E1,1.133813187E-1,5.319653451E-2,-4.946660995E-2
5.408524350E1,7.345844805E-2,1.954290420E-1,-6.740242243E-2
5.409522950E1,3.734305501E-2,3.133311570E-1,-7.340092957E-2
5.410521550E1,5.803311942E-4,4.032563567E-1,-6.234779581E-2
5.411520150E1,-2.762440965E-2,4.617907703E-1,-4.230510816E-2
5.412518750E1,-5.280118808E-2,4.601321220E-1,-2.539316006E-2
5.413517350E1,-8.207519352E-2,4.163396060E-1,-2.331163362E-2
5.414515950E1,-1.039066538E-1,3.659760952E-1,-5.425776169E-2
5.415514550E1,-1.360366195E-1,3.406052291E-1,-1.119468883E-1
5.416513150E1,-1.806314439E-1,3.493567109E-1,-1.853693724E-1
5.417511750E1,-2.319497615E-1,4.032676220E-1,-2.624923885E-1
5.418510350E1,-2.699640691E-1,4.859597683E-1,-3.337868750E-1
5.419508950E1,-2.995600402E-1,6.134335995E-1,-3.864159882E-1
5.420507650E1,-3.201791346E-1,7.622948885E-1,-4.165285826E-1
5.421506250E1,-3.249632120E-1,8.672394156E-1,-4.223433435E-1
5.422504850E1,-2.776886225E-1,8.568831682E-1,-4.050576687E-1
5.423503450E1,-1.890706122E-1,6.841186285E-1,-3.603450656E-1
5.424502050E1,-1.086792797E-1,3.621031046E-1,-3.221934736E-1
5.425500650E1,-1.056962758E-1,6.937935948E-2,-3.014727533E-1
5.426499250E1,-1.920421273E-1,-7.984367758E-2,-2.670096159E-1
5.427497850E1,-3.150987923E-1,-1.648682803E-1,-2.744036019E-1
5.428496450E1,-4.294674993E-1,-1.708021313E-1,-3.250636160E-1
5.429495050E1,-5.194770098E-1,-1.043647826E-1,-4.196361899E-1
5.430493650E1,-5.800485015E-1,-4.960353673E-2,-5.152179003E-1
5.431492250E1,-6.071134210E-1,2.565125702E-3,-5.532563329E-1
5.432490850E1,-6.135990620E-1,3.695710748E-2,-5.493627191E-1
5.433489450E1,-6.136437654E-1,1.949795708E-2,-5.342642069E-1
5.434488050E1,-5.994253755E-1,-3.375266865E-2,-5.098888874E-1
5.435486650E1,-5.663132071E-1,-6.555400789E-2,-4.794212282E-1
5.436485250E1,-5.097957253E-1,-7.089958340E-2,-4.657855630E-1
5.437483850E1,-4.463400543E-1,-5.721253529E-2,-4.668907821E-1
5.438482450E1,-4.173014462E-1,-3.930437565E-2,-4.884149432E-1
5.439481050E1,-4.362391829E-1,-1.774102449E-2,-5.133200288E-1
5.440479650E1,-5.005376935E-1,-1.212966442E-2,-5.231636763E-1
5.441478350E1,-5.606558919E-1,-4.909513891E-2,-5.226214528E-1
5.442476950E1,-6.161906123E-1,-1.050624624E-1,-5.135168433E-1
5.443475550E1,-6.745862961E-1,-1.612562388E-1,-4.917207658E-1
5.444474150E1,-7.242394686E-1,-1.834793836E-1,-4.795833826E-1
5.445472750E1,-7.431452274E-1,-1.367451549E-1,-4.918110371E-1
5.446471350E1,-7.060583234E-1,-5.139658600E-2,-5.230478048E-1
5.447469950E1,-6.202738881E-1,3.612420708E-2,-5.577034950E-1
5.448468550E1,-5.290169716E-1,1.103390232E-1,-5.905859470E-1
5.449467150E1,-4.615095556E-1,1.738080084E-1,-6.063185930E-1
5.450465750E1,-4.197590947E-1,2.062163502E-1,-6.079698205E-1
5.451464350E1,-3.988048136E-1,1.862812638E-1,-5.825120807E-1
5.452462950E1,-3.703894913E-1,1.309872419E-1,-5.264793634E-1
5.453461550E1,-3.469491601E-1,8.128892630E-2,-4.485672712E-1
5.454460150E1,-3.368541598E-1,6.268204749E-2,-3.603310287E-1
5.455458750E1,-3.183385432E-1,8.992325515E-2,-2.823683321E-1
5.456457350E1,-2.930632234E-1,1.766067445E-1,-2.337456197E-1
5.457455950E1,-2.622869313E-1,2.961656451E-1,-2.206220925E-1
5.458454550E1,-2.443643063E-1,4.037471116E-1,-2.362045348E-1
5.459453150E1,-2.244166881E-1,4.617899060E-1,-2.483528107E-1
5.460451750E1,-2.127640843E-1,4.555215836E-1,-2.336347848E-1
5.461450450E1,-1.992408186E-1,3.845624626E-1,-2.119691670E-1
5.462449050E1,-1.967773438E-1,3.189038336E-1,-1.810568720E-1
5.463447650E1,-2.020594627E-1,2.742889822E-1,-1.609420031E-1
5.464446250E1,-2.223902345E-1,2.614613175E-1,-1.704546362E-1
5.465444850E1,-2.575027049E-1,2.565605938E-1,-2.101692855E-1
5.466443450E1,-2.696199715E-1,2.293668985E-1,-2.675368786E-1
5.467442050E1,-2.540740073E-1,1.535533518E-1,-3.052381873E-1
5.468440650E1,-2.111837417E-1,2.094932273E-2,-3.154501021E-1
5.469439250E1,-1.696807742E-1,-1.517798305E-1,-2.957424521E-1
5.470437850E1,-1.587156653E-1,-3.045592606E-1,-2.589520514E-1
5.471436450E1,-1.695755124E-1,-4.304865599E-1,-2.087354511E-1
5.472435050E1,-1.993037611E-1,-5.222783685E-1,-1.592972577E-1
5.473433650E1,-2.308949828E-1,-5.793530941E-1,-1.182108149E-1
5.474432250E1,-2.542826235E-1,-5.996046662E-1,-9.673579037E-2
5.475430850E1,-2.534591854E-1,-5.695437193E-1,-8.039516211E-2
5.476429450E1,-2.308230549E-1,-5.049395561E-1,-7.583309710E-2
5.477428050E1,-2.010063082E-1,-4.096682072E-1,-8.158312738E-2
5.478426650E1,-1.594115049E-1,-3.109059930E-1,-8.217667043E-2
5.479425250E1,-1.099283770E-1,-2.250587195E-1,-7.091256231E-2
5.480423850E1,-4.023681581E-2,-1.419514716E-1,-4.610298946E-2
5.481422450E1,3.741589934E-2,-7.730749249E-2,-8.965741843E-3
5.482421150E1,1.085547656E-1,-1.306917705E-2,2.455171198E-2
5.483419750E1,1.614115834E-1,3.374120593E-2,5.255298689E-2
5.484418350E1,1.945209801E-1,6.821172684E-2,8.717318624E-2
5.485416950E1,2.043469697E-1,8.221808821E-2,1.256228387E-1
5.486415550E1,1.659010500E-1,9.468141198E-2,1.670943797E-1
5.487414150E1,1.081557199E-1,1.199556142E-1,1.857269108E-1
5.488412750E1,6.682620943E-2,1.529514492E-1,1.807696670E-1
5.489411350E1,6.244344637E-2,1.798283458E-1,1.608335078E-1
5.490409950E1,9.676751494E-2,2.039621025E-1,1.247975305E-1
5.491408550E1,1.576417834E-1,2.279854119E-1,7.531972229E-2
5.492407150E1,2.219131887E-1,2.239901423E-1,2.228233591E-2
5.493405763E1,2.697307765E-1,1.773166358E-1,-1.171371434E-2
5.494404363E1,3.010662794E-1,8.942087740E-2,-2.664743736E-2
5.495402963E1,3.127050996E-1,-2.183587290E-2,-1.761719026E-2
