"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.774031996E1,5.306842178E-2,-2.311986238E-1,1.342351642E-2
2.775025296E1,-1.506740600E-1,-1.489365101E-1,2.223671786E-2
2.776018596E1,-3.553862870E-1,-4.669004306E-2,1.358629763E-2
2.777011896E1,-4.199551642E-1,-2.626705915E-2,2.268205769E-2
2.778005196E1,-3.373072743E-1,-4.521493241E-2,4.464866593E-2
2.778998508E1,-2.579543889E-1,-1.310732961E-2,5.564006418E-2
2.779991808E1,-2.209777832E-1,-5.335927941E-3,5.441755429E-2
2.780985108E1,-1.843771636E-1,-1.609403268E-2,5.511823297E-2
2.781978308E1,-1.263040900E-1,-2.895578369E-2,6.271762401E-2
2.782971608E1,-4.112102836E-2,-3.217980638E-2,5.955059081E-2
2.783964908E1,4.678432643E-2,-6.110040471E-2,4.236148298E-2
2.784958208E1,1.091760620E-1,-8.984017372E-2,1.070981659E-2
2.785951508E1,1.685064435E-1,-8.289222419E-2,-3.040817752E-2
2.786944808E1,2.549800575E-1,-7.512617856E-2,-7.202646136E-2
2.787938108E1,3.678977191E-1,-8.687605709E-2,-1.095641926E-1
2.788931408E1,4.885434508E-1,-8.510319144E-2,-1.469570994E-1
2.789924708E1,6.025102139E-1,-7.853305340E-2,-1.684831083E-1
2.790918008E1,6.797842383E-1,-1.018101498E-1,-1.719595939E-1
2.791911308E1,7.105308771E-1,-1.246580184E-1,-1.668281555E-1
2.792904508E1,6.925113201E-1,-1.220252216E-1,-1.489255875E-1
2.793897808E1,6.454644799E-1,-9.620962292E-2,-1.166791543E-1
2.794891108E1,6.033535004E-1,-5.029859394E-2,-7.857624441E-2
2.795884408E1,5.706032515E-1,3.082894720E-3,-4.307319969E-2
2.796877708E1,5.341600180E-1,3.149749339E-2,-3.072571568E-2
2.797871008E1,4.963584244E-1,2.834677137E-2,-2.680767328E-2
2.798864308E1,4.889862835E-1,1.983341994E-3,-1.771537587E-2
2.799857608E1,5.245283246E-1,-2.448240481E-2,-1.191319665E-3
2.800850908E1,5.901733637E-1,-3.436672688E-2,2.188443951E-2
2.801844208E1,6.559820771E-1,-9.023082443E-3,5.084042624E-2
2.802837508E1,7.102476954E-1,2.948888764E-2,8.806981891E-2
2.803830708E1,7.208292484E-1,5.685558543E-2,1.166301519E-1
2.804824008E1,6.984274983E-1,1.031525135E-1,1.271645576E-1
2.805817308E1,6.544333696E-1,1.623227894E-1,1.145516708E-1
2.806810608E1,6.024979949E-1,1.879591793E-1,9.423202276E-2
2.807803908E1,5.447451472E-1,1.845844537E-1,7.132442296E-2
2.808797208E1,5.200799704E-1,1.669388860E-1,5.821901187E-2
2.809790508E1,5.508069992E-1,1.668623090E-1,5.626164749E-2
2.810783808E1,6.036081314E-1,1.740088910E-1,6.605382264E-2
2.811777108E1,6.392709613E-1,1.758948863E-1,6.915903836E-2
2.812770408E1,6.397045255E-1,1.755822301E-1,6.294907629E-2
2.813763708E1,6.092549562E-1,1.795194596E-1,5.794976279E-2
2.814756908E1,5.481410027E-1,1.788504720E-1,6.192106754E-2
2.815750208E1,4.703003168E-1,1.772477627E-1,7.856914401E-2
2.816743508E1,4.045726955E-1,1.761742383E-1,9.320187569E-2
2.817736808E1,3.667975664E-1,1.819463372E-1,1.014873311E-1
2.818730108E1,3.330295086E-1,1.486930400E-1,1.019014493E-1
2.819723408E1,3.006832004E-1,1.161517948E-1,9.984451532E-2
2.820716708E1,2.958503664E-1,9.440628439E-2,9.910096228E-2
2.821710008E1,3.168318868E-1,6.516743451E-2,1.127249300E-1
2.822703308E1,3.429316878E-1,1.877516508E-2,1.164373755E-1
2.823696608E1,3.372640014E-1,-3.630208597E-2,1.140081212E-1
2.824689908E1,3.244736493E-1,-8.525870740E-2,9.681422263E-2
2.825683108E1,3.096043766E-1,-1.587438285E-1,6.797588617E-2
2.826676408E1,3.092147410E-1,-2.434350252E-1,2.225740068E-2
2.827669708E1,3.076587021E-1,-3.271826208E-1,-4.467786849E-2
2.828663008E1,2.997075617E-1,-3.851588368E-1,-1.293360293E-1
2.829656308E1,2.939769328E-1,-4.104066789E-1,-2.054221779E-1
2.830649608E1,3.097353876E-1,-4.149654806E-1,-2.555695176E-1
2.831642908E1,3.384203613E-1,-4.248096049E-1,-2.591196597E-1
2.832636208E1,3.691471219E-1,-4.151830673E-1,-2.498427927E-1
2.833629508E1,3.970609307E-1,-4.057341218E-1,-2.434543669E-1
2.834622808E1,4.198434651E-1,-4.089064896E-1,-2.396604270E-1
2.835616108E1,4.435460567E-1,-3.879703879E-1,-2.332913876E-1
2.836609308E1,4.506820142E-1,-3.572053015E-1,-2.100664973E-1
2.837602608E1,4.500196576E-1,-3.454596400E-1,-1.663038731E-1
2.838595908E1,4.647605121E-1,-3.068632185E-1,-1.286720634E-1
2.839589208E1,4.722700417E-1,-2.679952383E-1,-8.340428770E-2
2.840582508E1,4.542702734E-1,-2.586733699E-1,-3.043800592E-2
2.841575808E1,4.202672243E-1,-2.139522135E-1,1.621646248E-2
2.842569108E1,3.934425414E-1,-1.616732925E-1,4.175351188E-2
2.843562408E1,3.769395053E-1,-1.185220480E-1,5.392931029E-2
2.844555708E1,3.943288922E-1,-7.700975984E-2,6.710023433E-2
2.845549008E1,4.236940145E-1,-4.449375719E-2,8.741933107E-2
2.846542308E1,4.549515545E-1,-2.955395356E-2,1.212326884E-1
2.847535508E1,4.775294960E-1,1.458637323E-2,1.313920021E-1
2.848528808E1,4.952667058E-1,6.593851000E-2,1.224368438E-1
2.849522108E1,5.102608800E-1,1.046046540E-1,1.024129242E-1
2.850515408E1,5.284071565E-1,1.055404842E-1,6.782671809E-2
2.851508708E1,5.461254120E-1,9.294666350E-2,2.016652562E-2
2.852502008E1,5.605784059E-1,8.184186369E-2,-1.710779034E-2
2.853495308E1,5.614510179E-1,5.873119459E-2,-5.187583342E-2
2.854488608E1,5.337238312E-1,3.045535088E-2,-8.893078566E-2
2.855481908E1,4.856491387E-1,-3.928713966E-3,-1.296273768E-1
2.856475208E1,4.500216246E-1,-4.907382280E-2,-1.654069424E-1
2.857468508E1,4.499664903E-1,-8.302059770E-2,-1.958367527E-1
2.858461708E1,4.842288792E-1,-1.261771321E-1,-2.170059532E-1
2.859455008E1,5.344244838E-1,-1.652819216E-1,-2.291427553E-1
2.860448308E1,5.878554583E-1,-1.778770834E-1,-2.319790125E-1
2.861441608E1,6.383070350E-1,-1.424306929E-1,-2.848656476E-1
2.862434908E1,6.833463907E-1,-1.206691936E-1,-3.038366735E-1
2.863428208E1,6.906148791E-1,-1.410935223E-1,-2.688232362E-1
2.864421508E1,6.558505297E-1,-1.154621914E-1,-2.224227041E-1
2.865414808E1,5.933614969E-1,-1.015212908E-1,-1.814619005E-1
2.866408108E1,5.224289894E-1,-1.096452624E-1,-1.450897753E-1
2.867401408E1,4.530411661E-1,-1.084103361E-1,-9.194942564E-2
2.868394708E1,4.026629329E-1,-7.080277056E-2,-6.412497908E-2
2.869387908E1,3.760669231E-1,-5.022132397E-2,-4.242690653E-2
2.870381208E1,3.703746796E-1,-3.617208451E-2,-2.563327923E-2
2.871374508E1,3.696787059E-1,-1.335555920E-3,-1.229557581E-2
2.872367808E1,3.673503101E-1,2.299801260E-2,-6.261374801E-4
2.873361108E1,3.405582607E-1,2.717194892E-2,1.599693112E-2
2.874354408E1,2.878436446E-1,2.484967187E-2,2.559949085E-2
2.875347708E1,2.286791652E-1,2.018225938E-2,3.414779156E-2
2.876341008E1,1.779765636E-1,1.853482798E-2,3.543063626E-2
2.877334308E1,1.553963274E-1,2.035854571E-2,4.545084015E-2
2.878327608E1,1.538301259E-1,2.558819577E-2,5.713359267E-2
2.879320850E1,1.772437394E-1,2.714186907E-2,6.071560830E-2
2.880314050E1,2.023749202E-1,3.738624975E-2,5.537836254E-2
2.881307350E1,2.076277435E-1,4.745645821E-2,5.231466144E-2
2.882300650E1,1.947902441E-1,5.314657092E-2,5.098414794E-2
2.883293950E1,1.670156121E-1,5.978558958E-2,4.968417063E-2
2.884287250E1,1.237807944E-1,7.809295505E-2,5.151429400E-2
2.885280550E1,8.738228679E-2,9.658379853E-2,5.186032876E-2
2.886273850E1,5.985878780E-2,9.940248728E-2,5.405930057E-2
2.887267150E1,4.289674386E-2,8.754261583E-2,5.379064754E-2
2.888260450E1,3.136046231E-2,6.765093654E-2,5.035197362E-2
2.889253750E1,2.185934596E-2,5.045098066E-2,4.939800128E-2
2.890247050E1,-4.590091412E-4,4.022657126E-2,4.924247041E-2
2.891240250E1,-4.028520733E-2,3.589675203E-2,4.750816151E-2
2.892233550E1,-9.347199649E-2,3.044659458E-2,4.665967822E-2
2.893226850E1,-1.528454572E-1,2.917751297E-2,4.346927628E-2
2.894220150E1,-2.089356333E-1,3.372805566E-2,4.828959703E-2
2.895213450E1,-2.564771473E-1,3.305092081E-2,5.665682629E-2
2.896206750E1,-2.982850373E-1,2.823619358E-2,6.356293708E-2
2.897200050E1,-3.273668289E-1,3.017154150E-2,6.592290848E-2
2.898193350E1,-3.554058969E-1,2.388648130E-2,5.912040547E-2
2.899186650E1,-3.760334551E-1,2.063393965E-2,5.230705813E-2
2.900179950E1,-3.957594931E-1,2.214048989E-2,4.408055171E-2
2.901173250E1,-4.117558599E-1,2.448938228E-2,3.787704557E-2
2.902166450E1,-4.186164439E-1,3.843688965E-2,3.487539664E-2
2.903159750E1,-4.293719828E-1,4.956194013E-2,4.425945878E-2
2.904153050E1,-4.504983127E-1,5.021388084E-2,5.597683415E-2
2.905146350E1,-4.807591736E-1,4.856435955E-2,6.059753895E-2
2.906139650E1,-5.167669058E-1,4.014104605E-2,6.317041814E-2
2.907132950E1,-5.457636118E-1,2.400982939E-2,5.659022182E-2
2.908126250E1,-5.684273839E-1,1.629678346E-2,4.854401201E-2
2.909119550E1,-5.880257487E-1,1.590577886E-2,4.273187369E-2
2.910112850E1,-6.152533889E-1,1.433344744E-2,5.108434334E-2
2.911106150E1,-6.449452043E-1,3.375209868E-3,5.816539750E-2
2.912099450E1,-6.843173504E-1,-2.133995295E-4,5.786206201E-2
2.913092650E1,-7.155606747E-1,5.506533198E-4,5.419598520E-2
2.914085950E1,-7.383791804E-1,-9.635405615E-3,4.689493030E-2
2.915079250E1,-7.556297183E-1,-2.436145395E-2,4.262629151E-2
2.916072550E1,-7.659148574E-1,-5.741500854E-2,4.862532765E-2
2.917065850E1,-7.828898430E-1,-1.045210734E-1,5.053963512E-2
2.918059150E1,-8.173551559E-1,-1.492059827E-1,5.208160728E-2
2.919052450E1,-8.650268912E-1,-1.914849281E-1,5.490636453E-2
2.920045750E1,-9.049511552E-1,-2.260024250E-1,5.783690512E-2
2.921039050E1,-9.258735776E-1,-2.525185049E-1,6.350585818E-2
2.922032350E1,-9.189003706E-1,-2.880919278E-1,6.408029795E-2
2.923025650E1,-8.940238357E-1,-3.435656428E-1,6.801246107E-2
2.924018850E1,-8.498238921E-1,-3.903115690E-1,7.045511156E-2
2.925012150E1,-7.798302174E-1,-4.200665355E-1,9.522815794E-2
2.926005450E1,-6.703527570E-1,-4.370346069E-1,1.318817884E-1
2.926998750E1,-5.376875401E-1,-4.308269620E-1,1.619074196E-1
2.927992050E1,-4.237657785E-1,-4.044174552E-1,1.673945934E-1
2.928985350E1,-3.531985879E-1,-3.887237012E-1,1.416839361E-1
2.929978650E1,-3.354201317E-1,-3.823630214E-1,9.154379368E-2
2.930971950E1,-3.690671623E-1,-3.707276881E-1,2.986007370E-2
2.931965250E1,-4.323875308E-1,-3.351238966E-1,-3.132072836E-2
2.932958550E1,-4.968279600E-1,-2.726892829E-1,-9.318513423E-2
2.933951850E1,-5.507729053E-1,-1.962600350E-1,-1.357104778E-1
2.934945050E1,-5.901224613E-1,-1.354885995E-1,-1.566188335E-1
2.935938350E1,-6.121965647E-1,-1.189884394E-1,-1.548217386E-1
2.936931650E1,-6.218774319E-1,-1.402747631E-1,-1.420174688E-1
2.937924950E1,-6.201016903E-1,-1.683857590E-1,-1.238219589E-1
2.938918250E1,-5.811096430E-1,-1.671054810E-1,-8.806277066E-2
2.939911550E1,-5.133447051E-1,-1.411987841E-1,-2.982263826E-2
2.940904850E1,-4.373783469E-1,-1.028577015E-1,3.523220122E-2
2.941898150E1,-3.945789635E-1,-6.227512658E-2,9.551098943E-2
2.942891450E1,-3.782642782E-1,-2.563297562E-2,1.311143190E-1
2.943884750E1,-4.000159204E-1,1.280931290E-3,1.408428550E-1
2.944878050E1,-4.448997676E-1,2.732771076E-2,1.352163851E-1
2.945871250E1,-4.839504957E-1,3.686342761E-2,1.173907816E-1
2.946864550E1,-4.970117509E-1,2.918381803E-2,1.077926904E-1
2.947857850E1,-4.830203056E-1,1.706590317E-2,9.352267534E-2
2.948851150E1,-4.672282338E-1,1.515290327E-2,8.136714250E-2
2.949844450E1,-4.524255693E-1,2.392189391E-2,6.944177300E-2
2.950837750E1,-4.473114908E-1,2.867851220E-2,6.668534875E-2
2.951831050E1,-4.492803812E-1,2.538285218E-2,7.665462047E-2
2.952824350E1,-4.415370226E-1,2.599310689E-2,8.979123086E-2
2.953817650E1,-4.275216162E-1,3.689608723E-2,1.005749032E-1
2.954810950E1,-4.007640183E-1,3.072542511E-2,1.015327796E-1
2.955804250E1,-3.702093065E-1,-4.844248760E-4,1.025823280E-1
2.956797450E1,-3.335618675E-1,9.928829968E-4,9.947527945E-2
2.957790750E1,-3.092450798E-1,-8.699958213E-3,1.048207730E-1
2.958784050E1,-2.921636403E-1,-1.504423097E-2,1.019944549E-1
2.959777350E1,-2.804289460E-1,-1.099809073E-2,9.029012918E-2
2.960770650E1,-2.666746378E-1,1.137600746E-2,7.908215374E-2
2.961763950E1,-2.648186684E-1,5.089624971E-2,6.986681372E-2
2.962757250E1,-2.702756524E-1,1.032861471E-1,6.997899711E-2
2.963750550E1,-2.604648173E-1,1.558193862E-1,8.186015487E-2
2.964743850E1,-2.281883955E-1,1.886932850E-1,1.124190092E-1
2.965737150E1,-2.051192969E-1,2.158751041E-1,1.394660771E-1
2.966730350E1,-1.832970828E-1,2.287682593E-1,1.693949550E-1
2.967723650E1,-1.436953396E-1,2.199257761E-1,1.831949204E-1
2.968716950E1,-7.248660177E-2,1.850311607E-1,1.714906245E-1
2.969710250E1,4.991707951E-2,1.568618417E-1,1.394152492E-1
2.970703550E1,2.438351810E-1,1.564394832E-1,9.273818880E-2
2.971696850E1,4.648450315E-1,1.804697216E-1,3.313798085E-2
2.972690150E1,6.515619755E-1,1.837099344E-1,-9.984515607E-3
2.973683450E1,7.418112159E-1,1.756794304E-1,-2.087444626E-2
2.974676750E1,6.955307126E-1,1.715156436E-1,-2.885508351E-2
2.975670050E1,6.009610891E-1,1.074671522E-1,-2.328827791E-2
2.976663350E1,5.086932778E-1,3.274745494E-2,-1.799852401E-2
2.977656550E1,3.681263328E-1,-8.146194369E-2,7.366753183E-3
2.978649850E1,1.837276518E-1,-1.916577518E-1,5.023565143E-2
2.979643233E1,2.240746282E-2,-2.582841814E-1,6.570383161E-2
2.980636533E1,-7.165895402E-2,-2.612405717E-1,3.956975043E-2
2.981629833E1,-1.027329788E-1,-2.713062465E-1,-1.346497145E-2
2.982623133E1,-1.241164580E-1,-2.714831531E-1,-6.905813515E-2
2.983616433E1,-1.534101665E-1,-2.176388353E-1,-1.215146855E-1
2.984609733E1,-1.663219929E-1,-1.603691876E-1,-1.551697552E-1
2.985603033E1,-1.337989420E-1,-1.098002791E-1,-1.723804325E-1
2.986596333E1,-5.904735997E-2,-7.721649110E-2,-1.817510873E-1
2.987589633E1,3.296272457E-2,-4.739494994E-2,-1.825572252E-1
2.988582833E1,1.343180537E-1,-2.296078205E-2,-1.761259586E-1
2.989576133E1,2.255752534E-1,-1.656706445E-2,-1.456111968E-1
2.990569433E1,3.018221557E-1,-3.273308650E-2,-1.041238010E-1
2.991562733E1,3.759887815E-1,-5.790182203E-2,-6.023143977E-2
2.992556033E1,4.434893131E-1,-6.409531832E-2,-1.590531319E-2
2.993549333E1,5.104603767E-1,-6.660641730E-2,2.665892430E-2
2.994542633E1,5.739730597E-1,-8.153643459E-2,6.505641341E-2
2.995535933E1,6.175916195E-1,-8.615675569E-2,1.030168384E-1
2.996529233E1,6.433905363E-1,-8.031618595E-2,1.383895129E-1
2.997522533E1,6.513409019E-1,-6.827469915E-2,1.683383584E-1
2.998515833E1,6.459360123E-1,-7.025340945E-2,1.826034933E-1
2.999509033E1,6.330652237E-1,-5.276416615E-2,1.842005849E-1
3.000502333E1,6.149893403E-1,-2.216279879E-2,1.652448326E-1
3.001495633E1,5.951464176E-1,2.380895242E-2,1.505726725E-1
3.002488933E1,5.756495595E-1,6.962951273E-2,1.409882009E-1
3.003482233E1,5.439749956E-1,1.310838163E-1,1.445640177E-1
3.004475533E1,4.909248054E-1,1.702611297E-1,1.513949782E-1
3.005468833E1,4.277735353E-1,2.039881945E-1,1.645251662E-1
3.006462133E1,3.549374640E-1,2.309919149E-1,1.769730449E-1
3.007455433E1,2.808333933E-1,2.513621747E-1,1.735900193E-1
3.008448733E1,2.056632638E-1,2.669226527E-1,1.679855138E-1
3.009442033E1,1.361755282E-1,2.813836336E-1,1.555725187E-1
3.010435233E1,7.578891516E-2,2.982056737E-1,1.416287720E-1
3.011428533E1,2.403703146E-2,3.096338212E-1,1.313356608E-1
3.012421833E1,-1.694196649E-2,3.072606027E-1,1.224526539E-1
3.013415133E1,-4.465908185E-2,3.045146167E-1,1.029172987E-1
3.014408433E1,-6.051742658E-2,2.952231169E-1,8.250798285E-2
3.015401733E1,-5.845613778E-2,2.748390138E-1,6.708055735E-2
3.016395033E1,-4.338535666E-2,2.468276769E-1,5.576511472E-2
3.017388333E1,-2.685564570E-2,2.180655450E-1,5.191578344E-2
3.018381633E1,-1.100424584E-2,1.856103987E-1,5.097861588E-2
3.019374933E1,4.753412213E-3,1.523736119E-1,5.264735222E-2
3.020368133E1,1.616331935E-2,1.178882793E-1,5.852545053E-2
3.021361433E1,2.698693797E-2,8.795035630E-2,5.921334773E-2
3.022354733E1,3.451839834E-2,6.690210104E-2,5.592336506E-2
3.023348033E1,3.914031386E-2,3.865901381E-2,4.419613257E-2
3.024341333E1,4.433507472E-2,1.634039171E-2,4.120486975E-2
3.025334633E1,4.857988656E-2,-5.551325157E-3,4.381743073E-2
3.026327933E1,5.174233019E-2,-2.136684209E-2,4.845000431E-2
3.027321233E1,5.335913599E-2,-2.522283047E-2,4.782815650E-2
3.028314533E1,5.135785043E-2,-3.980674595E-2,4.651566222E-2
3.029307833E1,5.395709351E-2,-3.583490849E-2,4.408659413E-2
3.030301133E1,5.654104054E-2,-2.931951918E-2,3.983074054E-2
3.031294333E1,5.514287949E-2,-2.749818377E-2,3.316697851E-2
3.032287633E1,4.512820765E-2,-2.028078772E-2,2.593611367E-2
3.033280933E1,4.255532846E-2,-6.850467995E-3,2.588578127E-2
3.034274233E1,3.607888892E-2,1.310860924E-2,3.421342373E-2
3.035267533E1,2.758313902E-2,3.179627284E-2,3.676180169E-2
3.036260833E1,1.711502485E-2,4.986163601E-2,4.461543635E-2
3.037254133E1,5.278606899E-3,7.002522796E-2,4.503568262E-2
3.038247433E1,-9.145214222E-3,8.907262981E-2,5.189302564E-2
3.039240733E1,-1.660605893E-2,8.709443361E-2,5.194628984E-2
3.040234033E1,-1.502891630E-2,9.982037544E-2,5.502401292E-2
3.041227333E1,-7.914015092E-3,1.101270691E-1,5.430869013E-2
3.042220533E1,6.635021418E-5,1.120206118E-1,5.298817903E-2
3.043213833E1,6.402276922E-3,1.126086339E-1,4.638753459E-2
3.044207133E1,5.676977336E-3,1.150176972E-1,4.527740553E-2
3.045200433E1,1.069437247E-2,1.150310114E-1,4.566383362E-2
3.046193733E1,1.388133317E-2,1.092717126E-1,4.339274764E-2
3.047187033E1,2.138345875E-2,1.068780571E-1,4.695845768E-2
3.048180333E1,2.832955867E-2,9.496702254E-2,4.598181322E-2
3.049173633E1,3.935983777E-2,6.837695837E-2,5.404373258E-2
3.050166933E1,4.326532781E-2,1.047506332E-1,4.409594089E-2
3.051160233E1,2.314914018E-2,7.860371470E-2,2.517977729E-2
3.052153533E1,7.898282260E-3,5.761853606E-2,1.398304757E-2
3.053146733E1,4.297954030E-3,6.302821636E-2,1.761000790E-2
3.054140033E1,-2.523699310E-3,6.126161292E-2,2.415336296E-2
3.055133333E1,3.313417081E-3,6.329094619E-2,3.296070173E-2
3.056126633E1,1.392808370E-2,6.206847727E-2,3.625801951E-2
3.057119933E1,2.308722772E-2,5.543719977E-2,3.767962009E-2
3.058113233E1,2.595908009E-2,5.342569947E-2,3.939181939E-2
3.059106533E1,2.773354389E-2,5.478177965E-2,3.915986046E-2
3.060099833E1,2.313562110E-2,5.873942748E-2,3.591189906E-2
3.061093133E1,1.957284287E-2,6.331873685E-2,3.402265534E-2
3.062086433E1,2.034382336E-2,6.183093041E-2,3.307977691E-2
3.063079733E1,2.236862481E-2,6.091453135E-2,3.487847745E-2
3.064072933E1,2.334651910E-2,5.938878283E-2,3.111684881E-2
3.065066233E1,2.325517312E-2,5.290638283E-2,2.889311127E-2
3.066059533E1,2.053351142E-2,4.580149800E-2,2.604394406E-2
3.067052833E1,2.001233026E-2,5.414278433E-2,2.221538313E-2
3.068046133E1,2.286235616E-2,5.088557675E-2,2.344534732E-2
3.069039433E1,2.723526582E-2,4.226146266E-2,2.187621221E-2
3.070032733E1,2.634101547E-2,3.999675438E-2,1.606155373E-2
3.071026033E1,2.692318149E-2,3.559055552E-2,6.524242461E-3
3.072019333E1,2.734968066E-2,2.927454375E-2,1.131578814E-3
3.073012633E1,3.269943967E-2,2.393543907E-2,-6.642987486E-3
3.074005933E1,3.274481371E-2,1.896706037E-2,-1.467620581E-2
3.074999133E1,2.975701354E-2,1.553797349E-2,-1.599660143E-2
3.075992433E1,2.751903236E-2,7.541625760E-3,-1.672547869E-2
3.076985733E1,2.016071975E-2,-2.247355413E-3,-1.981953904E-2
3.077979033E1,2.705558576E-2,2.335611731E-3,-2.217750251E-2
3.078972333E1,2.551468089E-2,-3.485792316E-3,-1.733667403E-2
3.079965596E1,3.248972446E-2,-5.557679571E-3,-1.486173924E-2
3.080958896E1,3.358002007E-2,-9.237635881E-3,-1.845807210E-2
3.081952196E1,3.092299029E-2,-1.535714511E-2,-1.796180569E-2
3.082945496E1,2.946544252E-2,-2.311253548E-2,-1.711465418E-2
3.083938796E1,1.970990933E-2,-3.916705400E-2,-2.000397816E-2
3.084932096E1,1.839457452E-2,-3.163084015E-2,-2.179735154E-2
3.085925296E1,2.357005887E-2,-3.602586687E-2,-1.978847012E-2
3.086918596E1,2.690566704E-2,-4.025976360E-2,-1.605631411E-2
3.087911896E1,2.918314748E-2,-4.099273309E-2,-1.510503329E-2
3.088905196E1,2.878260799E-2,-3.969417512E-2,-1.752557978E-2
3.089898496E1,2.521966025E-2,-4.326057062E-2,-1.642640494E-2
3.090891796E1,2.297248505E-2,-4.748940468E-2,-1.637660526E-2
3.091885096E1,2.238591574E-2,-5.046341568E-2,-1.632337086E-2
3.092878396E1,2.064926922E-2,-5.713756382E-2,-1.544372924E-2
3.093871696E1,2.365888655E-2,-5.928302929E-2,-1.750865392E-2
3.094864996E1,2.259575389E-2,-5.635887757E-2,-2.067302167E-2
3.095858296E1,2.145813406E-2,-5.863722041E-2,-2.029801905E-2
3.096851496E1,2.041097917E-2,-6.336858869E-2,-2.132440172E-2
3.097844796E1,2.315817028E-2,-6.370808184E-2,-2.503815107E-2
3.098838096E1,2.634970285E-2,-6.565538794E-2,-2.512204088E-2
3.099831396E1,2.720573172E-2,-6.169963256E-2,-2.958401665E-2
3.100824696E1,2.949977666E-2,-5.685800686E-2,-2.881516144E-2
3.101817996E1,2.780335583E-2,-4.833204299E-2,-3.464902565E-2
3.102811296E1,2.541236952E-2,-4.653787240E-2,-3.306364641E-2
3.103804596E1,1.786949858E-2,-4.541375116E-2,-2.964148484E-2
3.104797896E1,1.353121083E-2,-4.587394372E-2,-1.931667700E-2
3.105791196E1,6.248263642E-3,-4.769740999E-2,-1.586575247E-2
3.106784496E1,1.066759811E-3,-4.247075692E-2,-1.163079217E-2
3.107777696E1,-4.998735152E-3,-3.166787326E-2,-1.371859293E-2
3.108770996E1,-1.892866567E-2,-2.978821471E-2,-1.038111933E-2
3.109764296E1,-3.085733019E-2,-3.733935580E-2,-1.367058605E-3
3.110757596E1,-3.581187874E-2,-4.171146825E-2,9.387318045E-3
3.111750896E1,-3.804884851E-2,-3.502614051E-2,1.427691244E-2
3.112744196E1,-3.616279736E-2,-2.881884575E-2,1.370166987E-2
3.113737496E1,-2.428509295E-2,-2.654833347E-2,1.337555423E-2
3.114730796E1,-1.559493225E-2,-2.611610293E-2,1.067617349E-2
3.115724096E1,-7.783500943E-3,-2.912560478E-2,8.506758139E-3
3.116717396E1,-3.389817663E-3,-2.527840249E-2,4.866483621E-3
3.117710596E1,-2.766574966E-3,-2.089859731E-2,2.973361406E-3
3.118703896E1,-2.738878131E-3,-1.460208558E-2,4.064192064E-3
3.119697196E1,-6.993297022E-3,-1.221325248E-2,2.857336542E-3
3.120690496E1,-1.896805828E-3,-1.439331565E-2,1.569698332E-3
3.121683796E1,-1.579565462E-3,-1.043046545E-2,-2.391754184E-3
3.122677096E1,-1.836027950E-3,-8.731635287E-3,-2.207197249E-3
3.123670396E1,-3.284065519E-3,-5.324476399E-3,-4.608213436E-3
3.124663696E1,-4.938420840E-3,-2.133378293E-4,-6.754721515E-3
3.125656996E1,-6.564020179E-3,9.769261815E-4,-6.798516959E-3
3.126650296E1,-6.967489142E-3,-1.605807338E-3,-9.242499247E-3
3.127643596E1,-8.795000613E-3,1.459323801E-3,-1.039099880E-2
3.128636796E1,-1.244965661E-2,4.164563026E-3,-1.458680816E-2
3.129630096E1,-1.246205997E-2,9.438558482E-3,-1.329251658E-2
3.130623396E1,-9.355216287E-3,9.417252615E-3,-1.553409919E-2
3.131616696E1,-8.923676796E-3,1.213093195E-2,-1.249004528E-2
3.132609996E1,-1.152718253E-2,1.148564741E-2,-5.739198066E-3
3.133603296E1,-1.334110647E-2,7.259263657E-3,3.254354466E-3
3.134596596E1,-1.254242379E-2,6.091468036E-3,9.288812056E-3
