"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840210208E1,-8.940907288E-1,-5.092410278E-1,1.079510147E1
2.841203508E1,-1.036145325E0,-3.996688843E-1,1.040366547E1
2.842196808E1,-1.032702484E0,-2.390528870E-1,1.008467880E1
2.843190108E1,-8.749305725E-1,3.607498169E-2,9.960437164E0
2.844183408E1,-6.508465576E-1,3.131488037E-1,9.931397552E0
2.845176708E1,-4.830455017E-1,5.986051941E-1,1.004590942E1
2.846170008E1,-4.577481079E-1,8.780740356E-1,1.017793488E1
2.847163208E1,-3.652404785E-1,9.819580078E-1,1.009470795E1
2.848156508E1,-2.466870117E-1,9.330097961E-1,9.936786346E0
2.849149808E1,-3.921844482E-2,7.738906860E-1,9.793085175E0
2.850143108E1,5.433700562E-2,5.629792786E-1,9.779164124E0
2.851136408E1,1.851649475E-1,3.583547974E-1,9.749525757E0
2.852129708E1,2.938389587E-1,2.040257263E-1,9.607920227E0
2.853123008E1,2.094145203E-1,1.420545959E-1,9.428742828E0
2.854116308E1,1.651066589E-1,1.246907043E-1,9.117539978E0
2.855109608E1,1.417552185E-1,1.966909790E-1,8.771459656E0
2.856102908E1,8.801696777E-2,2.796185303E-1,8.584947510E0
2.857096208E1,-5.269042969E-2,3.128494263E-1,8.691825256E0
2.858089408E1,-1.743873596E-1,3.888912964E-1,9.087751923E0
2.859082708E1,-2.062710571E-1,4.569996643E-1,9.417067108E0
2.860076008E1,-2.014810181E-1,5.581892395E-1,9.581275635E0
2.861069308E1,-2.082170105E-1,6.261479187E-1,9.762698364E0
2.862062608E1,4.520599365E-2,1.004561005E0,9.833950195E0
2.863055908E1,9.415420532E-2,1.022972717E0,9.711654510E0
2.864049208E1,-2.900967407E-1,6.683601379E-1,9.397008820E0
2.865042508E1,-1.408570862E-1,6.956034851E-1,9.054521027E0
2.866035808E1,9.984237671E-2,1.005608826E0,8.820407867E0
2.867029108E1,3.399430847E-1,1.356030121E0,8.723409576E0
2.868022408E1,2.639012146E-1,1.572929077E0,8.710985413E0
2.869015608E1,1.911524963E-1,2.002685394E0,8.754245453E0
2.870008908E1,2.424957275E-2,2.290985870E0,8.872798920E0
2.871002208E1,-1.191522217E-1,2.397863617E0,9.009015656E0
2.871995508E1,-2.094145203E-1,2.410587158E0,9.063502350E0
2.872988808E1,-2.751278687E-1,2.339335327E0,8.882378998E0
2.873982108E1,-1.883084106E-1,2.214345245E0,8.659043427E0
2.874975408E1,1.646575928E-2,2.083517303E0,8.405171356E0
2.875968708E1,8.532257080E-2,2.033072205E0,8.258626099E0
2.876962008E1,1.496887207E-2,2.121089172E0,8.350534973E0
2.877955308E1,-2.770738220E-1,2.246827698E0,8.539292450E0
2.878948550E1,-5.746549988E-1,2.331701202E0,8.665629730E0
2.879941750E1,-7.014413452E-1,2.427651672E0,8.816366272E0
2.880935050E1,-6.973997498E-1,2.470462646E0,8.849746857E0
2.881928350E1,-6.039939880E-1,2.483635254E0,8.743617554E0
2.882921650E1,-4.234693909E-1,2.472558289E0,8.588989105E0
2.883914950E1,-2.212399292E-1,2.485281830E0,8.449329529E0
2.884908250E1,-1.404080200E-1,2.549198914E0,8.347541199E0
2.885901550E1,-1.133143616E-1,2.657274170E0,8.255782013E0
2.886894850E1,-1.140628052E-1,2.799777832E0,8.256231079E0
2.887888150E1,-1.922003174E-1,2.927312622E0,8.255183258E0
2.888881450E1,-3.318598938E-1,2.983296204E0,8.268056488E0
2.889874750E1,-5.239105225E-1,2.957549744E0,8.202642517E0
2.890867950E1,-6.536906433E-1,2.912044373E0,8.026159515E0
2.891861250E1,-7.062313843E-1,2.839445343E0,7.824379120E0
2.892854550E1,-6.999444580E-1,2.786605225E0,7.669151917E0
2.893847850E1,-6.843768311E-1,2.717598724E0,7.593858490E0
2.894841150E1,-6.782395935E-1,2.685116272E0,7.616760864E0
2.895834450E1,-6.420149231E-1,2.670746155E0,7.698939972E0
2.896827750E1,-5.667214966E-1,2.676733704E0,7.790549469E0
2.897821050E1,-4.228706360E-1,2.639760590E0,7.922425232E0
2.898814350E1,-3.013233948E-1,2.537523193E0,7.996371460E0
2.899807650E1,-2.754272461E-1,2.440375214E0,8.098309479E0
2.900800950E1,-3.462300110E-1,2.343975677E0,8.317004700E0
2.901794150E1,-4.478686523E-1,2.227517853E0,8.475824432E0
2.902787450E1,-5.550457764E-1,2.138003998E0,8.622070312E0
2.903780750E1,-5.900729370E-1,2.110910339E0,8.644972687E0
2.904774050E1,-5.736071777E-1,2.121687927E0,8.513995056E0
2.905767350E1,-4.662803650E-1,2.132166138E0,8.398435364E0
2.906760650E1,-3.559597778E-1,2.142644348E0,8.396788788E0
2.907753950E1,-3.487747192E-1,2.129022675E0,8.460855560E0
2.908747250E1,-4.457730103E-1,2.068548431E0,8.534801788E0
2.909740550E1,-6.215075684E-1,1.994602203E0,8.562045135E0
2.910733850E1,-7.776329041E-1,1.905238037E0,8.474177856E0
2.911727150E1,-7.512876892E-1,1.853445740E0,8.287066956E0
2.912720350E1,-5.758525085E-1,1.776505737E0,8.160430298E0
2.913713650E1,-3.267704773E-1,1.668879547E0,8.203989716E0
2.914706950E1,-8.891510010E-2,1.563199310E0,8.305179291E0
2.915700250E1,3.203338623E-2,1.458267517E0,8.359216919E0
2.916693550E1,5.463638306E-2,1.386267242E0,8.427924042E0
2.917686850E1,1.227447510E-2,1.276695099E0,8.409512329E0
2.918680150E1,-1.196012878E-1,1.169817352E0,8.231233063E0
2.919673450E1,-3.567082214E-1,1.060245209E0,8.127349091E0
2.920666750E1,-5.641767883E-1,9.395960999E-1,8.277636566E0
2.921660050E1,-6.472540283E-1,7.848179626E-1,8.645421753E0
2.922653350E1,-6.158193970E-1,6.349795532E-1,9.081315308E0
2.923646550E1,-5.298980713E-1,4.653822327E-1,9.383387146E0
2.924639850E1,-5.037025452E-1,2.933898926E-1,9.674382019E0
2.925633150E1,-6.307882690E-1,1.222956848E-1,1.008782227E1
2.926626450E1,-7.685018921E-1,-4.490661621E-3,1.045021866E1
2.927619750E1,-6.251000977E-1,-9.325607300E-2,1.048808990E1
2.928613050E1,-2.345622253E-1,-1.420545959E-1,1.005743546E1
2.929606350E1,2.662962341E-1,-1.495390320E-1,9.449998627E0
2.930599650E1,6.978488159E-1,-1.190025330E-1,9.036857758E0
2.931592950E1,1.103804626E0,-1.293310547E-1,8.640482025E0
2.932586250E1,1.446741486E0,-2.552192688E-1,8.458460541E0
2.933579550E1,1.680106201E0,-4.367916870E-1,8.682095490E0
2.934572750E1,1.792672119E0,-6.280938721E-1,8.955127716E0
2.935566050E1,1.722168732E0,-7.717950439E-1,9.029223633E0
2.936559350E1,1.459015961E0,-9.110055542E-1,9.104816437E0
2.937552650E1,1.153201904E0,-1.040037231E0,9.200168152E0
2.938545950E1,6.584806824E-1,-1.115480347E0,9.404044189E0
2.939539250E1,-1.556762695E-2,-1.212927704E0,9.852212219E0
2.940532550E1,-7.015910339E-1,-1.406924286E0,1.029304550E1
2.941525850E1,-1.134640503E0,-1.614243164E0,1.046803162E1
2.942519150E1,-1.198707275E0,-1.812730408E0,1.019919067E1
2.943512450E1,-8.247848511E-1,-2.001038818E0,9.893675995E0
2.944505750E1,-1.755848694E-1,-2.134411469E0,9.721384277E0
2.945498950E1,4.507127380E-1,-2.247725830E0,9.641151123E0
2.946492250E1,8.686436462E-1,-2.349963226E0,9.821376343E0
2.947485550E1,1.042132874E0,-2.375559998E0,1.015218842E1
2.948478850E1,1.112336884E0,-2.376458130E0,1.042507095E1
2.949472150E1,1.019080811E0,-2.302811279E0,1.046743286E1
2.950465450E1,8.159532166E-1,-2.192640381E0,1.038046371E1
2.951458750E1,5.349874878E-1,-2.131417694E0,1.015024246E1
2.952452050E1,2.409988403E-1,-2.088606720E0,9.990225220E0
2.953445350E1,8.457412720E-2,-2.043550415E0,1.007285339E1
2.954438650E1,8.262817383E-2,-1.958676910E0,1.027059219E1
2.955431950E1,8.592132568E-2,-1.910626831E0,1.052461395E1
2.956425150E1,7.933502197E-3,-1.943258972E0,1.066786606E1
2.957418450E1,-2.484832764E-2,-2.033970337E0,1.067340454E1
2.958411750E1,1.167572021E-2,-2.118394775E0,1.055964111E1
2.959405050E1,1.477427673E-1,-2.266287231E0,1.047057632E1
2.960398350E1,3.153941345E-1,-2.485880585E0,1.043315414E1
2.961391650E1,4.129911804E-1,-2.638563080E0,1.037986496E1
2.962384950E1,4.144880676E-1,-2.740950165E0,1.018990997E1
2.963378250E1,4.131408691E-1,-2.812950439E0,1.003109024E1
2.964371550E1,4.071533203E-1,-2.900518341E0,1.001926483E1
2.965364850E1,3.489244080E-1,-2.908900909E0,1.002824615E1
2.966358050E1,3.954776001E-1,-2.900967407E0,9.943372650E0
2.967351350E1,4.586462402E-1,-2.831212463E0,9.932295685E0
2.968344650E1,5.182223511E-1,-2.754721527E0,1.033974838E1
2.969337950E1,6.107299805E-1,-2.704126740E0,1.094179642E1
2.970331250E1,5.986051941E-1,-2.658471680E0,1.175086395E1
2.971324550E1,4.736151123E-1,-2.638862457E0,1.310165497E1
2.972317850E1,2.909948730E-1,-2.649789734E0,1.423000854E1
2.973311150E1,2.903961182E-2,-2.731370087E0,1.418255722E1
2.974304450E1,-2.561174011E-1,-2.915636902E0,1.373468857E1
2.975297750E1,-1.466949463E-1,-3.200344849E0,1.294627808E1
2.976291050E1,-2.709365845E-2,-3.370091858E0,1.248059647E1
2.977284250E1,2.475851440E-1,-3.527564392E0,1.240066269E1
2.978277550E1,3.632945251E-1,-3.700155487E0,1.115839600E1
2.979270933E1,3.658392334E-1,-3.668271790E0,9.765692139E0
2.980264233E1,5.480104065E-1,-3.022364960E0,9.465266876E0
2.981257533E1,8.370593262E-1,-1.973945160E0,9.839788055E0
2.982250833E1,1.120120697E0,-9.940827942E-1,1.001013382E1
2.983244133E1,1.186732178E0,-2.484832764E-1,9.779912567E0
2.984237433E1,1.164428558E0,3.004252625E-1,9.459129639E0
2.985230733E1,1.045875092E0,6.673123169E-1,9.179660797E0
2.986224033E1,9.512718201E-1,8.514294434E-1,9.176217957E0
2.987217333E1,9.129515076E-1,9.502239990E-1,9.297166443E0
2.988210533E1,8.449928284E-1,8.123606873E-1,9.220825195E0
2.989203833E1,7.134164429E-1,3.170407104E-1,9.156459045E0
2.990197133E1,4.367916870E-1,-5.487588501E-1,8.951535187E0
2.991190433E1,3.068618774E-1,-1.189725952E0,8.752299500E0
2.992183733E1,2.207908630E-1,-1.749561768E0,8.676257629E0
2.993177033E1,2.040257263E-1,-2.230361938E0,8.726702728E0
2.994170333E1,2.448907471E-1,-2.605032806E0,8.724607086E0
2.995163633E1,2.805166626E-1,-2.844534760E0,8.781039734E0
2.996156933E1,2.972817993E-1,-2.847977600E0,8.864715729E0
2.997150233E1,3.617976379E-1,-2.749183044E0,8.902137909E0
2.998143533E1,4.299060059E-1,-2.496059418E0,8.971443787E0
2.999136733E1,4.617897034E-1,-2.115401001E0,9.194180603E0
3.000130033E1,5.057981873E-1,-1.716330872E0,9.573940887E0
3.001123333E1,5.935157776E-1,-1.335223389E0,9.980345764E0
3.002116633E1,5.939648438E-1,-1.119821320E0,1.041189835E1
3.003109933E1,5.477110291E-1,-1.014590149E0,1.079360458E1
3.004103233E1,4.818479919E-1,-9.837542725E-1,1.085048630E1
3.005096533E1,3.855981445E-1,-1.056353302E0,1.077085190E1
3.006089833E1,4.044589233E-1,-1.079405365E0,1.072010742E1
3.007083133E1,4.275109863E-1,-1.073268127E0,1.064840652E1
3.008076433E1,4.014651489E-1,-1.027463379E0,1.049781967E1
3.009069733E1,3.074606323E-1,-9.363029480E-1,1.038600220E1
3.010062933E1,1.910028076E-1,-8.059240723E-1,1.031385223E1
3.011056233E1,4.296066284E-2,-7.131170654E-1,1.020173538E1
3.012049533E1,-4.071533203E-2,-6.605763245E-1,1.010279114E1
3.013042833E1,-2.395019531E-2,-5.929170227E-1,1.000998413E1
3.014036133E1,6.167175293E-2,-5.580395508E-1,9.977651367E0
3.015029433E1,1.254391479E-1,-5.228627014E-1,9.937684479E0
3.016022733E1,9.145980835E-2,-5.156776428E-1,9.966873779E0
3.017016033E1,1.871109009E-2,-5.026547241E-1,9.962083740E0
3.018009333E1,-8.876541138E-2,-5.144801331E-1,9.881401520E0
3.019002633E1,-1.505868530E-1,-5.652246094E-1,9.762997742E0
3.019995833E1,-1.972897339E-1,-5.968089294E-1,9.671388245E0
3.020989133E1,-2.306703186E-1,-6.391708374E-1,9.595795441E0
3.021982433E1,-2.173480225E-1,-6.691085815E-1,9.577683105E0
3.022975733E1,-1.281335449E-1,-6.985972595E-1,9.555229797E0
3.023969033E1,-6.137237549E-2,-7.203021240E-1,9.530680847E0
3.024962333E1,-1.281335449E-1,-6.536906433E-1,9.573192444E0
3.025955633E1,-1.428030396E-1,-6.071374512E-1,9.597292328E0
3.026948933E1,-1.634600830E-1,-5.420228577E-1,9.666448517E0
3.027942233E1,-5.209167480E-2,-4.754113770E-1,9.735005951E0
3.028935533E1,-4.640350342E-3,-4.011657715E-1,9.742490387E0
3.029928833E1,4.206253052E-2,-3.007246399E-1,9.803862762E0
3.030922033E1,9.430389404E-2,-2.218386841E-1,9.848769379E0
3.031915333E1,1.173559570E-1,-1.832189941E-1,9.877808990E0
3.032908633E1,8.831634521E-2,-1.818717957E-1,9.861642609E0
3.033901933E1,2.439926147E-2,-1.675016785E-1,9.869725800E0
3.034895233E1,-3.278182983E-2,-1.907034302E-1,9.896520081E0
3.035888533E1,-3.023712158E-2,-2.441423035E-1,9.906698914E0
3.036881833E1,-4.340972900E-2,-3.095562744E-1,9.855355682E0
3.037875133E1,-4.056564331E-2,-3.484753418E-1,9.805060272E0
3.038868433E1,-7.334747314E-2,-3.674858093E-1,9.812694397E0
3.039861733E1,-9.610015869E-2,-4.079017639E-1,9.856403503E0
3.040855033E1,-1.107696533E-1,-4.311035156E-1,9.884544983E0
3.041848233E1,-1.401086426E-1,-4.559518433E-1,9.922865295E0
3.042841533E1,-1.609153748E-1,-4.923262024E-1,9.927206268E0
3.043834833E1,-1.869612122E-1,-5.278024292E-1,9.839638367E0
3.044828133E1,-2.191442871E-1,-5.453160095E-1,9.788594513E0
3.045821433E1,-2.324665833E-1,-5.643264771E-1,9.786349182E0
3.046814733E1,-2.360591125E-1,-5.977070618E-1,9.799072723E0
3.047808033E1,-2.300715637E-1,-6.215075684E-1,9.851164398E0
3.048801333E1,-1.907034302E-1,-6.369255066E-1,9.929152222E0
3.049794633E1,-2.912942505E-1,-5.902226257E-1,9.977052612E0
3.050787933E1,-1.047821045E-1,-6.268963623E-1,9.914333038E0
3.051781233E1,-8.322692871E-2,-6.002517700E-1,9.770781555E0
3.052774433E1,-1.399589539E-1,-6.063890076E-1,9.688303070E0
3.053767733E1,-3.650907898E-1,-4.900808716E-1,9.824669495E0
3.054761033E1,-3.773652649E-1,-4.385879517E-1,9.882748718E0
3.055754333E1,-3.547622681E-1,-4.517605591E-1,9.929601288E0
3.056747633E1,-3.336561584E-1,-4.610412598E-1,9.952803040E0
3.057740933E1,-3.288661194E-1,-4.930746460E-1,9.927954712E0
3.058734233E1,-3.077600098E-1,-5.044509888E-1,9.878407745E0
3.059727533E1,-2.960842896E-1,-5.054988098E-1,9.815089417E0
3.060720833E1,-2.624043274E-1,-5.173242188E-1,9.741891632E0
3.061714133E1,-2.335144043E-1,-5.004093933E-1,9.716444550E0
3.062707433E1,-2.511776733E-1,-5.038522339E-1,9.723030853E0
3.063700633E1,-2.824626160E-1,-5.254074097E-1,9.742789764E0
3.064693933E1,-3.064128113E-1,-5.462141418E-1,9.768386536E0
3.065687233E1,-2.787203979E-1,-5.658233643E-1,9.733958130E0
3.066680533E1,-2.561174011E-1,-6.339317322E-1,9.670789490E0
3.067673833E1,-3.391946411E-1,-5.167254639E-1,9.757758636E0
3.068667133E1,-3.707789612E-1,-4.564009094E-1,9.758806458E0
3.069660433E1,-3.712280273E-1,-4.477189636E-1,9.763895874E0
3.070653733E1,-3.478765869E-1,-4.517605591E-1,9.723629608E0
3.071647033E1,-3.375480652E-1,-4.340972900E-1,9.751621399E0
3.072640333E1,-3.406915283E-1,-4.192781067E-1,9.792486420E0
3.073633633E1,-3.686833191E-1,-4.082011414E-1,9.813293152E0
3.074626833E1,-3.993695068E-1,-4.047583008E-1,9.818232880E0
3.075620133E1,-4.565505981E-1,-3.748205566E-1,9.801318054E0
3.076613433E1,-4.635859680E-1,-3.878434753E-1,9.759704590E0
3.077606733E1,-4.484674072E-1,-4.263134766E-1,9.754016418E0
3.078600033E1,-5.304968262E-1,-3.423381042E-1,9.828561401E0
3.079593296E1,-5.550457764E-1,-3.140469360E-1,9.837542725E0
3.080586596E1,-5.499563599E-1,-3.342549133E-1,9.827064514E0
3.081579896E1,-5.281018066E-1,-3.640429688E-1,9.812544708E0
3.082573196E1,-5.218148804E-1,-3.601510620E-1,9.774673462E0
3.083566496E1,-4.987628174E-1,-3.522175598E-1,9.749974823E0
3.084559796E1,-4.546046448E-1,-4.481680298E-1,9.644593964E0
3.085552996E1,-4.821473694E-1,-3.730242920E-1,9.765093384E0
3.086546296E1,-5.060975647E-1,-2.890489197E-1,9.776918793E0
3.087539596E1,-5.014572144E-1,-3.179388428E-1,9.755812683E0
3.088532896E1,-4.682263184E-1,-3.176394653E-1,9.736951904E0
3.089526196E1,-4.517605591E-1,-3.305126953E-1,9.719887390E0
3.090519496E1,-4.180805969E-1,-3.403921509E-1,9.714348907E0
3.091512796E1,-4.023632813E-1,-3.478765869E-1,9.718689880E0
3.092506096E1,-3.847000122E-1,-3.468287659E-1,9.709409180E0
3.093499396E1,-3.606001282E-1,-3.415896606E-1,9.733808441E0
3.094492696E1,-3.315605164E-1,-3.359014893E-1,9.778265991E0
3.095485996E1,-3.258723450E-1,-3.608995056E-1,9.747579803E0
3.096479196E1,-2.911445618E-1,-3.550616455E-1,9.754764862E0
3.097472496E1,-2.963836670E-1,-3.858975220E-1,9.748028870E0
3.098465796E1,-2.724334717E-1,-3.836521912E-1,9.755213928E0
3.099459096E1,-2.468367004E-1,-3.788621521E-1,9.769434357E0
3.100452396E1,-1.890568542E-1,-3.752696228E-1,9.785600739E0
3.101445696E1,-1.375639343E-1,-3.788621521E-1,9.759255524E0
3.102438996E1,-1.086740112E-1,-3.769161987E-1,9.729168091E0
3.103432296E1,-1.181044006E-1,-3.758683777E-1,9.701924744E0
3.104425596E1,-1.514849854E-1,-3.836521912E-1,9.664053497E0
3.105418896E1,-1.923500061E-1,-3.894900513E-1,9.634864197E0
3.106412196E1,-2.101629639E-1,-3.863465881E-1,9.714797974E0
3.107405396E1,-1.922003174E-1,-3.812571716E-1,9.750274200E0
3.108398696E1,-1.598675537E-1,-3.670367432E-1,9.707313538E0
3.109391996E1,-1.502874756E-1,-3.188369751E-1,9.603130188E0
3.110385296E1,-1.821711731E-1,-2.722837830E-1,9.596543884E0
3.111378596E1,-2.049238586E-1,-2.471360779E-1,9.641300812E0
3.112371896E1,-2.137554932E-1,-2.433938599E-1,9.678423615E0
3.113365196E1,-1.865121460E-1,-2.706372070E-1,9.734706573E0
3.114358496E1,-1.552272034E-1,-3.049159241E-1,9.813442841E0
3.115351796E1,-1.393601990E-1,-3.388952637E-1,9.797126770E0
3.116345096E1,-1.233435059E-1,-3.662882996E-1,9.761949921E0
3.117338296E1,-1.499880981E-1,-3.559597778E-1,9.727072449E0
3.118331596E1,-1.815724182E-1,-3.722758484E-1,9.735005951E0
3.119324896E1,-1.983375549E-1,-3.912863159E-1,9.720186768E0
3.120318196E1,-1.746867371E-1,-3.885919189E-1,9.726773071E0
3.121311496E1,-1.758842468E-1,-4.070036316E-1,9.775421906E0
3.122304796E1,-1.318757629E-1,-3.932322693E-1,9.818083191E0
3.123298096E1,-1.330732727E-1,-4.011657715E-1,9.840386810E0
3.124291396E1,-1.396595764E-1,-3.996688843E-1,9.846524048E0
3.125284696E1,-1.523831177E-1,-3.951782227E-1,9.849517822E0
3.126277996E1,-1.513352966E-1,-3.962260437E-1,9.855804749E0
3.127271296E1,-1.502874756E-1,-3.891906738E-1,9.876312103E0
3.128264496E1,-1.474433899E-1,-3.950285339E-1,9.869426422E0
3.129257796E1,-1.309776306E-1,-3.769161987E-1,9.837842102E0
3.130251096E1,-1.293310547E-1,-3.692820740E-1,9.807305603E0
3.131244396E1,-1.190025330E-1,-3.608995056E-1,9.814340973E0
3.132237696E1,-1.757345581E-1,-3.471281433E-1,9.804910583E0
3.133230996E1,-2.088157654E-1,-3.701802063E-1,9.751022644E0
3.134224296E1,-2.556683350E-1,-3.980223083E-1,9.730814667E0
3.135217596E1,-2.656974792E-1,-3.945794678E-1,9.727671204E0
3.136210896E1,-2.591111755E-1,-4.186793518E-1,9.723629608E0
3.137204196E1,-2.598596191E-1,-4.065545654E-1,9.735155640E0
3.138197496E1,-2.396516418E-1,-4.085005188E-1,9.739047546E0
3.139190696E1,-2.001338196E-1,-3.849993896E-1,9.764344940E0
3.140183996E1,-2.041754150E-1,-3.797602844E-1,9.776320038E0
3.141177296E1,-1.815724182E-1,-3.838018799E-1,9.767189026E0
3.142170596E1,-1.672023010E-1,-3.975732422E-1,9.769284668E0
3.143163896E1,-1.616638184E-1,-3.799099731E-1,9.759854279E0
3.144157196E1,-1.481918335E-1,-3.776646423E-1,9.774523773E0
3.145150496E1,-1.832189941E-1,-3.867956543E-1,9.774523773E0
3.146143796E1,-1.853146362E-1,-3.909869385E-1,9.765692139E0
3.147137096E1,-1.817221069E-1,-3.821553040E-1,9.763895874E0
3.148130396E1,-1.910028076E-1,-3.870950317E-1,9.784702606E0
3.149123696E1,-2.248324585E-1,-3.930825806E-1,9.792336731E0
3.150116896E1,-2.598596191E-1,-4.176315308E-1,9.786798248E0
3.151110196E1,-3.213816833E-1,-4.592449951E-1,9.776918793E0
3.152103496E1,-3.351530457E-1,-5.252577209E-1,9.724228363E0
3.153096796E1,-3.927832031E-1,-5.530998230E-1,9.666897583E0
3.154090096E1,-6.559359741E-1,-5.289999390E-1,9.611812134E0
3.155083396E1,-8.416996765E-1,-4.950205994E-1,9.634415131E0
3.156076696E1,-5.542973328E-1,-4.571493530E-1,9.730814667E0
3.157069996E1,-1.930984497E-2,-4.257147217E-1,9.773625641E0
3.158063296E1,2.489323425E-1,-4.194277954E-1,9.877509613E0
3.159056596E1,1.577719116E-1,-3.373983765E-1,9.984237671E0
3.160049896E1,-5.777984619E-2,-2.444416809E-1,9.888736267E0
3.161043096E1,-2.227368164E-1,-2.137554932E-1,9.656868439E0
3.162036396E1,-1.471440125E-1,-3.168910217E-1,9.612710266E0
3.163029696E1,-2.649490356E-2,-4.174818420E-1,9.720336456E0
3.164022996E1,-1.347198486E-3,-4.824467468E-1,9.826914825E0
3.165016296E1,1.691482544E-2,-4.831951904E-1,9.881251831E0
3.166009596E1,-4.640350342E-3,-4.715194702E-1,9.856253815E0
3.167002896E1,-1.736389160E-2,-4.601431274E-1,9.751920776E0
3.167996196E1,-7.664062500E-2,-4.278103638E-1,9.687704315E0
3.168989496E1,-1.085243225E-1,-4.007167053E-1,9.797426147E0
3.169982796E1,-1.663041687E-1,-3.679348755E-1,9.907597046E0
3.170976096E1,-1.595681763E-1,-3.273692322E-1,9.874216461E0
3.171969296E1,-1.350192261E-1,-3.306623840E-1,9.785600739E0
3.172962596E1,-1.255888367E-1,-3.772155762E-1,9.765692139E0
3.173955896E1,-1.438508606E-1,-4.324507141E-1,9.774823151E0
3.174949196E1,-2.297721863E-1,-4.629872131E-1,9.782457275E0
3.175942496E1,-2.945874023E-1,-4.650828552E-1,9.801916809E0
3.176935796E1,-2.371069336E-1,-4.909790039E-1,9.862241364E0
3.177929096E1,-1.791773987E-1,-4.963677979E-1,9.897118835E0
3.178922362E1,-1.496887207E-1,-4.890330505E-1,9.844428406E0
3.179915662E1,-5.403762817E-2,-5.053491211E-1,9.810149689E0
3.180908962E1,5.149291992E-2,-5.261558533E-1,9.794731750E0
3.181902262E1,7.903564453E-2,-5.489085388E-1,9.777367859E0
3.182895462E1,8.532257080E-2,-5.680686951E-1,9.733059998E0
3.183888762E1,5.164260864E-2,-5.568420410E-1,9.719288635E0
3.184882062E1,-5.538482666E-3,-5.092410278E-1,9.757309570E0
3.185875362E1,-2.335144043E-2,-4.638853455E-1,9.787097626E0
3.186868662E1,7.035369873E-3,-4.911286926E-1,9.788444824E0
3.187861962E1,8.562194824E-2,-5.438191223E-1,9.787696381E0
3.188855262E1,1.115180969E-1,-5.554948425E-1,9.799821167E0
3.189848562E1,9.804611206E-2,-5.408253479E-1,9.763746185E0
3.190841862E1,4.610412598E-2,-5.275030518E-1,9.726773071E0
3.191835162E1,-1.751358032E-2,-4.745132446E-1,9.722581787E0
3.192828462E1,-8.113128662E-2,-4.323010254E-1,9.780511322E0
3.193821662E1,-7.020401001E-2,-4.147874451E-1,9.819131012E0
3.194814962E1,-3.906875610E-2,-4.385879517E-1,9.816137238E0
3.195808262E1,-5.149291992E-2,-4.746629333E-1,9.787995758E0
3.196801562E1,-6.541397095E-2,-4.694238281E-1,9.772577820E0
3.197794862E1,-8.741821289E-2,-4.490661621E-1,9.785301361E0
3.198788162E1,-1.273851013E-1,-4.360432434E-1,9.800868988E0
