"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.911227896E1,-4.118483365E-1,-1.671097726E-1,1.259495467E-1
2.912221096E1,-3.775798380E-1,-2.320421636E-1,1.568185091E-1
2.913214296E1,-3.312405050E-1,-2.700615227E-1,1.988030523E-1
2.914207496E1,-3.063862920E-1,-3.140351176E-1,2.435404211E-1
2.915200696E1,-3.014343977E-1,-3.488330245E-1,2.859353125E-1
2.916193896E1,-2.940851450E-1,-3.451573551E-1,3.137402833E-1
2.917187096E1,-2.828952372E-1,-3.208640814E-1,3.209114671E-1
2.918180296E1,-2.710638940E-1,-2.833574414E-1,2.964822948E-1
2.919173496E1,-2.442290485E-1,-2.345988452E-1,2.547963858E-1
2.920166696E1,-2.265235484E-1,-1.929430068E-1,2.015437931E-1
2.921159796E1,-2.320895344E-1,-1.799046844E-1,1.582651436E-1
2.922153096E1,-2.449416816E-1,-1.823345572E-1,1.088826805E-1
2.923146296E1,-2.540375292E-1,-1.681207716E-1,6.838814914E-2
2.924139396E1,-2.686316371E-1,-1.213599145E-1,4.268917814E-2
2.925132596E1,-2.806423306E-1,-7.056351751E-2,3.094803914E-2
2.926125796E1,-2.810572386E-1,-4.773357138E-2,2.804386243E-2
2.927118996E1,-2.813727558E-1,-3.873676807E-2,2.476753108E-2
2.928112196E1,-2.837443054E-1,1.354561001E-2,1.949180849E-2
2.929105396E1,-2.873299718E-1,7.184415311E-2,7.523358800E-3
2.930098596E1,-2.629790902E-1,9.101678431E-2,-1.234888285E-2
2.931091796E1,-2.039128691E-1,7.753240317E-2,-3.338652477E-2
2.932084996E1,-1.359127760E-1,5.787240714E-2,-3.443660960E-2
2.933078196E1,-9.677568823E-2,4.490222037E-2,-8.231178857E-3
2.934071396E1,-7.744406909E-2,4.534555599E-3,2.974043973E-2
2.935064596E1,-4.990915954E-2,-2.340432256E-2,4.424819350E-2
2.936057796E1,-2.627893165E-2,-3.189333016E-3,2.104220726E-2
2.937050996E1,-6.275662221E-3,3.032175452E-2,-1.248619147E-2
2.938044196E1,1.157710515E-2,2.983572707E-2,-3.054375388E-2
2.939037396E1,3.925441578E-2,-8.774466813E-3,-3.288591653E-2
2.940030596E1,7.265605032E-2,-3.887058422E-2,-1.964281872E-2
2.941023796E1,1.086860150E-1,-3.822882473E-2,-2.207142487E-2
2.942016996E1,1.273353398E-1,-3.294618055E-2,-4.651391879E-2
2.943010196E1,1.346620619E-1,-4.986130819E-2,-7.326397300E-2
2.944003396E1,1.530770212E-1,-5.869714171E-2,-1.012260988E-1
2.944996596E1,1.721851826E-1,-6.454473734E-2,-1.127686799E-1
2.945989796E1,1.862759739E-1,-1.183690876E-1,-1.040494889E-1
2.946982996E1,1.966086328E-1,-1.287588328E-1,-8.004340529E-2
2.947976196E1,2.184260488E-1,-8.178386837E-2,-6.325510144E-2
2.948969396E1,2.476970404E-1,-5.021106079E-2,-7.658246160E-2
2.949962596E1,2.752495706E-1,-4.433719069E-2,-1.220692545E-1
2.950955796E1,2.955000103E-1,-3.626140580E-2,-1.672091782E-1
2.951948996E1,3.086991608E-1,-4.816733673E-2,-1.903592348E-1
2.952942196E1,3.080054224E-1,-6.760769337E-2,-1.932606697E-1
2.953935396E1,3.017331660E-1,-7.984891534E-2,-1.903357208E-1
2.954928596E1,2.949145436E-1,-7.593294978E-2,-1.847166419E-1
2.955921796E1,3.049189746E-1,-5.748576671E-2,-1.713411808E-1
2.956914996E1,3.396933377E-1,-1.733945869E-2,-1.531513333E-1
2.957908196E1,3.619757295E-1,3.037426807E-2,-1.341819018E-1
2.958901396E1,3.661401868E-1,3.535998613E-2,-1.156481951E-1
2.959894596E1,3.700923026E-1,1.996957883E-2,-1.013805717E-1
2.960887796E1,3.663176298E-1,1.011502091E-2,-8.895779401E-2
2.961880996E1,3.533354998E-1,-7.486609742E-3,-8.384931833E-2
2.962874196E1,3.452475369E-1,-2.696637996E-2,-7.806591690E-2
2.963867396E1,3.876921833E-1,-3.834526613E-2,-9.012790769E-2
2.964860596E1,4.478028119E-1,-2.132859267E-2,-1.112174913E-1
2.965853796E1,5.071852207E-1,-1.660121605E-2,-1.335784495E-1
2.966846996E1,5.984386206E-1,-2.476780117E-2,-1.461295336E-1
2.967840196E1,6.787526608E-1,1.753554447E-3,-1.499607563E-1
2.968833396E1,6.806700230E-1,2.821821719E-2,-1.498217732E-1
2.969826596E1,6.087843776E-1,2.285008505E-2,-1.413630545E-1
2.970819796E1,5.220559239E-1,1.243867539E-2,-1.267319769E-1
2.971812996E1,4.670440853E-1,2.390944213E-2,-1.115245372E-1
2.972806196E1,4.359850287E-1,2.570300549E-2,-9.954954684E-2
2.973799396E1,4.483242631E-1,1.819235831E-2,-9.372574836E-2
2.974792596E1,4.462486207E-1,2.998671308E-2,-1.018019393E-1
2.975785796E1,4.052242041E-1,2.034660242E-2,-1.156519800E-1
2.976778996E1,3.562267423E-1,6.138061173E-3,-1.265471727E-1
2.977772196E1,3.062932789E-1,1.209082315E-3,-1.344764829E-1
2.978765396E1,2.786545753E-1,-2.224311698E-3,-1.357596815E-1
2.979758596E1,2.678059042E-1,-1.823576912E-2,-1.458203048E-1
2.980751796E1,2.707201838E-1,-2.000855654E-2,-1.603697687E-1
2.981744996E1,3.012378812E-1,-2.245999873E-2,-1.625050902E-1
2.982738196E1,3.412784934E-1,-2.576967888E-2,-1.549692303E-1
2.983731396E1,3.824176788E-1,-3.251839429E-2,-1.329150647E-1
2.984724596E1,4.090693593E-1,-3.103578463E-2,-1.082032248E-1
2.985717796E1,4.237721264E-1,-9.862321429E-3,-8.330612630E-2
2.986710996E1,4.526763260E-1,1.792478748E-2,-6.899492443E-2
2.987704196E1,4.733999968E-1,1.171110012E-2,-7.423415780E-2
2.988697396E1,5.231609941E-1,-1.259102672E-2,-9.720633179E-2
2.989690596E1,5.738750100E-1,3.336314857E-2,-1.027907133E-1
2.990683796E1,6.020019650E-1,6.753674150E-2,-9.263545275E-2
2.991676996E1,6.100809574E-1,7.800269872E-2,-8.588434011E-2
2.992670196E1,6.035937667E-1,9.589613974E-2,-6.452666223E-2
2.993663396E1,5.800349116E-1,1.018453762E-1,-3.122969158E-2
2.994656596E1,5.853186846E-1,9.247285314E-3,-4.063598346E-3
2.995649796E1,6.126496196E-1,-9.943552315E-2,5.463859998E-3
2.996642996E1,6.505560875E-1,-9.056753665E-2,-1.642564498E-2
2.997636196E1,6.903141141E-1,-6.236359477E-2,-4.879583418E-2
2.998629396E1,7.080959082E-1,-4.278939590E-2,-6.930720806E-2
2.999622596E1,7.248581648E-1,-2.182286233E-2,-7.172083110E-2
3.000615796E1,7.150503397E-1,-1.025780104E-2,-6.589571387E-2
3.001608996E1,6.690868735E-1,4.941793159E-4,-3.981404379E-2
3.002602196E1,6.231409907E-1,2.872773446E-3,-1.092113741E-2
3.003595396E1,6.142020822E-1,-4.913210496E-2,-8.972659707E-4
3.004588596E1,6.252591014E-1,-7.333451509E-2,-2.427448705E-2
3.005581796E1,6.351698041E-1,-1.698949002E-2,-4.401490092E-2
3.006574996E1,6.413894892E-1,4.072382674E-2,-4.551647604E-2
3.007568196E1,6.501622200E-1,4.768426716E-2,-4.203599319E-2
3.008561388E1,6.350678802E-1,4.756830633E-2,-3.904648125E-2
3.009554587E1,5.754873753E-1,6.855108589E-2,-4.069630802E-2
3.010547788E1,5.042474866E-1,6.415868551E-2,-4.532628506E-2
3.011540988E1,4.120546877E-1,3.709565103E-2,-5.616721511E-2
3.012534188E1,3.412140012E-1,4.993795417E-3,-6.707169861E-2
3.013527387E1,2.912395298E-1,1.429420430E-3,-6.909223646E-2
3.014520588E1,2.813242972E-1,5.934970919E-3,-5.511186272E-2
3.015513788E1,2.747904956E-1,4.005432501E-2,-3.955766931E-2
3.016506987E1,2.451456487E-1,8.200811595E-2,-1.755977981E-2
3.017500188E1,1.945469230E-1,1.115252674E-1,4.840333946E-3
3.018493388E1,9.980927408E-2,1.337012500E-1,4.404768348E-2
3.019486588E1,-1.466537453E-2,1.428036690E-1,7.154668868E-2
3.020479787E1,-1.201399788E-1,1.195352376E-1,7.598243654E-2
3.021472988E1,-1.886569709E-1,5.807347596E-2,5.620393530E-2
3.022466188E1,-2.246620208E-1,9.347233921E-3,2.518277243E-2
3.023459387E1,-2.253911942E-1,-3.387640417E-2,9.808343835E-3
3.024452588E1,-2.186961025E-1,-3.073407710E-2,1.694234647E-2
3.025445788E1,-2.105404437E-1,-4.154624790E-2,4.772688821E-2
3.026438888E1,-2.063349634E-1,-8.246594667E-2,8.138880879E-2
3.027432187E1,-2.287015170E-1,-9.047727287E-2,1.115949154E-1
3.028425388E1,-2.530284524E-1,-5.434750021E-2,1.305656731E-1
3.029418488E1,-2.689067423E-1,-3.101075068E-2,1.396933943E-1
3.030411688E1,-2.805225849E-1,-2.529532462E-2,1.263163239E-1
3.031404988E1,-2.747831941E-1,-4.924939200E-2,9.763940424E-2
3.032398087E1,-2.616969645E-1,-4.927210882E-2,6.256445497E-2
3.033391288E1,-2.378728539E-1,-5.142340809E-2,4.054676741E-2
3.034384488E1,-2.102248073E-1,-6.921362132E-2,3.617162257E-2
3.035377687E1,-1.735509485E-1,-7.943243533E-2,3.588453680E-2
3.036370887E1,-1.413664371E-1,-5.071408302E-2,3.260309994E-2
3.037364088E1,-1.257477999E-1,-2.573721344E-3,2.553746849E-2
3.038357288E1,-1.218446791E-1,1.682687365E-2,2.214859426E-2
3.039350487E1,-1.214127168E-1,3.395286575E-2,1.583131030E-2
3.040343688E1,-1.096777916E-1,4.458818585E-2,1.593319327E-2
3.041336888E1,-9.233182669E-2,6.504578888E-2,1.797530428E-2
3.042330087E1,-8.146423846E-2,1.143782809E-1,1.868840493E-2
3.043323287E1,-5.432476103E-2,1.606536210E-1,1.317779347E-2
3.044316488E1,-4.652778432E-2,2.089112848E-1,6.179293152E-3
3.045309688E1,-4.946098849E-2,2.587991953E-1,9.462172166E-3
3.046302887E1,-6.022695825E-2,2.946000993E-1,1.457141899E-2
3.047296088E1,-7.537075877E-2,2.986539602E-1,2.783262916E-2
3.048289288E1,-8.588907868E-2,2.932550907E-1,4.270265996E-2
3.049282487E1,-8.406188339E-2,2.849018276E-1,6.236238405E-2
3.050275687E1,-6.829943508E-2,2.708849907E-1,7.384108752E-2
3.051268888E1,-4.328888655E-2,2.673245966E-1,8.720322698E-2
3.052262088E1,3.396411426E-3,2.659043670E-1,9.296081960E-2
3.053255287E1,4.835402966E-2,2.518902719E-1,9.923549742E-2
3.054248488E1,7.778386772E-2,2.487548739E-1,1.094184369E-1
3.055241688E1,9.281687438E-2,2.507777810E-1,1.140289009E-1
3.056234887E1,1.023557186E-1,2.459490150E-1,1.101229042E-1
3.057228087E1,9.344851226E-2,2.308033556E-1,9.613677859E-2
3.058221288E1,7.679617405E-2,2.194884270E-1,9.340313822E-2
3.059214488E1,6.209046766E-2,2.029379457E-1,9.769055992E-2
3.060207687E1,6.251876801E-2,1.916383654E-1,1.013392881E-1
3.061200888E1,7.210641354E-2,1.780104339E-1,9.677383304E-2
3.062194088E1,7.925665379E-2,1.557173580E-1,8.326377720E-2
3.063187288E1,8.045640588E-2,1.462519467E-1,7.122948766E-2
3.064180487E1,7.343105227E-2,1.533241719E-1,5.354922265E-2
3.065173688E1,6.923311204E-2,1.510948390E-1,3.960890695E-2
3.066166888E1,7.406211644E-2,1.438285410E-1,2.131457813E-2
3.067160087E1,7.443629205E-2,1.275409162E-1,1.189950481E-2
3.068153288E1,6.288760155E-2,1.250248849E-1,3.683928167E-3
3.069146488E1,6.655823439E-2,1.131117716E-1,8.226482198E-3
3.070139688E1,7.004811615E-2,9.013918787E-2,2.226495929E-2
3.071132887E1,5.137083679E-2,8.014700562E-2,3.664070368E-2
3.072126088E1,4.667441547E-2,7.379777730E-2,3.761726990E-2
3.073119288E1,3.167176247E-2,7.350536436E-2,3.049224801E-2
3.074112487E1,1.797522604E-2,8.349686861E-2,2.184869908E-2
3.075105688E1,4.536116496E-3,9.756635129E-2,1.921296865E-2
3.076098888E1,6.517263129E-3,8.745602518E-2,2.740742266E-2
3.077092088E1,1.461806521E-2,6.464285403E-2,3.280352056E-2
3.078085287E1,2.051387914E-2,6.343755126E-2,3.562669083E-2
3.079078488E1,2.527507953E-2,6.310359389E-2,3.495504335E-2
3.080071688E1,2.176262997E-2,4.417871684E-2,3.804542497E-2
3.081064887E1,2.830484649E-3,3.350130469E-2,3.170337155E-2
3.082058088E1,-1.770193316E-2,3.444735333E-2,2.536495775E-2
3.083051288E1,-2.726880647E-2,3.373548761E-2,2.298276126E-2
3.084044488E1,-2.750078402E-2,3.897535056E-2,2.261341922E-2
3.085037687E1,-1.999226771E-2,3.311133385E-2,1.558107790E-2
3.086030888E1,-1.236629020E-2,3.054395691E-2,8.155876771E-3
3.087024088E1,-5.488676950E-3,3.937153518E-2,5.672212690E-3
3.088017287E1,-2.997531556E-5,4.422577843E-2,9.813601151E-3
3.089010488E1,-1.078967843E-2,3.573774919E-2,9.940368123E-3
3.090003688E1,-1.798527315E-2,2.182992175E-2,5.981312133E-3
3.090996888E1,-1.961619407E-2,2.444248274E-2,-2.243860159E-3
3.091990087E1,-2.377972938E-2,3.770851344E-2,-1.203126926E-2
3.092983288E1,-1.539609861E-2,2.461534739E-2,-1.876507327E-2
3.093976488E1,-7.864213549E-3,1.103515644E-2,-2.533582598E-2
3.094969687E1,-2.978378208E-3,6.211904809E-3,-2.401862666E-2
3.095962888E1,-1.450464013E-3,5.266061053E-4,-1.001228020E-2
3.096956088E1,4.573872313E-3,-1.754720323E-2,5.645776168E-3
3.097949288E1,4.551236518E-3,-3.015692346E-2,9.883191437E-3
3.098942487E1,8.465130813E-4,-3.422170505E-2,2.253500745E-3
3.099935688E1,3.142280504E-3,-3.588844091E-2,-5.813626107E-3
3.100928888E1,-5.262238556E-4,-3.688818961E-2,-1.687693037E-2
3.101922087E1,4.061828367E-3,-4.763228819E-2,-2.023253404E-2
3.102915288E1,9.600138292E-3,-5.296447128E-2,-2.728858031E-2
3.103908488E1,1.093534660E-2,-4.975530133E-2,-2.629954554E-2
3.104901688E1,6.523286458E-3,-5.412501469E-2,-1.998678781E-2
3.105894887E1,6.964333588E-4,-5.817803368E-2,-1.736934856E-2
3.106888088E1,-2.840244677E-3,-6.004437804E-2,-2.232442610E-2
3.107881288E1,-4.764153622E-3,-5.978322774E-2,-3.100901656E-2
3.108874533E1,-2.345737303E-3,-5.119613186E-2,-3.642668203E-2
3.109867733E1,-2.812527819E-3,-5.862215534E-2,-4.031603411E-2
3.110860933E1,-6.075698882E-3,-5.950685591E-2,-3.746991605E-2
3.111854133E1,-7.800216787E-3,-4.898910969E-2,-2.770768479E-2
3.112847333E1,-8.455886506E-3,-4.039801657E-2,-1.780685224E-2
3.113840533E1,-1.810607873E-2,-2.993035316E-2,-8.004005067E-3
3.114833733E1,-2.038254961E-2,-1.653837971E-2,-2.392923925E-4
3.115826933E1,-2.626784518E-2,-6.550448015E-3,3.543047002E-3
3.116820133E1,-2.229387499E-2,-8.880349342E-4,8.459775709E-3
3.117813333E1,-1.914505847E-2,-1.690836274E-3,1.663379138E-3
3.118806533E1,-2.462584339E-2,4.147611558E-3,-3.257876262E-3
3.119799733E1,-2.182165720E-2,4.358581267E-3,-1.472407253E-3
3.120792933E1,-1.997608691E-2,1.182422135E-2,-9.959677700E-4
3.121786133E1,-1.782265492E-2,2.754965425E-2,-3.012779634E-3
3.122779333E1,-1.278395578E-2,4.232993349E-2,-2.761152573E-4
3.123772533E1,1.939272392E-3,3.697243333E-2,3.237677505E-3
3.124765733E1,1.537864935E-2,3.418863192E-2,1.118694711E-2
3.125758933E1,3.003061935E-2,3.426223248E-2,1.967102103E-2
3.126752133E1,3.991600499E-2,3.215061128E-2,2.391370200E-2
3.127745333E1,4.827321693E-2,4.562690854E-2,2.580503747E-2
3.128738533E1,5.813010782E-2,6.469434500E-2,4.877027497E-2
3.129731733E1,5.853998289E-2,7.199370861E-2,5.383263901E-2
3.130724933E1,5.690320581E-2,6.460716575E-2,5.237242952E-2
3.131718133E1,5.144460872E-2,4.472571239E-2,4.197907075E-2
3.132711333E1,4.330385849E-2,4.708154500E-2,3.065211512E-2
3.133704533E1,3.797081485E-2,4.755416140E-2,2.907041460E-2
3.134697733E1,3.060024977E-2,2.178301662E-2,4.438891634E-2
3.135690933E1,3.427639604E-2,2.142931893E-2,6.882305443E-2
3.136684133E1,2.565920353E-2,2.741397545E-2,7.097195834E-2
3.137677333E1,1.162604615E-2,1.000341773E-2,6.777670234E-2
3.138670533E1,2.130012959E-3,7.664895616E-3,6.009241939E-2
3.139663733E1,-1.488920581E-2,1.487059798E-2,4.060915112E-2
3.140656933E1,-2.399482019E-2,2.191066369E-2,-2.195968851E-2
3.141650133E1,-2.497363463E-2,2.046196349E-2,-7.225328684E-2
3.142643333E1,-2.342260815E-2,1.281079836E-3,-9.514048696E-2
3.143636533E1,-1.733265445E-2,-1.466645394E-3,-9.343791753E-2
3.144629733E1,-1.353898086E-2,7.686639205E-3,-8.232294768E-2
3.145622933E1,-9.076159447E-3,2.150335349E-3,-6.654612720E-2
3.146616133E1,-4.982348531E-3,-7.013774011E-4,-5.115092918E-2
3.147609333E1,-9.323559352E-4,-5.421675742E-4,-3.614223748E-2
3.148602533E1,-8.990548551E-3,2.997439587E-3,-2.280805446E-2
3.149595733E1,-9.386848658E-3,1.985424664E-3,-1.234221458E-2
3.150588933E1,-1.087129395E-2,-3.444760572E-3,9.392376989E-3
3.151582133E1,-1.620077156E-2,-4.659053870E-3,2.586218342E-2
3.152575333E1,-2.207677066E-2,6.852460094E-3,4.493281618E-2
3.153568533E1,-2.555565536E-2,2.155105956E-2,5.766838044E-2
3.154561733E1,-1.814114861E-2,1.488117315E-2,5.854668841E-2
3.155554933E1,-1.002806355E-3,3.398997243E-3,5.494630709E-2
3.156548133E1,1.310156099E-2,2.057563048E-3,5.666697770E-2
3.157541333E1,1.461990923E-2,6.709151436E-3,6.543186307E-2
3.158534533E1,1.050505973E-2,1.440435462E-2,5.955506861E-2
3.159527733E1,-3.648748621E-3,1.952402527E-3,2.408252656E-2
3.160520933E1,-7.721254602E-3,-2.088047564E-2,-6.355007179E-3
3.161514133E1,-5.406713113E-3,-1.258808374E-2,-2.871770412E-2
3.162507333E1,-5.731352139E-3,-4.575963132E-3,-3.682223335E-2
3.163500533E1,-1.287478488E-3,-1.127679087E-2,-3.898294643E-2
3.164493733E1,7.393893786E-3,-4.671351518E-3,-3.736081347E-2
3.165486933E1,1.913747191E-2,2.151483670E-2,-2.350544184E-2
3.166480133E1,2.603479289E-2,3.401092440E-2,-7.737665437E-3
3.167473333E1,2.112572454E-2,1.714172587E-2,-8.607807104E-4
3.168466533E1,1.528914087E-2,4.378258251E-3,7.612065878E-3
3.169459733E1,5.850735120E-3,1.948969066E-2,2.431068569E-4
3.170452933E1,2.810000442E-4,4.426987097E-2,-1.407351345E-2
3.171446133E1,-5.275378935E-3,6.237210333E-2,-3.512119874E-2
3.172439333E1,-8.509787731E-3,4.217601940E-2,-4.862156138E-2
3.173432533E1,-1.868447475E-2,5.298316479E-3,-5.345721915E-2
3.174425733E1,-1.655607671E-2,-1.263221446E-2,-4.943770915E-2
3.175418933E1,-2.000188082E-2,-8.171402849E-3,-4.079922661E-2
3.176412133E1,-2.005514316E-2,-1.538084634E-2,-2.800646797E-2
3.177405333E1,-2.124354616E-2,-1.479622256E-2,-2.357502840E-2
3.178398533E1,-1.764135435E-2,-8.903179318E-3,-1.792566478E-2
3.179391733E1,-1.086223777E-2,-8.179675788E-3,1.299239229E-3
3.180384933E1,-8.261927404E-3,9.657378308E-3,1.331915054E-2
3.181378133E1,-1.219113125E-3,1.649454050E-2,9.388162754E-3
3.182371333E1,4.233176820E-3,8.905066177E-3,-2.172353445E-3
3.183364533E1,3.004143247E-3,8.128663525E-3,-7.169768214E-4
3.184357733E1,1.746864989E-3,1.227920037E-2,9.104761295E-3
3.185350933E1,1.101448108E-2,2.421898022E-2,7.583663799E-3
3.186344133E1,1.530989446E-2,3.835983202E-2,1.570497453E-2
3.187337333E1,1.918299310E-2,4.763795435E-2,1.900509372E-2
3.188330533E1,1.379728224E-2,4.263014719E-2,1.642901823E-2
3.189323633E1,6.658758037E-3,4.349179193E-2,6.919291802E-3
3.190316933E1,-2.046582522E-3,3.405967727E-2,-6.686531939E-3
3.191310133E1,-2.297921106E-3,3.565777466E-2,-1.642098837E-2
3.192303333E1,-2.799927024E-3,3.877873346E-2,-3.775500227E-3
3.193296533E1,-2.877857536E-3,3.601723909E-2,6.967487745E-3
3.194289733E1,2.058045007E-3,2.654570527E-2,1.196863689E-2
3.195282833E1,3.189418232E-3,3.303158283E-2,1.133239642E-2
3.196276033E1,3.004062222E-3,3.609129041E-2,1.867659576E-2
3.197269233E1,3.145270282E-3,3.749284893E-2,2.940533124E-2
3.198262433E1,-3.963772207E-3,3.739377856E-2,4.105213284E-2
3.199255633E1,-3.475875594E-3,2.909528837E-2,4.594457522E-2
3.200248933E1,-1.224705717E-3,1.640505902E-2,4.057510942E-2
3.201242033E1,2.948239911E-3,6.071117707E-3,3.358625248E-2
3.202235233E1,1.245652419E-2,9.789689444E-3,3.645048290E-2
3.203228433E1,2.600484341E-2,1.954973862E-2,4.977365211E-2
3.204221633E1,2.299067751E-2,1.174001768E-2,6.472889334E-2
3.205214833E1,1.326747611E-2,-9.874197654E-3,7.532268018E-2
3.206208033E1,4.303275608E-3,-2.013136074E-2,7.655013353E-2
3.207201233E1,-5.682837218E-3,-2.887240797E-2,7.405424118E-2
3.208194433E1,-1.235112641E-2,-3.534628451E-2,6.825441122E-2
3.209187546E1,-1.943280175E-2,-2.970751002E-2,6.224185228E-2
3.210180746E1,-2.273512259E-2,-3.485859558E-2,5.594348162E-2
3.211173946E1,-1.820947044E-2,-4.761162773E-2,5.005212128E-2
3.212167146E1,-2.202524804E-2,-4.963083565E-2,3.857176751E-2
3.213160346E1,-1.832646504E-2,-5.179681629E-2,3.747364506E-2
3.214153546E1,-2.372842096E-2,-5.548929051E-2,2.784365602E-2
3.215146746E1,-2.805873565E-2,-5.495896190E-2,9.336592630E-3
3.216139946E1,-3.917956352E-2,-6.639137864E-2,-1.139505114E-2
3.217133146E1,-2.679410577E-2,-7.178173959E-2,-2.776551247E-2
3.218126346E1,-1.681550778E-2,-7.326938212E-2,-3.460823745E-2
3.219119546E1,-3.518647980E-3,-7.288075984E-2,-4.875396192E-2
3.220112746E1,2.114736708E-3,-4.488507286E-2,-6.319308281E-2
3.221105946E1,3.743830137E-3,-3.773056716E-2,-6.608520448E-2
3.222099146E1,1.510503353E-3,-4.028506950E-2,-6.007444859E-2
3.223092346E1,4.571639001E-3,-3.846485913E-2,-4.162853584E-2
3.224085546E1,7.146383636E-3,-2.806415036E-2,-3.427368402E-2
3.225078746E1,9.220707230E-3,-3.842162713E-2,-4.213529080E-2
3.226071946E1,1.423756965E-2,-2.819428779E-2,-5.734061077E-2
3.227065146E1,1.104523893E-2,-1.099692658E-2,-4.717212915E-2
3.228058346E1,1.301331446E-2,-8.036823012E-3,-3.281475976E-2
3.229051546E1,4.240178503E-3,-1.610803045E-2,-2.057384327E-2
3.230044746E1,-3.275261959E-3,-2.237631381E-2,-1.363018434E-2
3.231037946E1,-3.721035086E-3,-2.030578256E-2,-1.822181861E-3
3.232031146E1,-4.488824401E-3,-9.188150987E-3,1.487636939E-2
3.233024346E1,-3.154887119E-3,2.280031331E-3,2.680432424E-2
3.234017546E1,-8.631411940E-3,4.719220567E-3,4.045622051E-2
3.235010746E1,-1.359548187E-3,9.032415226E-3,4.271757603E-2
3.236003946E1,1.212000265E-3,1.182979997E-2,2.719747089E-2
3.236997146E1,-1.648524776E-4,1.464707591E-2,1.347867306E-2
3.237990346E1,-1.077517867E-3,2.026927657E-2,1.602040604E-3
3.238983546E1,-4.835934378E-4,2.938093618E-2,-4.956182092E-3
3.239976746E1,3.876800183E-3,3.800611570E-2,-8.956606034E-4
3.240969946E1,6.358683575E-3,3.718376532E-2,6.275039632E-4
3.241963146E1,8.989354596E-3,3.151176497E-2,-1.859355834E-3
3.242956346E1,1.668054052E-2,3.159084544E-2,-2.266670344E-3
3.243949546E1,1.948005520E-2,3.687029704E-2,2.873496851E-3
3.244942746E1,2.012316883E-2,3.244473413E-2,8.193082176E-3
3.245935946E1,2.000492439E-2,2.983110584E-2,1.959154150E-3
3.246929146E1,2.054947801E-2,3.151295707E-2,-3.362301271E-3
3.247922346E1,1.647670753E-2,3.554098681E-2,-1.994501799E-3
3.248915546E1,1.092989556E-2,3.629174829E-2,1.177438069E-3
3.249908746E1,8.919209242E-3,3.271219134E-2,7.296583150E-3
3.250901946E1,2.522889525E-3,2.339513972E-2,6.132233888E-3
3.251895146E1,-1.038289396E-3,9.616743773E-3,5.739151500E-3
3.252888346E1,-4.418846802E-4,9.109896608E-3,1.041264646E-2
3.253881546E1,-2.023003297E-3,6.771640852E-3,1.361882500E-2
3.254874746E1,-5.841074511E-3,5.264149979E-3,1.954356767E-2
3.255867946E1,-1.325717941E-2,2.849728800E-3,3.016025759E-2
3.256861146E1,-2.287143655E-2,5.611020606E-4,3.616799042E-2
3.257854346E1,-2.761426009E-2,1.345403260E-3,3.424438834E-2
3.258847546E1,-2.489576489E-2,-1.547871740E-3,2.027932182E-2
3.259840746E1,-2.659805864E-2,-2.756680595E-3,4.075051751E-3
3.260833946E1,-2.653641626E-2,7.706298493E-3,7.063334342E-4
3.261827146E1,-2.382079139E-2,1.795600727E-2,-3.344068071E-3
3.262820346E1,-2.960329875E-2,6.979861110E-2,-5.962265655E-3
3.263813546E1,8.065248840E-3,7.497926056E-2,2.224380709E-2
3.264806746E1,-7.372898515E-3,1.251312206E-3,-7.048563566E-4
3.265799946E1,8.600741625E-3,5.348202586E-2,1.735457219E-2
3.266793146E1,4.160833778E-4,-6.347481161E-3,3.599496558E-2
3.267786346E1,-4.707039334E-3,-3.358629346E-2,1.792328618E-2
3.268779546E1,1.399098546E-3,6.387330592E-3,-2.697119489E-2
3.269772746E1,-3.056902438E-3,2.274473011E-2,-7.135517150E-2
3.270765946E1,-2.020495944E-3,1.314036641E-2,-4.558195546E-2
