"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.895336725E1,1.673220520E0,2.927612000E0,8.970096588E0
2.896329925E1,1.614093475E0,2.757415924E0,8.930129700E0
2.897323125E1,1.491049347E0,2.621648254E0,9.155411224E0
2.898316325E1,1.288819885E0,2.523751831E0,9.180409241E0
2.899309525E1,1.229243774E0,2.448757782E0,9.024134216E0
2.900302725E1,1.326541443E0,2.410886536E0,8.938512268E0
2.901295925E1,1.427581329E0,2.337389374E0,8.744216309E0
2.902289125E1,1.584155731E0,2.299817505E0,8.562194824E0
2.903282325E1,1.478176117E0,2.298170929E0,8.378975830E0
2.904275525E1,1.195713501E0,2.342628479E0,8.477620697E0
2.905268725E1,8.619076538E-1,2.432142334E0,8.730444946E0
2.906261925E1,4.849914551E-1,2.505190430E0,8.923244019E0
2.907255125E1,1.686991882E-1,2.531535645E0,9.057215424E0
2.908248296E1,6.511459351E-2,2.508483582E0,8.920998688E0
2.909241496E1,1.703457642E-1,2.445614319E0,8.746012573E0
2.910234696E1,3.764671326E-1,2.385289764E0,8.734785919E0
2.911227896E1,4.026626587E-1,2.336042175E0,8.863518219E0
2.912221096E1,2.139051819E-1,2.304607544E0,9.266629944E0
2.913214296E1,1.619631958E-1,2.286046143E0,9.736951904E0
2.914207496E1,2.091151428E-1,2.253713379E0,9.685159607E0
2.915200696E1,3.129991150E-1,2.270927582E0,9.705217896E0
2.916193896E1,4.778063965E-1,2.302811279E0,1.000624191E1
2.917187096E1,6.542893982E-1,2.258503418E0,1.024783951E1
2.918180296E1,9.425898743E-1,2.222278748E0,1.028705795E1
2.919173496E1,1.309327240E0,2.327360229E0,1.046818130E1
2.920166696E1,1.687890015E0,2.366129608E0,1.088880661E1
2.921159796E1,2.043999481E0,2.406096497E0,1.085093536E1
2.922153096E1,2.226320343E0,2.405647430E0,1.054497162E1
2.923146296E1,2.243833923E0,2.401905212E0,1.030681686E1
2.924139396E1,2.098336487E0,2.376607819E0,1.008033783E1
2.925132596E1,1.966610413E0,2.355950775E0,9.982441406E0
2.926125796E1,1.841770020E0,2.345472565E0,1.000444565E1
2.927118996E1,1.630259857E0,2.364483032E0,1.018482056E1
2.928112196E1,1.507365417E0,2.386487274E0,1.036324951E1
2.929105396E1,1.607656860E0,2.329455872E0,1.035067566E1
2.930098596E1,1.921554108E0,2.231858826E0,1.032178574E1
2.931091796E1,2.124232635E0,2.145638123E0,1.059556641E1
2.932084996E1,1.976938934E0,2.037862244E0,1.088745941E1
2.933078196E1,1.510359192E0,1.937421112E0,1.089823700E1
2.934071396E1,1.111438751E0,1.810784454E0,1.045905029E1
2.935064596E1,1.015787659E0,1.700463867E0,1.023975632E1
2.936057796E1,1.267414398E0,1.656455383E0,1.061442719E1
2.937050996E1,1.659299469E0,1.702260132E0,1.103669907E1
2.938044196E1,1.870959320E0,1.796564026E0,1.097592545E1
2.939037396E1,1.902992706E0,1.847458191E0,1.087847809E1
2.940030596E1,1.659748535E0,1.813478851E0,1.101694016E1
2.941023796E1,1.341210938E0,1.703906708E0,1.109402985E1
2.942016996E1,1.447190552E0,1.609752502E0,1.094688583E1
2.943010196E1,1.751058655E0,1.554816742E0,1.072235275E1
2.944003396E1,1.872905273E0,1.597478027E0,1.077354630E1
2.944996596E1,1.913620605E0,1.652862854E0,1.108654541E1
2.945989796E1,1.730850677E0,1.709594879E0,1.102068237E1
2.946982996E1,1.464704132E0,1.754950562E0,1.091185867E1
2.947976196E1,1.364712067E0,1.808239746E0,1.107516907E1
2.948969396E1,1.644779663E0,1.775906982E0,1.121333176E1
2.949962596E1,2.067500610E0,1.764680328E0,1.115869537E1
2.950955796E1,2.327509918E0,1.776954803E0,1.127036316E1
2.951948996E1,2.255210266E0,1.863624573E0,1.132020950E1
2.952942196E1,1.939367065E0,1.984573059E0,1.119102814E1
2.953935396E1,1.753753052E0,2.015858002E0,1.089015381E1
2.954928596E1,1.606309662E0,1.918410645E0,1.061727127E1
2.955921796E1,1.560654602E0,1.808090057E0,1.051772827E1
2.956914996E1,1.586550751E0,1.767075348E0,1.066367477E1
2.957908196E1,1.659149780E0,1.786684570E0,1.077504318E1
2.958901396E1,1.685195618E0,1.888323212E0,1.060409866E1
2.959894596E1,1.675465851E0,2.011666718E0,1.044752426E1
2.960887796E1,1.624721375E0,2.117047577E0,1.028795609E1
2.961880996E1,1.512005768E0,2.169588318E0,1.006746460E1
2.962874196E1,1.379680939E0,2.192790070E0,9.954898682E0
2.963867396E1,1.336420898E0,2.266736298E0,1.026684998E1
2.964860596E1,1.446292419E0,2.314037933E0,1.088281906E1
2.965853796E1,1.559457092E0,2.317181396E0,1.101274887E1
2.966846996E1,1.603315887E0,2.302960968E0,1.141002274E1
2.967840196E1,1.666634216E0,2.246079254E0,1.198183365E1
2.968833396E1,1.699116669E0,2.215393066E0,1.158964920E1
2.969826596E1,1.647024994E0,2.321222992E0,1.061068497E1
2.970819796E1,1.558858337E0,2.583327942E0,9.943073273E0
2.971812996E1,1.451082458E0,2.934048615E0,9.858349457E0
2.972806196E1,1.383572845E0,3.222947845E0,9.831255798E0
2.973799396E1,1.394200745E0,3.437002716E0,9.976154480E0
2.974792596E1,1.427431641E0,3.494483185E0,1.021460861E1
2.975785796E1,1.447489929E0,3.401077423E0,9.698182526E0
2.976778996E1,1.438807983E0,3.223097534E0,9.012009430E0
2.977772196E1,1.432071991E0,3.079995117E0,8.665180664E0
2.978765396E1,1.440155182E0,3.004851379E0,8.385262756E0
2.979758596E1,1.497935028E0,3.052003326E0,8.377628632E0
2.980751796E1,1.577569427E0,3.183879089E0,8.384214935E0
2.981744996E1,1.591640167E0,3.242108002E0,8.302933960E0
2.982738196E1,1.425036621E0,3.182681580E0,8.343948669E0
2.983731396E1,1.137185211E0,3.020568695E0,8.286318512E0
2.984724596E1,8.681945801E-1,2.794239349E0,8.007149048E0
2.985717796E1,7.500901794E-1,2.614313507E0,7.525600433E0
2.986710996E1,7.406597900E-1,2.501148834E0,7.450606384E0
2.987704196E1,8.500822449E-1,2.530787201E0,7.673941956E0
2.988697396E1,9.854008484E-1,2.693349152E0,8.254584503E0
2.989690596E1,1.076860657E0,2.864443359E0,8.890312500E0
2.990683796E1,1.048868866E0,2.945125580E0,8.822653198E0
2.991676996E1,1.011895752E0,3.035836945E0,8.259823608E0
2.992670196E1,1.012494507E0,3.191213837E0,7.791297913E0
2.993663396E1,8.943901062E-1,3.472329254E0,7.609426117E0
2.994656596E1,6.412664795E-1,3.886967010E0,7.650291138E0
2.995649796E1,4.785548401E-1,4.414919128E0,8.653954010E0
2.996642996E1,6.435118103E-1,4.787644043E0,9.348659363E0
2.997636196E1,1.065184937E0,4.818629608E0,9.354048157E0
2.998629396E1,1.505569153E0,4.606969757E0,9.104367371E0
2.999622596E1,1.803000641E0,4.292623444E0,8.598120117E0
3.000615796E1,1.888921967E0,4.165088654E0,8.324040070E0
3.001608996E1,1.738933868E0,4.307891693E0,8.210126953E0
3.002602196E1,1.460363159E0,4.594545593E0,7.986791382E0
3.003595396E1,1.241069183E0,4.859494629E0,8.121511230E0
3.004588596E1,1.146765289E0,5.108127594E0,8.916807404E0
3.005581796E1,1.077309723E0,5.150788879E0,9.210796051E0
3.006574996E1,1.077609100E0,4.923411713E0,8.653504944E0
3.007568196E1,1.208137665E0,4.720733185E0,8.260721741E0
3.008561388E1,1.352437592E0,4.649481354E0,8.095166016E0
3.009554587E1,1.465153198E0,4.739743652E0,7.821834412E0
3.010547788E1,1.504671021E0,4.850064240E0,7.304809570E0
3.011540988E1,1.570683746E0,4.975204010E0,7.034920807E0
3.012534188E1,1.545386353E0,5.090015259E0,7.035818939E0
3.013527387E1,1.432970123E0,5.195994873E0,7.329358521E0
3.014520588E1,1.288819885E0,5.260361023E0,7.705077209E0
3.015513788E1,1.176553345E0,5.253325653E0,8.030051422E0
3.016506987E1,1.127904510E0,5.113666077E0,7.546856232E0
3.017500188E1,1.057999878E0,5.010081482E0,6.913223877E0
3.018493388E1,1.001567230E0,4.973557434E0,6.500532074E0
3.019486588E1,8.193960571E-1,4.871619415E0,6.120023346E0
3.020479787E1,9.788145447E-1,5.260660400E0,6.006708984E0
3.021472988E1,1.147663422E0,5.736520844E0,6.429130554E0
3.022466188E1,1.262175293E0,5.940696259E0,6.746470642E0
3.023459387E1,1.244212646E0,5.845194855E0,7.044800262E0
3.024452588E1,1.062041473E0,5.526507568E0,7.130721588E0
3.025445788E1,8.518785095E-1,5.116210785E0,6.938072205E0
3.026438888E1,6.233038330E-1,4.881049805E0,6.974745941E0
3.027432187E1,4.475692749E-1,4.824168091E0,7.085515594E0
3.028425388E1,4.885839844E-1,4.873116302E0,7.059020691E0
3.029418488E1,6.927593994E-1,4.980443115E0,7.192243652E0
3.030411688E1,1.000070343E0,5.001848602E0,7.376809845E0
3.031404988E1,1.275796967E0,5.015320587E0,7.561376038E0
3.032398087E1,1.425036621E0,5.017715607E0,7.857759705E0
3.033391288E1,1.474433899E0,5.018164673E0,7.779921570E0
3.034384488E1,1.334325256E0,4.996908875E0,7.750732269E0
3.035377687E1,1.250649261E0,5.014572144E0,7.768844604E0
3.036370887E1,1.327140198E0,5.030289459E0,7.811356201E0
3.037364088E1,1.507814484E0,5.017865295E0,7.708220673E0
3.038357288E1,1.689835968E0,5.024900665E0,7.596852264E0
3.039350487E1,1.801054688E0,5.066364441E0,7.611072693E0
3.040343688E1,1.769620056E0,5.119653625E0,7.494016113E0
3.041336888E1,1.650467834E0,5.232518921E0,7.719147949E0
3.042330087E1,1.534459076E0,5.318440247E0,8.023914185E0
3.043323287E1,1.590143280E0,5.353617096E0,8.023016052E0
3.044316488E1,1.731000366E0,5.379812622E0,8.095016327E0
3.045309688E1,1.833387451E0,5.480104065E0,8.177494812E0
3.046302887E1,1.788929901E0,5.623206482E0,8.092022552E0
3.047296088E1,1.634900208E0,5.764812012E0,8.043224030E0
3.048289288E1,1.409618683E0,5.922134857E0,8.150700531E0
3.049282487E1,1.165027313E0,6.008954315E0,8.277486877E0
3.050275687E1,9.620494080E-1,6.007307739E0,8.406817932E0
3.051268888E1,8.446934509E-1,5.899531860E0,8.467591553E0
3.052262088E1,7.583230591E-1,5.666616211E0,8.427474976E0
3.053255287E1,7.032376099E-1,5.335205383E0,8.342601471E0
3.054248488E1,7.114704895E-1,5.078788605E0,8.256081390E0
3.055241688E1,7.258406067E-1,4.915029144E0,8.091573486E0
3.056234887E1,7.866142273E-1,4.793781281E0,7.921527100E0
3.057228087E1,8.824150085E-1,4.697830811E0,7.758665771E0
3.058221288E1,9.343569946E-1,4.639751587E0,7.755971375E0
3.059214488E1,9.286688232E-1,4.605772247E0,7.947423248E0
3.060207687E1,8.788224792E-1,4.579427032E0,8.228987732E0
3.061200888E1,8.650511169E-1,4.555027771E0,8.346792755E0
3.062194088E1,9.077124023E-1,4.458777924E0,8.275091858E0
3.063187288E1,9.553134155E-1,4.363875275E0,8.313711548E0
3.064180487E1,1.019829254E0,4.382586365E0,8.395142212E0
3.065173688E1,1.058448944E0,4.469106445E0,8.439300385E0
3.066166888E1,1.046773224E0,4.617447968E0,8.527017975E0
3.067160087E1,9.942324829E-1,4.763394470E0,8.668473816E0
3.068153288E1,1.021924896E0,4.873415680E0,8.958570557E0
3.069146488E1,1.013392639E0,4.947810974E0,9.076076202E0
3.070139688E1,8.915460205E-1,4.940176849E0,9.044940948E0
3.071132887E1,7.647596741E-1,4.912334747E0,8.890162811E0
3.072126088E1,7.177574158E-1,4.897814941E0,8.727900238E0
3.073119288E1,7.921527100E-1,4.902754669E0,8.706644440E0
3.074112487E1,8.547225952E-1,4.944218445E0,8.624016266E0
3.075105688E1,8.815168762E-1,4.936284943E0,8.635242920E0
3.076098888E1,8.324189758E-1,4.861889648E0,8.574469299E0
3.077092088E1,7.858657837E-1,4.800666962E0,8.773555298E0
3.078085287E1,7.312294006E-1,4.760101318E0,8.868308258E0
3.079078488E1,6.843768311E-1,4.661306763E0,8.742120667E0
3.080071688E1,7.264393616E-1,4.587959290E0,8.582552490E0
3.081064887E1,7.580236816E-1,4.572391663E0,8.476123810E0
3.082058088E1,7.932005310E-1,4.655618591E0,8.421188049E0
3.083051288E1,7.967930603E-1,4.755161591E0,8.405919800E0
3.084044488E1,7.955955505E-1,4.847519531E0,8.498427429E0
3.085037687E1,8.267308044E-1,4.865332489E0,8.585396576E0
3.086030888E1,8.481362915E-1,4.854405212E0,8.674611053E0
3.087024088E1,8.696914673E-1,4.870122528E0,8.715176697E0
3.088017287E1,8.045768738E-1,4.900359650E0,8.577313385E0
3.089010488E1,7.186555481E-1,4.934338989E0,8.403225403E0
3.090003688E1,6.457571411E-1,4.968318329E0,8.227939911E0
3.090996888E1,7.117698669E-1,5.005590820E0,8.314310303E0
3.091990087E1,7.538323975E-1,5.001399536E0,8.422235870E0
3.092983288E1,7.671546936E-1,4.929548950E0,8.394693146E0
3.093976488E1,7.512876892E-1,4.870421906E0,8.405470734E0
3.094969687E1,7.244934082E-1,4.852159882E0,8.416847076E0
3.095962888E1,6.527925110E-1,4.877157898E0,8.410111084E0
3.096956088E1,5.387297058E-1,4.917573853E0,8.353828125E0
3.097949288E1,5.415737915E-1,4.944517822E0,8.283025360E0
3.098942487E1,6.568341064E-1,4.964875488E0,8.275989990E0
3.099935688E1,8.045768738E-1,4.929848328E0,8.367000732E0
3.100928888E1,9.093589783E-1,4.882846069E0,8.430319061E0
3.101922087E1,9.336085510E-1,4.835245056E0,8.451574860E0
3.102915288E1,8.901988220E-1,4.797373810E0,8.464747467E0
3.103908488E1,8.882528687E-1,4.797673187E0,8.431815948E0
3.104901688E1,8.361611938E-1,4.826712799E0,8.357720032E0
3.105894887E1,7.879614258E-1,4.887636108E0,8.314909058E0
3.106888088E1,8.464897156E-1,4.890929260E0,8.336015167E0
3.107881288E1,9.719288635E-1,4.880600739E0,8.366401978E0
3.108874533E1,1.071621552E0,4.877157898E0,8.415499878E0
3.109867733E1,1.094673615E0,4.857099609E0,8.457113342E0
3.110860933E1,1.028211823E0,4.849315796E0,8.552015991E0
3.111854133E1,9.792636108E-1,4.824467468E0,8.502768402E0
3.112847333E1,9.105564880E-1,4.804409180E0,8.427624664E0
3.113840533E1,9.036708069E-1,4.780458984E0,8.354576569E0
3.114833733E1,9.237290955E-1,4.810396729E0,8.346792755E0
3.115826933E1,1.018032990E0,4.867877197E0,8.465795288E0
3.116820133E1,1.118773499E0,4.869523773E0,8.540040894E0
3.117813333E1,1.171014862E0,4.818928986E0,8.636440430E0
3.118806533E1,1.149010620E0,4.748126221E0,8.645122375E0
3.119799733E1,1.054706726E0,4.694088593E0,8.526568909E0
3.120792933E1,9.889933777E-1,4.697681122E0,8.534652100E0
3.121786133E1,9.758207703E-1,4.759053497E0,8.536897430E0
3.122779333E1,9.999206543E-1,4.803211670E0,8.537196808E0
3.123772533E1,9.759704590E-1,4.786296844E0,8.540190582E0
3.124765733E1,8.860075378E-1,4.799619141E0,8.714128876E0
3.125758933E1,7.632627869E-1,4.790188751E0,8.743168488E0
3.126752133E1,7.244934082E-1,4.796625366E0,8.716074829E0
3.127745333E1,7.530839539E-1,4.810546417E0,8.616082764E0
3.128738533E1,6.480024719E-1,4.853507080E0,8.552914124E0
3.129731733E1,6.168672180E-1,4.841681671E0,8.555758209E0
3.130724933E1,7.797285461E-1,4.829407196E0,8.489895172E0
3.131718133E1,8.059240723E-1,4.813390503E0,8.434809723E0
3.132711333E1,8.586145020E-1,4.828808441E0,8.377628632E0
3.133704533E1,8.069718933E-1,4.854554901E0,8.329279175E0
3.134697733E1,7.177574158E-1,4.824317780E0,8.357270966E0
3.135690933E1,5.117857361E-1,4.827161865E0,8.427025909E0
3.136684133E1,4.625381470E-1,4.892725525E0,8.429869995E0
3.137677333E1,6.029461670E-1,4.950056305E0,8.274642792E0
3.138670533E1,7.026388550E-1,4.982838135E0,8.215216370E0
3.139663733E1,8.515791321E-1,5.044809265E0,8.203690338E0
3.140656933E1,1.142574005E0,5.143454132E0,8.165968781E0
3.141650133E1,1.440454559E0,5.158872070E0,8.213270416E0
3.142643333E1,1.274300079E0,5.050048370E0,8.297096100E0
3.143636533E1,9.906399536E-1,4.941673737E0,8.403375092E0
3.144629733E1,8.208929443E-1,4.855003967E0,8.457412720E0
3.145622933E1,7.173083496E-1,4.799768829E0,8.487500153E0
3.146616133E1,7.060816956E-1,4.837191010E0,8.477171631E0
3.147609333E1,7.252418518E-1,4.856800232E0,8.437653809E0
3.148602533E1,7.544311523E-1,4.844226379E0,8.390202484E0
3.149595733E1,7.885601807E-1,4.855003967E0,8.316405945E0
3.150588933E1,7.020401001E-1,4.877457275E0,8.312214661E0
3.151582133E1,5.863307190E-1,4.820575562E0,8.325686646E0
3.152575333E1,6.236032104E-1,4.819677429E0,8.335566101E0
3.153568533E1,7.068301392E-1,4.893473969E0,8.298143921E0
3.154561733E1,8.068222046E-1,4.948409729E0,8.326584778E0
3.155554933E1,8.758287048E-1,4.991370392E0,8.447533264E0
3.156548133E1,8.490344238E-1,4.990921326E0,8.503367157E0
3.157541333E1,7.761360168E-1,4.933889923E0,8.492140503E0
3.158534533E1,8.044271851E-1,4.877606964E0,8.408763885E0
3.159527733E1,1.033301239E0,4.835993500E0,8.277636566E0
3.160520933E1,1.262624359E0,4.863685913E0,8.279133453E0
3.161514133E1,1.286125488E0,4.948110352E0,8.466843109E0
3.162507333E1,1.179098053E0,5.005890198E0,8.541537781E0
3.163500533E1,1.046473846E0,5.002447357E0,8.498577118E0
3.164493733E1,9.524693298E-1,4.925207977E0,8.580606537E0
3.165486933E1,8.598120117E-1,4.871020660E0,8.772357788E0
3.166480133E1,7.734416199E-1,4.828359375E0,8.727900238E0
3.167473333E1,7.726931763E-1,4.777315521E0,8.521778870E0
3.168466533E1,7.659571838E-1,4.774022369E0,8.377778320E0
3.169459733E1,7.818241882E-1,4.796176300E0,8.375982056E0
3.170452933E1,8.809181213E-1,4.852309570E0,8.404722290E0
3.171446133E1,9.752220154E-1,4.863087158E0,8.480764160E0
3.172439333E1,1.086590424E0,4.911137238E0,8.420289917E0
3.173432533E1,1.058448944E0,4.943470001E0,8.378975830E0
3.174425733E1,9.394464111E-1,4.921914825E0,8.437055054E0
3.175418933E1,7.526348877E-1,4.874463501E0,8.500523071E0
3.176412133E1,5.984555054E-1,4.873415680E0,8.425678711E0
3.177405333E1,6.318360901E-1,4.864134979E0,8.380772095E0
3.178398533E1,7.493417358E-1,4.982987823E0,8.414452057E0
3.179391733E1,7.768844604E-1,5.044210510E0,8.422834625E0
3.180384933E1,7.171586609E-1,4.833598480E0,8.421786804E0
3.181378133E1,7.560777283E-1,4.557572479E0,8.465196533E0
3.182371333E1,8.786727905E-1,4.399052124E0,8.509354706E0
3.183364533E1,9.144483948E-1,4.436773682E0,8.548124084E0
3.184357733E1,7.599696350E-1,4.489164734E0,8.551117859E0
3.185350933E1,7.509883118E-1,4.639003143E0,8.484955444E0
3.186344133E1,7.396119690E-1,4.840633850E0,8.396938477E0
3.187337333E1,6.511459351E-1,5.021757202E0,8.301736450E0
3.188330533E1,6.777905273E-1,5.019811249E0,8.294551392E0
3.189323633E1,8.036787415E-1,5.075495453E0,8.319549408E0
3.190316933E1,9.108558655E-1,5.085524597E0,8.307424622E0
3.191310133E1,9.104067993E-1,5.054239655E0,8.304131470E0
3.192303333E1,8.418493652E-1,4.923860779E0,8.481362915E0
3.193296533E1,6.508465576E-1,4.722529449E0,8.522826691E0
3.194289733E1,6.442602539E-1,4.696633301E0,8.490493927E0
3.195282833E1,7.252418518E-1,4.749922485E0,8.509953461E0
3.196276033E1,7.279362488E-1,4.801714783E0,8.486452332E0
3.197269233E1,6.911128235E-1,4.837041321E0,8.434660034E0
3.198262433E1,6.084846497E-1,4.798571320E0,8.350684662E0
3.199255633E1,5.520520020E-1,4.638404388E0,8.421786804E0
3.200248933E1,6.297404480E-1,4.615052948E0,8.617879028E0
3.201242033E1,7.153623962E-1,4.756359100E0,8.704698486E0
3.202235233E1,6.149212646E-1,4.841981049E0,8.734785919E0
3.203228433E1,4.625381470E-1,4.876858521E0,8.700956268E0
3.204221633E1,3.875440979E-1,4.907844086E0,8.592282257E0
3.205214833E1,4.516108704E-1,4.951253815E0,8.509504395E0
3.206208033E1,5.083428955E-1,4.958887939E0,8.453670502E0
3.207201233E1,5.764512634E-1,4.937183075E0,8.408913574E0
3.208194433E1,6.598278809E-1,4.949158173E0,8.431366882E0
3.209187546E1,7.081773376E-1,4.982389069E0,8.495134277E0
3.210180746E1,7.447013855E-1,5.008734283E0,8.585546265E0
3.211173946E1,7.741900635E-1,5.018763428E0,8.629105682E0
3.212167146E1,7.914042664E-1,5.011877747E0,8.490044861E0
3.213160346E1,7.878117371E-1,5.008883972E0,8.401878204E0
3.214153546E1,8.253836060E-1,4.976850586E0,8.419242096E0
3.215146746E1,9.288185120E-1,4.925806732E0,8.408314819E0
3.216139946E1,1.000519409E0,4.872218170E0,8.413703613E0
3.217133146E1,9.340576172E-1,4.838089142E0,8.408464508E0
3.218126346E1,8.792715454E-1,4.784350891E0,8.606802063E0
3.219119546E1,9.029223633E-1,4.704866180E0,8.570876770E0
3.220112746E1,1.044378204E0,4.646487579E0,8.572673035E0
3.221105946E1,1.063538361E0,4.666695557E0,8.511600037E0
3.222099146E1,9.857002258E-1,4.723427582E0,8.360713806E0
3.223092346E1,8.129594421E-1,4.826862488E0,8.351433105E0
3.224085546E1,7.247927856E-1,4.949906616E0,8.431666260E0
3.225078746E1,8.427474976E-1,4.957091675E0,8.428073730E0
3.226071946E1,1.056652679E0,4.906646576E0,8.403225403E0
3.227065146E1,1.074315948E0,4.799319763E0,8.384664001E0
3.228058346E1,9.369017029E-1,4.719984741E0,8.405321045E0
3.229051546E1,9.389973450E-1,4.769382019E0,8.388256531E0
3.230044746E1,8.975335693E-1,4.831502838E0,8.312813416E0
3.231037946E1,8.363108826E-1,4.900659027E0,8.340056763E0
3.232031146E1,7.658074951E-1,4.924309845E0,8.429420929E0
3.233024346E1,7.870632935E-1,4.941524048E0,8.429570618E0
3.234017546E1,8.652008057E-1,4.899611206E0,8.415200500E0
3.235010746E1,9.207353210E-1,4.853058014E0,8.495134277E0
3.236003946E1,1.070424042E0,4.801565094E0,8.491691437E0
3.236997146E1,1.134191437E0,4.801116028E0,8.484506378E0
3.237990346E1,1.122515717E0,4.827012177E0,8.520431671E0
3.238983546E1,1.046024780E0,4.856500854E0,8.474028168E0
3.239976746E1,9.461824036E-1,4.867577820E0,8.477471008E0
3.240969946E1,9.327104187E-1,4.840484161E0,8.451425171E0
3.241963146E1,9.159452820E-1,4.810396729E0,8.502019958E0
3.242956346E1,9.238787842E-1,4.829706573E0,8.617729340E0
3.243949546E1,9.075627136E-1,4.833299103E0,8.620124359E0
3.244942746E1,8.412506104E-1,4.803061981E0,8.561147003E0
3.245935946E1,8.250842285E-1,4.790488129E0,8.578061829E0
3.246929146E1,8.026309204E-1,4.805307312E0,8.570128326E0
3.247922346E1,7.765850830E-1,4.836292877E0,8.462651825E0
3.248915546E1,6.939569092E-1,4.860991516E0,8.445138245E0
3.249908746E1,6.602769470E-1,4.884492645E0,8.456215210E0
3.250901946E1,6.670129395E-1,4.880001984E0,8.473878479E0
3.251895146E1,7.117698669E-1,4.872517548E0,8.490194550E0
3.252888346E1,7.173083496E-1,4.840783539E0,8.557853851E0
3.253881546E1,7.363188171E-1,4.852908325E0,8.573571167E0
3.254874746E1,7.331753540E-1,4.861290894E0,8.528365173E0
3.255867946E1,6.659651184E-1,4.860841827E0,8.444838867E0
3.256861146E1,6.355783081E-1,4.848717041E0,8.398135986E0
3.257854346E1,6.718029785E-1,4.885241089E0,8.404572601E0
3.258847546E1,7.708969116E-1,4.943919067E0,8.402327271E0
3.259840746E1,8.994795227E-1,4.992867279E0,8.381670227E0
3.260833946E1,8.746311951E-1,5.013374634E0,8.358318787E0
3.261827146E1,8.394543457E-1,4.969066772E0,8.409362640E0
