"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.463756088E1,-2.661465454E-1,1.398841095E0,5.881419525E0
3.464762187E1,-6.541397095E-1,1.497485962E0,6.098617859E0
3.465768187E1,-9.216334534E-1,5.822891235E-1,7.831264801E0
3.466774187E1,-1.120869141E0,-1.429377594E0,2.079206268E1
3.467780187E1,-1.266516266E0,-1.410217438E0,2.439821365E1
3.468786187E1,6.234535217E-1,4.808001709E-1,1.828762070E1
3.469792187E1,1.384171600E0,1.470541992E0,1.243524078E1
3.470798187E1,1.206491089E-1,1.310225372E0,8.524024200E0
3.471804187E1,-9.876461792E-1,1.639091492E0,7.960146790E0
3.472810187E1,-1.048719177E0,2.728675690E0,1.219918167E1
3.473816187E1,-3.923341370E-1,3.663032684E0,1.811188614E1
3.474822187E1,7.337741089E-1,2.907703400E0,2.015274216E1
3.475828187E1,9.698332214E-1,1.415456543E0,1.888757309E1
3.476834187E1,-5.761518860E-1,1.505419464E0,1.750923935E1
3.477840187E1,-2.561473389E0,3.298091583E0,1.690674225E1
3.478846187E1,-3.122357025E0,5.407355347E0,1.714085541E1
3.479852288E1,-2.651286621E0,6.341862030E0,1.687515793E1
3.480858288E1,-2.167193298E0,5.741610260E0,1.632924316E1
3.481864288E1,-1.650767212E0,4.648433533E0,1.686258408E1
3.482870288E1,-1.317111053E0,3.645070038E0,1.812356186E1
3.483876288E1,-1.525926819E0,3.006647644E0,1.929891769E1
3.484882288E1,-1.930086365E0,3.016676788E0,1.964903961E1
3.485888288E1,-1.748064880E0,3.476221161E0,1.933633987E1
3.486894288E1,-8.720864868E-1,4.342769165E0,1.827878906E1
3.487900288E1,-5.643264771E-2,5.220543823E0,1.698697540E1
3.488906288E1,1.088237000E-1,5.495372314E0,1.612506775E1
3.489912288E1,-9.295669556E-2,4.878056030E0,1.538740173E1
3.490918288E1,-2.257305908E-1,4.053121490E0,1.531076111E1
3.491924288E1,-5.378315735E-1,3.580404510E0,1.588197327E1
3.492930288E1,-1.033151550E0,3.328029327E0,1.611593674E1
3.493936387E1,-1.358425140E0,3.204536133E0,1.582299591E1
3.494942387E1,-1.353635101E0,3.108735352E0,1.500389923E1
3.495948387E1,-1.126257935E0,3.081342316E0,1.416683990E1
3.496954387E1,-8.328680420E-1,3.150648193E0,1.366358643E1
3.497960387E1,-6.152206421E-1,3.185675354E0,1.340851685E1
3.498966387E1,-4.441264343E-1,3.085234222E0,1.319910233E1
3.499972387E1,-3.408412170E-1,2.757565613E0,1.285631516E1
3.500978387E1,-3.107537842E-1,2.365081787E0,1.252625153E1
3.501984450E1,-4.056564331E-1,2.021695862E0,1.231833389E1
3.502990450E1,-6.749464417E-1,1.782044220E0,1.209380081E1
3.503996450E1,-1.024918671E0,1.645977173E0,1.176792847E1
3.505002450E1,-1.254241791E0,1.550775146E0,1.137933655E1
3.506008450E1,-1.160237274E0,1.432521057E0,1.110091553E1
3.507014450E1,-6.503974915E-1,1.495390320E0,1.104612946E1
3.508020450E1,-8.382568359E-2,1.658551025E0,1.088401657E1
3.509026550E1,2.137554932E-1,1.853745117E0,1.043614792E1
3.510032550E1,1.202000427E-1,2.041005707E0,9.924511871E0
3.511038550E1,-2.371069336E-1,2.117945709E0,9.515861664E0
3.512044550E1,-6.727011108E-1,2.077529755E0,9.193132782E0
3.513050550E1,-9.446855164E-1,1.931882629E0,8.776698761E0
3.514056550E1,-9.475296021E-1,1.725012817E0,8.283773804E0
3.515062550E1,-7.539820862E-1,1.559008026E0,7.912246399E0
3.516068550E1,-2.778222656E-1,1.509461060E0,7.717501373E0
3.517074550E1,2.978805542E-1,1.474284210E0,7.277715912E0
3.518080550E1,7.113208008E-1,1.389560394E0,6.464307404E0
3.519086550E1,8.370593262E-1,1.260828094E0,5.452411652E0
3.520092550E1,7.415579224E-1,1.199306030E0,4.495751038E0
3.521098550E1,4.764591980E-1,1.236428833E0,3.761378174E0
3.522104550E1,7.559280396E-2,1.359023895E0,3.215313721E0
3.523110650E1,-2.535726929E-1,1.519639893E0,2.796185303E0
3.524116650E1,-3.902384949E-1,1.673669586E0,2.458337860E0
3.525122650E1,-3.559597778E-1,1.864672394E0,2.185155945E0
3.526128650E1,-2.056723022E-1,2.057770844E0,1.912722473E0
3.527134650E1,-2.125579834E-2,2.184557190E0,1.608854370E0
3.528140650E1,1.543290710E-1,2.234702911E0,1.259780273E0
3.529146650E1,2.811154175E-1,2.209704895E0,8.857081604E-1
3.530152650E1,3.418890381E-1,2.153122559E0,5.890251160E-1
3.531158650E1,4.171824646E-1,2.103575592E0,4.007167053E-1
3.532164650E1,4.505630493E-1,2.046993256E0,2.992277527E-1
3.533170650E1,3.763174438E-1,1.926643524E0,2.748284912E-1
3.534176650E1,2.074685669E-1,1.696721649E0,3.995191956E-1
3.535182650E1,-4.939727783E-3,1.397643585E0,6.158193970E-1
3.536188650E1,-2.347119141E-1,1.127006378E0,8.657995605E-1
3.537194650E1,-4.785548401E-1,9.120533752E-1,1.119222565E0
3.538200750E1,-7.405101013E-1,7.656578064E-1,1.409319305E0
3.539206750E1,-9.973759460E-1,6.864724731E-1,1.748064880E0
3.540212750E1,-1.203347626E0,6.556365967E-1,2.251318359E0
3.541218750E1,-1.287023621E0,6.941065979E-1,2.733316040E0
3.542224750E1,-1.269360352E0,8.301736450E-1,3.184627533E0
3.543230750E1,-1.366358643E0,9.806108093E-1,3.743116150E0
3.544236750E1,-1.666185150E0,1.289418640E0,4.507875824E0
3.545242750E1,-2.832110596E0,1.739382935E0,6.772217102E0
3.546248750E1,-3.330274658E0,3.817062378E-2,1.297412018E1
3.547254750E1,-1.397194519E0,-6.718029785E-1,1.633493134E1
3.548260750E1,1.006506958E0,4.984634399E-1,1.480166977E1
3.549266750E1,2.006277924E0,1.691033478E0,1.134550690E1
3.550272750E1,1.554816742E0,2.063758392E0,8.857231293E0
3.551278750E1,4.457730103E-1,1.668430481E0,8.183781738E0
3.552284850E1,-1.996847534E-1,1.632954254E0,1.011910721E1
3.553290850E1,-5.662724304E-1,2.157762909E0,1.349803070E1
3.554296850E1,-1.011296997E0,1.965861969E0,1.567944443E1
3.555302850E1,-1.163680115E0,1.422791290E0,1.468850510E1
3.556308850E1,-1.291813660E0,1.234333191E0,1.287996597E1
3.557314850E1,-1.687440948E0,1.485660553E0,1.191312653E1
3.558320850E1,-1.884880371E0,2.275268555E0,1.253732849E1
3.559326850E1,-1.063388672E0,3.095413055E0,1.416175049E1
3.560332850E1,8.896000671E-1,2.486629028E0,1.565130295E1
3.561338850E1,2.599943390E0,1.636247406E0,1.712019836E1
3.562344850E1,2.946472778E0,1.870360565E0,1.763393005E1
3.563350850E1,1.486708374E0,3.366798706E0,1.653356827E1
3.564356850E1,-6.840774536E-1,4.667144623E0,1.529773819E1
3.565362850E1,-2.142794037E0,4.985682220E0,1.566252960E1
3.566368850E1,-2.767295380E0,4.399950256E0,1.767883667E1
3.567374950E1,-2.215393066E0,3.526366882E0,2.000245468E1
3.568380950E1,-9.382489014E-1,3.259172516E0,2.067036575E1
3.569386950E1,-1.860630798E-1,3.365750885E0,1.957614120E1
3.570392950E1,-1.332229614E-1,2.938838654E0,1.782538193E1
3.571398950E1,-9.304650879E-1,2.478396149E0,1.704834778E1
3.572404950E1,-1.983375549E0,2.638114014E0,1.779110321E1
3.573410950E1,-2.138752441E0,2.514171753E0,1.799542831E1
3.574416950E1,-1.325343933E0,2.163900146E0,1.712349152E1
3.575422950E1,-7.731422424E-1,2.132615204E0,1.608614868E1
3.576428950E1,-7.653584290E-1,2.314936066E0,1.550385956E1
3.577434950E1,-9.345066833E-1,2.354753265E0,1.563813034E1
3.578440950E1,-1.052461395E0,2.188598785E0,1.585532867E1
3.579446950E1,-8.994795227E-1,2.045047302E0,1.550894897E1
3.580452950E1,-5.656736755E-1,2.214644623E0,1.454674988E1
3.581458950E1,-4.698728943E-1,2.491419067E0,1.328053299E1
3.582465050E1,-6.171665955E-1,2.457290039E0,1.248748215E1
3.583471050E1,-7.014413452E-1,2.110760651E0,1.226863724E1
3.584477050E1,-6.712042236E-1,1.582209778E0,1.233704498E1
3.585483050E1,-5.188211060E-1,1.039139099E0,1.242446320E1
3.586489050E1,-2.894979858E-1,7.054829407E-1,1.240260864E1
3.587495050E1,-9.355545044E-2,5.496569824E-1,1.253717880E1
3.588501050E1,4.475692749E-2,3.921844482E-1,1.255139923E1
3.589507050E1,2.615061951E-1,1.823208618E-1,1.242491226E1
3.590513050E1,2.556683350E-1,9.011260986E-2,1.208706482E1
3.591519050E1,-1.842668152E-1,4.324507141E-1,1.128218857E1
3.592525050E1,-6.239025879E-1,8.273295593E-1,1.049332901E1
3.593531050E1,-8.033793640E-1,1.130000153E0,1.006671616E1
3.594537050E1,-7.964936829E-1,1.322649536E0,1.010608429E1
3.595543050E1,-4.897814941E-1,1.358874207E0,1.017928207E1
3.596549150E1,1.706451416E-2,1.304237823E0,1.017778519E1
3.597555150E1,4.463717651E-1,1.193168793E0,1.013093262E1
3.598561150E1,8.164022827E-1,1.146465912E0,9.972561951E0
3.599567150E1,1.075962524E0,1.147962799E0,9.451944580E0
3.600573150E1,1.166973267E0,1.327888641E0,8.887019348E0
3.601579463E1,9.696835327E-1,1.435963898E0,8.261919250E0
3.602585463E1,6.560856628E-1,1.456022186E0,7.627239075E0
3.603591463E1,3.496728516E-1,1.621428223E0,7.142996063E0
3.604597463E1,6.960525513E-2,1.947300568E0,6.799759827E0
3.605603463E1,-8.038284302E-2,2.299817505E0,6.433621216E0
3.606609463E1,-1.001417542E-1,2.427651672E0,6.046526184E0
3.607615463E1,7.679031372E-2,2.245480499E0,5.733078003E0
3.608621463E1,5.938151550E-1,2.102677460E0,5.420527954E0
3.609627462E1,1.128353577E0,2.167642365E0,4.872068481E0
3.610633462E1,1.378633118E0,2.297123108E0,4.006867676E0
3.611639562E1,1.361568604E0,2.393672333E0,3.208877106E0
3.612645562E1,1.147663422E0,2.428699493E0,2.553240509E0
3.613651562E1,8.535250854E-1,2.356848907E0,1.971550140E0
3.614657562E1,5.634283447E-1,2.227068787E0,1.566043396E0
3.615663562E1,3.438349915E-1,2.103425903E0,1.254541168E0
3.616669562E1,1.263372803E-1,1.965263214E0,1.014290771E0
3.617675562E1,-1.065783691E-1,1.811233521E0,9.056167603E-1
3.618681562E1,-3.601510620E-1,1.704954529E0,9.280700684E-1
3.619687562E1,-5.481600952E-1,1.624721375E0,9.969268799E-1
3.620693562E1,-5.466632080E-1,1.573378143E0,1.005608826E0
3.621699562E1,-4.351451111E-1,1.533411255E0,9.550140381E-1
3.622705563E1,-3.469784546E-1,1.510808258E0,8.952882385E-1
3.623711563E1,-3.088078308E-1,1.497036896E0,9.265731812E-1
3.624717563E1,-2.727328491E-1,1.507215729E0,1.052910461E0
3.625723663E1,-2.430944824E-1,1.517095184E0,1.232237549E0
3.626729663E1,-2.851570129E-1,1.532513123E0,1.470841370E0
3.627735663E1,-4.737648010E-1,1.506916351E0,1.763482819E0
3.628741663E1,-7.665559387E-1,1.456620941E0,2.002535706E0
3.629747663E1,-9.865983582E-1,1.452878723E0,2.133064270E0
3.630753663E1,-1.017134857E0,1.473386078E0,2.177671509E0
3.631759663E1,-7.493417358E-1,1.554667053E0,2.451601868E0
3.632765663E1,-1.448986816E-1,1.594035187E0,3.317551117E0
3.633771663E1,6.616241455E-1,1.488504639E0,4.968318329E0
3.634777663E1,1.773062897E0,1.458566895E0,6.040688324E0
3.635783662E1,2.816393280E0,-1.947450256E-1,1.415830765E1
3.636789662E1,2.120041351E0,-1.948797455E0,1.821307571E1
3.637795662E1,-9.247769165E-1,-9.590556335E-1,1.389066422E1
3.638801662E1,-2.336191864E0,9.678872681E-1,1.248299149E1
3.639807662E1,-5.324427795E-1,2.147135010E0,1.235425919E1
3.640813762E1,2.348915405E0,2.535726929E0,1.244976059E1
3.641819762E1,2.550995178E0,1.723066864E0,1.191462341E1
3.642825762E1,8.846603394E-2,6.945556641E-1,1.195938034E1
3.643831762E1,-3.009940796E0,8.294252014E-1,1.475766129E1
3.644837762E1,-3.764371948E0,1.499282227E0,1.728590378E1
3.645843762E1,-1.587448883E0,1.671124878E0,1.538919800E1
3.646849762E1,4.537065125E-1,1.862427063E0,1.222043747E1
3.647855762E1,2.815644836E-1,2.314037933E0,1.249571503E1
3.648861763E1,-4.733157349E-1,2.361938324E0,1.660032944E1
3.649867763E1,-7.939489746E-1,2.069446564E0,2.049403244E1
3.650873763E1,-4.977149963E-1,1.567989349E0,2.062396225E1
3.651879763E1,-5.656736755E-1,2.209106140E0,1.781999313E1
3.652885763E1,-1.109193420E0,4.002227325E0,1.591176132E1
3.653891763E1,-1.733545074E0,4.986131287E0,1.594184875E1
3.654897863E1,-1.963616638E0,4.817881165E0,1.681154022E1
3.655903863E1,-1.711989899E0,4.042643280E0,1.776610519E1
3.656909863E1,-1.202150116E0,3.506757660E0,1.819092178E1
3.657915863E1,-3.252735901E-1,3.685036926E0,1.856379639E1
3.658921863E1,5.911207581E-1,4.308939514E0,1.905327850E1
3.659927863E1,8.054750061E-1,4.572990417E0,1.897888321E1
3.660933863E1,4.682263184E-1,4.256398773E0,1.821636887E1
3.661939863E1,7.259902954E-2,3.769910431E0,1.651740189E1
3.662945862E1,-1.363664246E-1,3.750450897E0,1.516137177E1
3.663951862E1,-3.707789612E-1,3.975882111E0,1.507664795E1
3.664957862E1,-7.557783508E-1,3.841461639E0,1.564277069E1
3.665963862E1,-9.178912354E-1,3.196153564E0,1.552062469E1
3.666969862E1,-8.431965637E-1,2.328857117E0,1.467054245E1
3.667975862E1,-6.153703308E-1,1.723964996E0,1.390233994E1
3.668981862E1,-2.935395813E-1,1.616937561E0,1.371178619E1
3.669987962E1,-6.945556641E-2,1.991309052E0,1.385234390E1
3.670993962E1,4.775070190E-2,2.607128448E0,1.355117020E1
3.671999962E1,3.875440979E-1,2.802322540E0,1.301902679E1
3.673005962E1,5.119354248E-1,2.843786316E0,1.265678009E1
3.674011962E1,1.869612122E-1,2.833757172E0,1.240485397E1
3.675017962E1,-3.233276367E-1,2.956501923E0,1.238120316E1
3.676023963E1,-8.544232178E-1,3.060834961E0,1.238569382E1
3.677029963E1,-1.319206696E0,2.917433167E0,1.219514008E1
3.678035963E1,-1.577270050E0,2.649939423E0,1.166554138E1
3.679041963E1,-1.392853546E0,2.476150818E0,1.118249588E1
3.680047963E1,-7.210505676E-1,2.325264587E0,1.099643280E1
3.681053963E1,7.664062500E-2,2.211201782E0,1.088850723E1
3.682059963E1,7.122189331E-1,2.109712830E0,1.070843170E1
3.683065963E1,9.611512756E-1,2.085163879E0,1.068822372E1
3.684072063E1,6.905140686E-1,2.127825165E0,1.064855621E1
3.685078063E1,9.011260986E-2,2.066303101E0,1.035501663E1
3.686084063E1,-4.749623108E-1,1.991458740E0,9.891280975E0
3.687090063E1,-9.324110413E-1,2.005080414E0,9.627978516E0
3.688096063E1,-1.388512573E0,2.145937500E0,9.799521790E0
3.689102062E1,-1.713636475E0,2.312541046E0,9.999655609E0
3.690108062E1,-1.673968964E0,2.277064819E0,9.651928711E0
3.691114062E1,-1.152154083E0,2.108665009E0,8.743318176E0
3.692120062E1,-4.438270569E-1,1.874402161E0,7.717950439E0
3.693126062E1,1.097218323E-1,1.627864838E0,6.772516479E0
3.694132062E1,4.764591980E-1,1.488055573E0,5.953719177E0
3.695138062E1,6.981481934E-1,1.525178375E0,5.363047485E0
3.696144062E1,7.677534485E-1,1.628313904E0,4.877008209E0
3.697150062E1,6.601272583E-1,1.698068848E0,4.390669556E0
3.698156062E1,4.424798584E-1,1.759890289E0,3.837869110E0
3.699162162E1,1.971400452E-1,1.826052704E0,3.238515472E0
3.700168162E1,-7.783813477E-2,1.909728699E0,2.675985260E0
3.701174162E1,-3.270698547E-1,1.980232086E0,2.193538513E0
3.702179779E1,-4.894821167E-1,2.021845551E0,1.751657410E0
3.703185779E1,-5.243595886E-1,2.046544189E0,1.340911560E0
3.704191779E1,-4.544549561E-1,2.080972595E0,9.786648560E-1
3.705197779E1,-3.189866638E-1,2.113604736E0,6.448590088E-1
3.706203779E1,-1.586700439E-1,2.074985046E0,3.933819580E-1
3.707209779E1,-4.340972900E-3,1.928888855E0,2.198927307E-1
3.708215779E1,1.061293030E-1,1.790875854E0,1.345701599E-1
3.709221779E1,1.678010559E-1,1.675166473E0,9.924362183E-2
3.710227779E1,2.240840149E-1,1.528770905E0,1.562750244E-1
3.711233779E1,2.177970886E-1,1.371148682E0,3.164419556E-1
3.712239779E1,1.622625732E-1,1.192420349E0,5.132826233E-1
3.713245879E1,6.227050781E-2,1.042132874E0,6.965016174E-1
3.714251879E1,-6.706054688E-2,9.511221313E-1,8.649014282E-1
3.715257879E1,-2.082170105E-1,9.324110413E-1,1.058299255E0
3.716263879E1,-2.948867798E-1,1.042881317E0,1.279090118E0
3.717269879E1,-2.782713318E-1,1.239272919E0,1.489851837E0
3.718275879E1,-1.712438965E-1,1.468446350E0,1.763782196E0
3.719281879E1,-3.592529297E-2,1.698218536E0,2.332749023E0
3.720287879E1,-9.729766846E-3,1.841919708E0,3.300785980E0
3.721293879E1,-1.966909790E-1,1.833986206E0,4.284240875E0
3.722299879E1,-4.537065125E-1,1.614841919E0,5.125042419E0
3.723305879E1,-6.197113037E-1,1.217568054E0,6.289620667E0
3.724311879E1,-3.875440979E-1,9.364526367E-1,6.103856964E0
3.725317879E1,1.250798950E0,-8.099656677E-1,1.891586426E1
3.726323879E1,1.829944611E0,-2.063608704E0,2.618429947E1
3.727329879E1,4.007167053E-1,-6.884184265E-1,1.684237610E1
3.728335979E1,-1.876946869E0,9.277706909E-1,1.095871124E1
3.729341979E1,-3.476071472E0,1.478325806E0,8.963809662E0
3.730347979E1,-2.902613983E0,2.311044159E0,1.008916946E1
3.731353979E1,-1.508862305E0,3.393592987E0,1.329849564E1
3.732359979E1,-9.859996033E-1,3.321443024E0,1.483340378E1
3.733365979E1,-7.346722412E-1,2.450104980E0,1.432131866E1
3.734371979E1,-2.656974792E-1,2.231110382E0,1.454959396E1
3.735377979E1,2.517764282E-1,2.497107239E0,1.431113983E1
3.736383979E1,9.237290955E-1,3.031046906E0,1.253238876E1
3.737389979E1,1.086141357E0,3.350632324E0,1.091679840E1
3.738395979E1,2.302212524E-1,3.179388428E0,1.101050354E1
3.739401979E1,-1.062490540E0,2.982697449E0,1.300435730E1
3.740407979E1,-1.968706055E0,2.875670013E0,1.485705460E1
3.741413979E1,-2.220482483E0,2.862946472E0,1.487681351E1
3.742420079E1,-2.178120575E0,2.973716125E0,1.342842545E1
3.743426079E1,-2.212548981E0,3.074456635E0,1.221549774E1
3.744432079E1,-2.208956451E0,3.054398346E0,1.223121506E1
3.745438079E1,-1.971999207E0,2.879711609E0,1.290436523E1
3.746444079E1,-1.488205261E0,2.727178802E0,1.324101517E1
3.747450079E1,-1.019829254E0,2.601739655E0,1.291289749E1
3.748456079E1,-9.012757874E-1,2.364183655E0,1.237566467E1
3.749462079E1,-1.242715759E0,2.138453064E0,1.229872467E1
3.750468079E1,-1.965113525E0,2.178719330E0,1.291394531E1
3.751474079E1,-3.008743286E0,2.776875458E0,1.421279434E1
3.752480079E1,-4.094136200E0,3.658542023E0,1.582793564E1
3.753486079E1,-4.661007385E0,4.562512207E0,1.716285965E1
3.754492079E1,-4.129762115E0,5.372328186E0,1.736658600E1
3.755498079E1,-2.572849731E0,5.511089630E0,1.644390472E1
3.756504179E1,-6.818321228E-1,4.789739685E0,1.514221161E1
3.757510179E1,8.809181213E-1,3.846551056E0,1.402583313E1
3.758516179E1,1.706451416E0,2.819087677E0,1.270632706E1
3.759522179E1,1.774859161E0,2.001637573E0,1.022523651E1
3.760528179E1,1.660796356E0,1.396745453E0,7.641609192E0
3.761534179E1,1.339714050E0,8.647517395E-1,6.812782745E0
3.762540179E1,9.160949707E-1,4.161346436E-1,6.528673553E0
3.763546179E1,5.438191223E-1,1.984872437E-1,6.230643311E0
3.764552179E1,1.362167358E-1,8.277786255E-2,6.140231323E0
3.765558179E1,-1.803749084E-1,2.499801636E-2,6.446644135E0
3.766564179E1,-4.323010254E-1,1.269360352E-1,7.271428986E0
3.767570179E1,-8.333171082E-1,4.489164734E-1,8.321645050E0
3.768576179E1,-1.213975525E0,9.051676941E-1,9.334588623E0
3.769582179E1,-1.595232697E0,1.380130005E0,1.034768188E1
3.770588179E1,-1.885329437E0,1.936223602E0,1.144370270E1
3.771594279E1,-1.910776520E0,2.474504242E0,1.246128662E1
3.772600279E1,-1.590292969E0,2.797831879E0,1.343396393E1
3.773606279E1,-1.052760773E0,2.787653046E0,1.409439056E1
3.774612279E1,-3.857478333E-1,2.558928680E0,1.398631531E1
3.775618279E1,2.845582581E-1,2.268233185E0,1.325388840E1
3.776624279E1,8.346643066E-1,2.011367340E0,1.211730194E1
3.777630279E1,1.244362335E0,1.742376709E0,1.084794159E1
3.778636279E1,1.457219696E0,1.435215454E0,9.912237396E0
3.779642279E1,1.490300903E0,1.116977234E0,9.279652863E0
3.780648279E1,1.395098877E0,9.126521301E-1,9.010961609E0
3.781654279E1,1.108894043E0,8.542735291E-1,9.062005463E0
3.782660279E1,7.189549255E-1,8.985813904E-1,9.210197296E0
3.783666279E1,4.014651489E-1,9.386979675E-1,9.351653137E0
3.784672279E1,1.387614441E-1,8.580157471E-1,9.637558594E0
3.785678279E1,-5.688171387E-2,7.114704895E-1,9.840087433E0
3.786684379E1,-1.691482544E-2,5.974076843E-1,1.003558090E1
3.787690379E1,2.577639771E-1,5.966592407E-1,1.032208511E1
3.788696379E1,5.915698242E-1,7.140151978E-1,1.047297134E1
3.789702379E1,8.408015442E-1,9.758207703E-1,1.040740768E1
3.790708379E1,9.674382019E-1,1.379980316E0,1.042507095E1
3.791714379E1,8.984317017E-1,1.671124878E0,1.057760376E1
3.792720379E1,8.051756287E-1,1.798509979E0,1.057386154E1
3.793726379E1,7.912545776E-1,1.815873871E0,1.051997360E1
3.794732379E1,7.884104919E-1,1.642085266E0,1.033226395E1
3.795738379E1,7.822732544E-1,1.282682648E0,1.000235001E1
3.796744379E1,6.981481934E-1,8.337661743E-1,9.814191284E0
3.797750379E1,5.281018066E-1,3.939807129E-1,9.820328522E0
3.798756379E1,3.056643677E-1,6.706054688E-2,9.813293152E0
3.799762379E1,5.852828979E-2,-7.170089722E-2,9.944869537E0
3.800768479E1,-2.350112915E-1,-6.810836792E-2,1.009216324E1
3.801774479E1,-4.879852295E-1,1.916015625E-2,1.009276199E1
3.802780550E1,-5.646258545E-1,2.137554932E-1,1.007734406E1
3.803786550E1,-4.484674072E-1,5.209167480E-1,1.005354355E1
3.804792550E1,-3.046165466E-1,9.401948547E-1,9.931996307E0
3.805798550E1,-2.785707092E-1,1.395248566E0,9.849517822E0
3.806804550E1,-3.082090759E-1,1.791025543E0,1.000609222E1
3.807810550E1,-3.047662354E-1,2.050286407E0,1.023062531E1
3.808816550E1,-3.680845642E-1,2.161205750E0,1.032043854E1
3.809822550E1,-4.402345276E-1,2.143392792E0,1.017539017E1
3.810828550E1,-4.311035156E-1,1.969005432E0,9.948162689E0
3.811834550E1,-3.764671326E-1,1.667532349E0,9.758956146E0
3.812840550E1,-3.408412170E-1,1.341510315E0,9.725575562E0
3.813846550E1,-3.134481812E-1,1.146765289E0,9.815089417E0
3.814852650E1,-3.403921509E-1,1.118623810E0,1.000639160E1
3.815858650E1,-3.189866638E-1,1.155896301E0,9.922565918E0
3.816864650E1,-3.321592712E-1,1.217568054E0,9.766590271E0
3.817870650E1,-3.278182983E-1,1.344653778E0,9.752070465E0
3.818876650E1,-2.570155334E-1,1.461860046E0,1.012000534E1
3.819882650E1,-1.136137390E-1,1.588796082E0,1.053613998E1
3.820888650E1,1.496887207E-2,1.720222778E0,1.072699310E1
3.821894650E1,-9.131011963E-3,1.841021576E0,1.081994980E1
3.822900650E1,4.490661621E-3,1.775158539E0,1.041998154E1
3.823906650E1,4.490661621E-3,1.508413239E0,1.001761826E1
3.824912650E1,-1.089733887E-1,1.288819885E0,1.002285736E1
3.825918650E1,-2.035766602E-1,1.136287079E0,1.020278320E1
3.826924650E1,-3.573069763E-1,1.019380188E0,1.064436493E1
3.827930650E1,-5.891748047E-1,9.142987061E-1,1.111468689E1
3.828936650E1,-8.890013123E-1,9.861492920E-1,1.114971405E1
3.829942750E1,-1.023721161E0,1.329535217E0,1.056068893E1
3.830948750E1,-9.451345825E-1,1.778302002E0,9.801767120E0
3.831954750E1,-7.397616577E-1,2.259551239E0,9.147477722E0
3.832960750E1,-5.078938293E-1,2.741399231E0,8.685538330E0
3.833966750E1,-3.802093506E-1,3.167712708E0,8.785231018E0
