"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.404547825E1,-6.116281128E-1,2.758463745E0,3.985611877E0
5.405555225E1,-5.620811462E-1,2.859803009E0,3.526366882E0
5.406562525E1,-5.104385376E-1,2.975063324E0,2.951861572E0
5.407569925E1,-5.230123901E-1,2.991828461E0,2.492017822E0
5.408577225E1,-5.330415344E-1,2.997366943E0,2.001188507E0
5.409584625E1,-5.984555054E-1,3.048710175E0,1.404379578E0
5.410591925E1,-6.382727051E-1,3.118614807E0,9.331594849E-1
5.411599325E1,-7.343728638E-1,3.213068390E0,7.333250427E-1
5.412606625E1,-8.565188599E-1,3.234324188E0,8.804690552E-1
5.413613925E1,-9.746232605E-1,3.229384460E0,1.339714050E0
5.414621325E1,-1.135688324E0,3.154540100E0,2.108215942E0
5.415628625E1,-1.275347900E0,3.022814026E0,3.098855896E0
5.416636025E1,-1.385668488E0,2.791994019E0,4.378245392E0
5.417643325E1,-1.435514832E0,2.465971985E0,6.002667389E0
5.418650725E1,-1.479673004E0,2.174677734E0,7.258855133E0
5.419658025E1,-1.482068024E0,2.073188782E0,7.237299957E0
5.420665325E1,-1.478026428E0,2.077978821E0,5.990841980E0
5.421672725E1,-1.436113586E0,1.934876404E0,4.871769104E0
5.422680025E1,-1.373543701E0,1.659299469E0,4.667294312E0
5.423687425E1,-1.174457703E0,1.404379578E0,5.634882202E0
5.424694725E1,-8.961863708E-1,1.266366577E0,6.985373840E0
5.425702125E1,-4.938230896E-1,1.188827820E0,8.001460876E0
5.426709425E1,-1.477427673E-1,1.030756531E0,7.846083984E0
5.427716825E1,2.095642090E-2,8.684939575E-1,6.685996399E0
5.428724125E1,6.721023560E-2,5.801934814E-1,6.905589752E0
5.429731425E1,-1.396595764E-1,2.817141724E-1,8.802894287E0
5.430738825E1,-5.704637146E-1,2.980302429E-1,1.026490402E1
5.431746125E1,-7.776329041E-1,8.135581970E-1,1.034214340E1
5.432753525E1,-5.665718079E-1,1.478176117E0,9.833501129E0
5.433760825E1,-5.477110291E-1,1.753753052E0,9.495204620E0
5.434768225E1,-8.716374207E-1,1.759590912E0,9.934241638E0
5.435775525E1,-1.424737244E0,1.557062073E0,1.060649368E1
5.436782925E1,-1.801354065E0,1.231040039E0,1.103041214E1
5.437790225E1,-1.999841309E0,7.649093628E-1,1.107936035E1
5.438797525E1,-2.165696411E0,1.787283325E-1,1.071995773E1
5.439804925E1,-2.097588043E0,-4.722679138E-1,1.086021606E1
5.440812225E1,-1.807191925E0,-9.613009644E-1,1.070349197E1
5.441819625E1,-1.523082733E0,-1.427281952E0,1.053853500E1
5.442826925E1,-1.286125488E0,-1.779050446E0,1.074375824E1
5.443834325E1,-1.079105988E0,-1.927541656E0,1.100032471E1
5.444841625E1,-9.304650879E-1,-1.958826599E0,1.143142822E1
5.445849025E1,-9.267228699E-1,-1.888921967E0,1.155462204E1
5.446856325E1,-1.092727661E0,-1.820963287E0,1.177870605E1
5.447863625E1,-1.367705841E0,-1.814227295E0,1.223989700E1
5.448871025E1,-1.465003510E0,-1.676813049E0,1.270168671E1
5.449878325E1,-1.432521057E0,-1.407223663E0,1.312725174E1
5.450885725E1,-1.473685455E0,-1.175655212E0,1.297292267E1
5.451893025E1,-1.558708649E0,-9.744735718E-1,1.185863983E1
5.452900425E1,-1.689237213E0,-9.207353210E-1,1.093266541E1
5.453907725E1,-1.712588654E0,-9.427395630E-1,1.087877747E1
5.454915025E1,-1.561403046E0,-9.442364502E-1,1.179921341E1
5.455922425E1,-1.350042572E0,-8.665480042E-1,1.290241928E1
5.456929725E1,-1.313668213E0,-7.107220459E-1,1.294208679E1
5.457937125E1,-1.678759003E0,-5.984555054E-1,1.191851532E1
5.458944425E1,-2.126178589E0,-6.655160522E-1,1.155522079E1
5.459951825E1,-2.214794312E0,-6.277944946E-1,1.175745026E1
5.460959125E1,-2.077380066E0,-6.840774536E-1,1.244482086E1
5.461966525E1,-1.887275391E0,-9.877958679E-1,1.311183380E1
5.462973825E1,-1.599423981E0,-1.335672455E0,1.323936859E1
5.463981225E1,-1.275198212E0,-1.685045929E0,1.356793533E1
5.464988525E1,-1.157542877E0,-2.094444580E0,1.415696045E1
5.465995825E1,-1.343007202E0,-2.505489807E0,1.523382111E1
5.467003225E1,-1.658551025E0,-2.718796234E0,1.594349533E1
5.468010558E1,-1.756447449E0,-2.483186188E0,1.519864426E1
5.469017958E1,-1.554517365E0,-2.124382324E0,1.390338776E1
5.470025258E1,-1.219813385E0,-1.792522430E0,1.314266968E1
5.471032658E1,-9.382489014E-1,-1.608554993E0,1.345432159E1
5.472039958E1,-9.160949707E-1,-1.480271759E0,1.384036880E1
5.473047258E1,-9.291178894E-1,-1.294208679E0,1.313967590E1
5.474054658E1,-7.581733704E-1,-1.084943848E0,1.222627533E1
5.475061958E1,-4.700225830E-1,-8.839118958E-1,1.236922806E1
5.476069358E1,-3.688330078E-1,-7.779322815E-1,1.311243256E1
5.477076658E1,-6.765930176E-1,-7.723937988E-1,1.344743591E1
5.478084058E1,-1.293160858E0,-7.252418518E-1,1.284314255E1
5.479091358E1,-1.778601379E0,-5.402265930E-1,1.241997253E1
5.480098758E1,-1.978136444E0,-2.564167786E-1,1.252864655E1
5.481106058E1,-2.091600494E0,-1.106199646E-1,1.267938309E1
5.482113358E1,-2.223925323E0,-2.894979858E-1,1.299732193E1
5.483120758E1,-2.080673218E0,-5.352868652E-1,1.294178741E1
5.484128058E1,-1.665137329E0,-6.544390869E-1,1.183843185E1
5.485135458E1,-1.271306305E0,-8.592132568E-1,1.083806213E1
5.486142758E1,-9.707313538E-1,-1.164278870E0,1.084449875E1
5.487150158E1,-6.914122009E-1,-1.244811401E0,1.082369202E1
5.488157458E1,-4.784051514E-1,-1.176104279E0,1.070334229E1
5.489164858E1,-5.171745300E-1,-1.131646729E0,1.054227722E1
5.490172158E1,-8.358618164E-1,-1.027164001E0,9.941277008E0
5.491179458E1,-1.106349335E0,-8.565188599E-1,9.683063965E0
5.492186858E1,-1.109343109E0,-6.059399414E-1,9.868228912E0
5.493194158E1,-9.632469177E-1,-3.727249146E-1,1.008662476E1
5.494201558E1,-9.942324829E-1,-3.442840576E-1,1.018856277E1
5.495208858E1,-1.093775482E0,-2.781216431E-1,9.733808441E0
5.496216258E1,-1.031804352E0,4.340972900E-3,8.998238068E0
5.497223558E1,-1.019978943E0,2.323168945E-1,8.763825531E0
5.498230958E1,-1.249152374E0,3.216810608E-1,9.389973450E0
5.499238258E1,-1.363065491E0,5.005590820E-1,1.016625916E1
5.500245558E1,-1.334624634E0,7.556286621E-1,1.017913239E1
5.501252958E1,-1.426832886E0,7.786807251E-1,9.782157898E0
5.502260258E1,-1.559457092E0,5.284011841E-1,9.594747620E0
5.503267658E1,-1.617236938E0,1.963916016E-1,9.536818085E0
5.504274958E1,-1.561103668E0,-7.185058594E-2,9.646390228E0
5.505282358E1,-1.441502380E0,-3.794609070E-1,1.015039215E1
5.506289658E1,-1.482517090E0,-6.572831726E-1,1.041174866E1
5.507297058E1,-1.555714874E0,-7.476951599E-1,1.032193542E1
5.508304358E1,-1.573527832E0,-6.355783081E-1,1.012269974E1
5.509311658E1,-1.627864838E0,-3.673361206E-1,9.729617157E0
5.510319058E1,-1.643282776E0,-1.056802368E-1,9.670639801E0
5.511326358E1,-1.548679504E0,1.010398865E-1,9.982740784E0
5.512333758E1,-1.367855530E0,3.285667419E-1,9.983638916E0
5.513341058E1,-1.091679840E0,4.312532043E-1,1.007449997E1
5.514348458E1,-8.006849670E-1,5.075944519E-1,1.017883301E1
5.515355758E1,-6.515950012E-1,5.460644531E-1,1.010264145E1
5.516363158E1,-7.072792053E-1,5.855822754E-1,1.008153534E1
5.517370458E1,-7.879614258E-1,7.220983887E-1,1.011910721E1
5.518377758E1,-7.961943054E-1,1.014440460E0,1.024409729E1
5.519385158E1,-8.125103760E-1,1.357976074E0,1.017254608E1
5.520392458E1,-9.776170349E-1,1.580862579E0,9.876910858E0
5.521399858E1,-1.276395721E0,1.683998108E0,9.563612366E0
5.522407158E1,-1.664688263E0,1.627116394E0,9.659562836E0
5.523414558E1,-1.969454498E0,1.468296661E0,1.016221756E1
5.524421858E1,-2.089654541E0,1.268462219E0,1.058433975E1
5.525429258E1,-1.939666443E0,1.148561554E0,1.058868073E1
5.526436558E1,-1.594484253E0,1.228345642E0,1.002839584E1
5.527443858E1,-1.220711517E0,1.405876465E0,9.092242584E0
5.528451258E1,-1.006806335E0,1.530567169E0,8.251441040E0
5.529458558E1,-1.048419800E0,1.588646393E0,7.590265961E0
5.530465958E1,-1.212778015E0,1.723216553E0,6.977889404E0
5.531473258E1,-1.173709259E0,2.015259247E0,6.525679779E0
5.532480658E1,-9.994715881E-1,2.263143768E0,6.346502380E0
5.533487958E1,-9.226812744E-1,2.443219299E0,6.094725952E0
5.534495358E1,-9.756710815E-1,2.580334167E0,5.664071503E0
5.535502658E1,-9.997709656E-1,2.687062225E0,5.277724915E0
5.536509958E1,-9.608518982E-1,2.731669464E0,4.882397003E0
5.537517358E1,-9.165440369E-1,2.763852539E0,4.150269470E0
5.538524658E1,-9.398954773E-1,2.698588257E0,3.082090759E0
5.539532058E1,-1.034648438E0,2.606380005E0,2.045346680E0
5.540539358E1,-1.045276337E0,2.493215332E0,1.365161133E0
5.541546758E1,-1.023421783E0,2.413131866E0,8.512797546E-1
5.542554058E1,-9.921368408E-1,2.368374939E0,5.209167480E-1
5.543561458E1,-1.014739838E0,2.322719879E0,5.149291992E-1
5.544568758E1,-1.010548553E0,2.278412018E0,9.524693298E-1
5.545576058E1,-9.141490173E-1,2.251318359E0,1.914069672E0
5.546583458E1,-8.195457458E-1,2.184108124E0,2.999462585E0
5.547590758E1,-8.140072632E-1,2.075134735E0,3.911815338E0
5.548598158E1,-8.541238403E-1,1.929786987E0,4.669389954E0
5.549605458E1,-9.160949707E-1,1.806593170E0,5.263654175E0
5.550612858E1,-9.714797974E-1,1.797013092E0,5.437143402E0
5.551620158E1,-1.136436768E0,1.842668152E0,5.223238220E0
5.552627558E1,-1.469045105E0,1.828148346E0,4.972060547E0
5.553634858E1,-1.887125702E0,1.763183441E0,4.908891907E0
5.554642158E1,-2.131417694E0,1.643432465E0,5.594915314E0
5.555649558E1,-1.977238312E0,1.528920593E0,7.020401001E0
5.556656858E1,-1.583407288E0,1.552870789E0,8.209378510E0
5.557664258E1,-1.216669922E0,1.660347290E0,8.287216644E0
5.558671558E1,-1.078207855E0,1.650916901E0,7.685318298E0
5.559678958E1,-1.107696533E0,1.497785339E0,7.569459229E0
5.560686258E1,-1.132993927E0,1.382075958E0,8.311765594E0
5.561693658E1,-1.051114197E0,1.416953430E0,9.167536011E0
5.562700958E1,-8.327183533E-1,1.603315887E0,9.695188751E0
5.563708258E1,-5.254074097E-1,1.878144379E0,1.010683273E1
5.564715658E1,-2.966830444E-1,2.085762634E0,1.067325485E1
5.565722958E1,-2.847079468E-1,2.187550964E0,1.094868210E1
5.566730358E1,-4.935237122E-1,2.102078705E0,1.095347214E1
5.567737583E1,-8.795709229E-1,1.806443481E0,1.107951004E1
5.568744983E1,-1.344504089E0,1.390907593E0,1.116019226E1
5.569752283E1,-1.775457916E0,9.472302246E-1,1.141705811E1
5.570759683E1,-1.910028076E0,5.688171387E-1,1.144639709E1
5.571766983E1,-1.846859436E0,2.667453003E-1,1.093491074E1
5.572774283E1,-1.958976288E0,-1.176553345E-1,1.023556503E1
5.573781683E1,-2.168690186E0,-6.435118103E-1,1.040845551E1
5.574788983E1,-2.258204041E0,-1.140178986E0,1.163111298E1
5.575796383E1,-2.372865601E0,-1.419498138E0,1.256576935E1
5.576803683E1,-2.730621643E0,-1.554966431E0,1.259615616E1
5.577811083E1,-3.128643951E0,-1.566342773E0,1.191327621E1
5.578818383E1,-3.052153015E0,-1.298250275E0,1.141436371E1
5.579825783E1,-2.311642914E0,-8.437953186E-1,1.214259933E1
5.580833083E1,-1.317709808E0,-4.207749939E-1,1.329969315E1
5.581840383E1,-6.132746887E-1,-3.772155762E-2,1.343800552E1
5.582847783E1,-3.724255371E-1,1.440005493E-1,1.271231461E1
5.583855083E1,-2.204914856E-1,1.353186035E-1,1.228540237E1
5.584862483E1,4.415817261E-2,1.422042847E-2,1.275168274E1
5.585869783E1,1.134640503E-1,-2.716850281E-1,1.329131058E1
5.586877183E1,-1.945953369E-1,-7.111711121E-1,1.332753525E1
5.587884483E1,-8.437953186E-1,-1.210382996E0,1.255963211E1
5.588891883E1,-1.710942078E0,-1.687141571E0,1.183109711E1
5.589899183E1,-2.593357086E0,-2.110311584E0,1.193543015E1
5.590906483E1,-3.086731110E0,-2.348017273E0,1.296334259E1
5.591913883E1,-3.188519440E0,-2.271825714E0,1.346599731E1
5.592921183E1,-3.042273560E0,-2.084265747E0,1.333980972E1
5.593928583E1,-2.493365021E0,-1.855092316E0,1.304746765E1
5.594935883E1,-1.666783905E0,-1.605261841E0,1.268596939E1
5.595943283E1,-9.683363342E-1,-1.468296661E0,1.285945862E1
5.596950583E1,-6.222560120E-1,-1.381926270E0,1.335537735E1
5.597957983E1,-7.737409973E-1,-1.507365417E0,1.387210281E1
5.598965283E1,-1.231489105E0,-1.685494995E0,1.384710480E1
5.599972583E1,-1.503772888E0,-1.697470093E0,1.365969452E1
5.600979983E1,-1.693129120E0,-1.576371918E0,1.349922821E1
5.601987283E1,-2.077529755E0,-1.611099701E0,1.309716431E1
5.602994683E1,-2.456391907E0,-1.795665894E0,1.290975403E1
5.604001983E1,-2.535577240E0,-1.881587219E0,1.267623962E1
5.605009383E1,-2.393522644E0,-1.916464691E0,1.249900818E1
5.606016683E1,-1.986968079E0,-1.954485626E0,1.267324585E1
5.607024083E1,-1.442699890E0,-1.901046753E0,1.260843063E1
5.608031383E1,-1.044976959E0,-1.788780212E0,1.244272522E1
5.609038683E1,-1.015338593E0,-1.742227020E0,1.216220856E1
5.610046083E1,-1.299148407E0,-1.688189392E0,1.172406967E1
5.611053383E1,-1.587149506E0,-1.462159424E0,1.143082947E1
5.612060783E1,-1.667532349E0,-1.183738403E0,1.137529495E1
5.613068083E1,-1.619631958E0,-9.454339600E-1,1.138038437E1
5.614075483E1,-1.536105652E0,-7.220983887E-1,1.112471603E1
5.615082783E1,-1.393751678E0,-5.153782654E-1,1.105091949E1
5.616090183E1,-1.247206421E0,-3.885919189E-1,1.133248398E1
5.617097483E1,-1.245709534E0,-3.424877930E-1,1.104029160E1
5.618104783E1,-1.293160858E0,-3.122506714E-1,1.077908478E1
5.619112183E1,-1.388063507E0,-2.977308655E-1,1.071576645E1
5.620119483E1,-1.539099426E0,-2.893482971E-1,1.056996964E1
5.621126883E1,-1.644180908E0,-2.633024597E-1,1.025382706E1
5.622134183E1,-1.701960754E0,-2.574645996E-1,1.000863693E1
5.623141583E1,-1.802401886E0,-3.203338623E-1,9.750124512E0
5.624148883E1,-1.904190216E0,-4.411326599E-1,9.806856537E0
5.625156283E1,-1.893262939E0,-5.833369446E-1,1.028750702E1
5.626163583E1,-1.913171539E0,-6.262976074E-1,1.049048492E1
5.627170883E1,-1.920655975E0,-6.017486572E-1,1.020637573E1
5.628178283E1,-1.860181732E0,-5.146298218E-1,9.860295410E0
5.629185583E1,-1.870809631E0,-3.194357300E-1,9.015003204E0
5.630192983E1,-1.984573059E0,-2.149530029E-1,8.992250519E0
5.631200283E1,-2.064057770E0,-1.945953369E-1,9.526190186E0
5.632207683E1,-1.991009674E0,-1.077758789E-1,9.533973999E0
5.633214983E1,-1.745520172E0,-3.143463135E-3,9.530830536E0
5.634222383E1,-1.486708374E0,1.811233521E-2,1.035037628E1
5.635229683E1,-1.379830627E0,5.927673340E-2,1.060349991E1
5.636236983E1,-1.446292419E0,1.508862305E-1,1.007958939E1
5.637244383E1,-1.591640167E0,1.965412903E-1,9.398056641E0
5.638251683E1,-1.626667328E0,2.724334717E-1,9.053772583E0
5.639259083E1,-1.495240631E0,4.158352661E-1,9.244326324E0
5.640266383E1,-1.354533234E0,5.119354248E-1,9.555678864E0
5.641273783E1,-1.378932495E0,5.367837524E-1,9.524842987E0
5.642281083E1,-1.516047363E0,5.292993164E-1,9.511820068E0
5.643288483E1,-1.552272034E0,4.959187317E-1,9.715247040E0
5.644295783E1,-1.627565460E0,4.233197021E-1,9.839937744E0
5.645303083E1,-1.724863129E0,2.924917603E-1,9.884245605E0
5.646310483E1,-1.829645233E0,1.860630798E-1,9.778565369E0
5.647317783E1,-1.920057220E0,1.437011719E-1,9.858050079E0
5.648325183E1,-1.927691345E0,2.324665833E-1,1.037926620E1
5.649332483E1,-1.805545349E0,4.840933228E-1,1.073103470E1
5.650339883E1,-1.636397095E0,7.976911926E-1,1.051503387E1
5.651347183E1,-1.462458801E0,1.099912720E0,1.025158173E1
5.652354583E1,-1.444795532E0,1.262025604E0,9.984537048E0
5.653361883E1,-1.580114136E0,1.318009186E0,9.904453583E0
5.654369183E1,-1.585053864E0,1.335971832E0,1.032777328E1
5.655376583E1,-1.385369110E0,1.417103119E0,1.068193680E1
5.656383883E1,-1.129401398E0,1.458417206E0,1.067490143E1
5.657391283E1,-9.445358276E-1,1.458566895E0,1.035516632E1
5.658398583E1,-9.244775391E-1,1.450783081E0,9.947563934E0
5.659405983E1,-1.084345093E0,1.447639618E0,9.674082642E0
5.660413283E1,-1.232387238E0,1.522334290E0,9.581125946E0
5.661420683E1,-1.393751678E0,1.607956238E0,9.429940338E0
5.662427983E1,-1.599274292E0,1.713187408E0,9.057215424E0
5.663435283E1,-1.800006866E0,1.792672119E0,8.798253937E0
5.664442683E1,-1.887574768E0,1.859283600E0,8.724008331E0
5.665449983E1,-1.843416595E0,1.947749634E0,8.738228760E0
5.666457383E1,-1.697320404E0,2.059417419E0,8.760981445E0
5.667464683E1,-1.451531525E0,2.148332520E0,8.704848175E0
5.668472121E1,-1.088536377E0,2.282004547E0,8.095465393E0
5.669479421E1,-8.321195984E-1,2.316882019E0,7.256460114E0
5.670486821E1,-6.788383484E-1,2.299368439E0,6.388864288E0
5.671494121E1,-5.745053101E-1,2.274819489E0,5.654192047E0
5.672501521E1,-4.785548401E-1,2.277214508E0,5.032684479E0
5.673508821E1,-4.388873291E-1,2.317480774E0,4.289479980E0
5.674516121E1,-4.574487305E-1,2.367776184E0,3.578458557E0
5.675523521E1,-5.572911072E-1,2.371817780E0,3.017574921E0
5.676530821E1,-7.141648865E-1,2.310744781E0,2.639311523E0
5.677538221E1,-8.596623230E-1,2.236199799E0,2.316432953E0
5.678545521E1,-9.672885132E-1,2.207160187E0,2.014211426E0
5.679552921E1,-9.598040771E-1,2.199675751E0,1.956281891E0
5.680560221E1,-9.259744263E-1,2.196532288E0,2.060764618E0
5.681567621E1,-9.518705750E-1,2.129771118E0,2.184108124E0
5.682574921E1,-9.979747009E-1,2.055375824E0,2.487078094E0
5.683582221E1,-1.096619568E0,1.975442047E0,3.052003326E0
5.684589621E1,-1.249601440E0,1.935026093E0,3.679049377E0
5.685596921E1,-1.430425415E0,1.924248505E0,4.280798035E0
5.686604321E1,-1.597627716E0,1.935325470E0,4.871469727E0
5.687611621E1,-1.634900208E0,1.956581268E0,5.574258270E0
5.688619021E1,-1.567689972E0,1.946851501E0,6.381080475E0
5.689626321E1,-1.444047089E0,1.866917725E0,6.764433289E0
5.690633721E1,-1.305285645E0,1.779050446E0,6.567742310E0
5.691641021E1,-1.270408173E0,1.535207520E0,6.239924011E0
5.692648321E1,-1.458117828E0,1.128652954E0,6.089636536E0
5.693655721E1,-1.812431030E0,6.643185425E-1,6.305936737E0
5.694663021E1,-2.052980804E0,4.257147217E-1,6.958878937E0
5.695670421E1,-1.886227570E0,5.667214966E-1,7.880512390E0
5.696677721E1,-1.409768372E0,9.235794067E-1,8.739426270E0
5.697685121E1,-1.000669098E0,1.240470428E0,9.138496399E0
5.698692421E1,-8.283773804E-1,1.486708374E0,8.442743225E0
5.699699821E1,-8.677455139E-1,1.608405304E0,7.809260559E0
5.700707121E1,-1.122515717E0,1.568588104E0,8.016429749E0
5.701714421E1,-1.477727051E0,1.461560669E0,9.069639587E0
5.702721821E1,-1.517244873E0,1.490151215E0,1.049108368E1
5.703729121E1,-1.040186920E0,1.701811066E0,1.164907562E1
5.704736521E1,-7.930508423E-1,1.709744568E0,1.171029831E1
5.705743821E1,-9.901908875E-1,1.432521057E0,1.063837738E1
5.706751221E1,-1.447639618E0,9.440867615E-1,9.821076965E0
5.707758521E1,-1.562450867E0,5.505551147E-1,1.027478348E1
5.708765921E1,-1.054107971E0,4.144880676E-1,1.118040024E1
5.709773221E1,-5.921685791E-1,2.315684509E-1,1.176463531E1
5.710780521E1,-5.638774109E-1,-2.034269714E-1,1.213496521E1
5.711787921E1,-8.750802612E-1,-6.605763245E-1,1.204260727E1
5.712795221E1,-1.269210663E0,-9.427395630E-1,1.146630569E1
5.713802621E1,-1.464554443E0,-1.027164001E0,1.094763428E1
5.714809921E1,-1.421294403E0,-1.047072601E0,1.104268661E1
5.715817321E1,-1.304836578E0,-1.125509491E0,1.165386566E1
5.716824621E1,-1.211281128E0,-1.159788208E0,1.182196609E1
5.717832021E1,-1.282233582E0,-1.166673889E0,1.151705017E1
5.718839321E1,-1.434766388E0,-1.086440735E0,1.096514786E1
5.719846621E1,-1.376537476E0,-8.840615845E-1,1.094748459E1
5.720854021E1,-1.439706116E0,-7.111711121E-1,1.103954315E1
5.721861321E1,-1.879491577E0,-7.743397522E-1,1.105376358E1
5.722868721E1,-2.304906921E0,-9.002279663E-1,1.193348419E1
5.723876021E1,-2.468516693E0,-9.927355957E-1,1.361508728E1
5.724883421E1,-2.762655029E0,-1.101559296E0,1.431952240E1
5.725890721E1,-3.294648743E0,-1.359323273E0,1.354413483E1
5.726898121E1,-3.544628906E0,-1.680255890E0,1.220367233E1
5.727905421E1,-3.331771545E0,-1.920805664E0,1.112306946E1
5.728912721E1,-2.749332733E0,-2.143991547E0,1.103774689E1
5.729920121E1,-1.953587494E0,-2.338736572E0,1.202823715E1
5.730927421E1,-1.162033539E0,-2.384840698E0,1.318757629E1
5.731934821E1,-6.671626282E-1,-2.229763184E0,1.325119400E1
5.732942121E1,-5.963598633E-1,-1.980381775E0,1.279135025E1
5.733949521E1,-7.831713867E-1,-1.753902740E0,1.279928375E1
5.734956821E1,-9.774673462E-1,-1.446142731E0,1.343261673E1
5.735964221E1,-9.714797974E-1,-1.179247742E0,1.510104721E1
5.736971521E1,-8.226892090E-1,-1.006506958E0,1.650437897E1
5.737978821E1,-8.599617004E-1,-9.059161377E-1,1.589364899E1
5.738986221E1,-1.140777740E0,-1.082249451E0,1.429961380E1
5.739993521E1,-1.554816742E0,-1.542242889E0,1.323637482E1
5.741000921E1,-1.834285583E0,-2.003882904E0,1.310749283E1
5.742008221E1,-1.700463867E0,-2.404749298E0,1.342543167E1
5.743015621E1,-1.401984558E0,-2.699486389E0,1.280482224E1
5.744022921E1,-1.219364319E0,-2.797233124E0,1.208017914E1
5.745030321E1,-1.105301514E0,-2.843337250E0,1.221115677E1
5.746037621E1,-1.157842255E0,-2.806663513E0,1.264555344E1
5.747045021E1,-1.461860046E0,-2.637664948E0,1.249601440E1
5.748052321E1,-1.871707764E0,-2.380050659E0,1.203302719E1
5.749059621E1,-2.221230927E0,-1.831890564E0,1.174382858E1
5.750067021E1,-2.500999146E0,-1.277892609E0,1.168784500E1
5.751074321E1,-2.447709961E0,-9.990225220E-1,1.233584747E1
5.752081721E1,-2.164648590E0,-8.566685486E-1,1.229812592E1
5.753089021E1,-2.014959869E0,-9.437873840E-1,1.113429611E1
5.754096421E1,-1.896705780E0,-1.234033813E0,1.078537170E1
5.755103721E1,-1.582658844E0,-1.367556152E0,1.094688583E1
5.756111121E1,-1.196761322E0,-1.257984009E0,1.094359268E1
5.757118421E1,-1.028660889E0,-1.123563538E0,1.081321381E1
5.758125721E1,-1.166673889E0,-9.740245056E-1,1.025562332E1
5.759133121E1,-1.458117828E0,-7.994874573E-1,9.740394745E0
5.760140421E1,-1.702858887E0,-5.788462830E-1,9.647887115E0
5.761147821E1,-1.784439240E0,-3.076103210E-1,9.576485596E0
5.762155121E1,-1.813029785E0,-1.728904724E-1,1.000339783E1
5.763162521E1,-1.857337646E0,-1.431024170E-1,1.040950333E1
5.764169821E1,-1.929786987E0,-1.728904724E-1,1.020008881E1
5.765177221E1,-2.022593994E0,-2.474354553E-1,9.677824860E0
5.766184521E1,-2.064806213E0,-2.673440552E-1,8.781788177E0
5.767191821E1,-1.930834808E0,-2.404000854E-1,8.829688568E0
5.768199233E1,-1.704206085E0,-1.053808594E-1,9.414223022E0
5.769206533E1,-1.547781372E0,1.077758789E-1,9.809700623E0
5.770213933E1,-1.685944061E0,1.005908203E-1,9.672436066E0
5.771221233E1,-2.148033142E0,-2.918930054E-2,8.536298676E0
5.772228633E1,-2.522554321E0,-1.942959595E-1,8.802744598E0
