"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.571230946E1,4.385220818E-4,2.693885472E-4,1.549396082E-3
7.572229917E1,-1.774000935E-3,1.432074467E-3,-8.271355182E-5
7.573229017E1,1.001012977E-3,1.179873012E-3,1.021432923E-3
7.574228017E1,1.637134701E-4,-1.672159415E-4,8.746741805E-4
7.575227017E1,1.490660943E-4,1.250384608E-3,5.372515880E-4
7.576226017E1,1.184977591E-4,1.654136460E-3,1.045478974E-3
7.577225117E1,1.531571150E-3,4.477247130E-4,6.641142536E-4
7.578224117E1,1.380507136E-3,1.980332192E-3,-1.484628068E-3
7.579223117E1,7.735728286E-4,1.036241418E-3,-9.581211489E-4
7.580222217E1,2.320599742E-4,3.196201287E-4,-5.232756957E-4
7.581221217E1,2.123527229E-4,5.244170316E-4,-1.839888282E-4
7.582220217E1,6.800163537E-4,1.852284186E-5,2.051081741E-3
7.583219317E1,3.015808761E-4,-5.244957283E-4,4.952631425E-4
7.584218317E1,1.246658154E-3,2.522026189E-4,-9.798230603E-4
7.585217317E1,2.009920310E-3,1.504698303E-4,9.496372659E-4
7.586216317E1,1.301508863E-3,3.163060173E-4,8.817994967E-4
7.587215417E1,8.231354877E-5,9.754383937E-4,4.996357020E-4
7.588214417E1,-9.880205616E-4,8.033835329E-4,-1.260644058E-3
7.589213417E1,-7.512657903E-4,-1.145517686E-3,9.793408681E-4
7.590212517E1,-3.099162132E-5,1.213528216E-3,3.142773639E-4
7.591211517E1,1.164235175E-3,6.446770858E-4,-9.296694770E-6
7.592210517E1,-1.936359331E-4,1.095809974E-3,7.753397804E-4
7.593209617E1,2.410136862E-3,3.487931099E-4,7.918514311E-4
7.594208617E1,-4.214798100E-4,3.588818945E-4,9.465371259E-4
7.595207617E1,9.543960914E-5,1.875285525E-3,9.374823421E-4
7.596206617E1,-4.978496581E-4,-1.181377098E-3,2.432999434E-3
7.597205717E1,1.608710503E-3,6.804389413E-4,6.779762916E-4
7.598204717E1,1.006619073E-3,4.739058204E-4,-1.569555607E-4
7.599203717E1,-2.820845693E-4,-1.751065720E-4,-1.273352420E-3
7.600202817E1,7.234569639E-4,4.854530562E-4,-1.326000784E-4
7.601201817E1,9.394395165E-4,1.254307805E-3,1.061028568E-3
7.602200817E1,-1.931567676E-4,-7.780235028E-4,-7.504590321E-4
7.603199817E1,-3.443239257E-5,2.550168429E-4,5.414404441E-4
7.604198917E1,-1.549034845E-3,7.519787177E-4,-1.186353620E-3
7.605197917E1,1.583173871E-4,-5.540354177E-4,1.575078117E-3
7.606196917E1,3.599934280E-4,-1.944244141E-3,5.817550700E-4
7.607196017E1,4.417523742E-4,-1.425133087E-5,5.114476662E-4
7.608195017E1,-1.277529169E-3,1.479163067E-3,-1.643346623E-4
7.609194017E1,3.366130404E-4,-1.338194939E-3,4.798839800E-4
7.610193017E1,2.435396425E-3,7.318139542E-4,-6.934760604E-4
7.611192117E1,7.823724300E-4,-6.048264913E-4,7.952309679E-4
7.612191117E1,6.074830890E-4,8.720580954E-4,1.516568940E-3
7.613190117E1,-1.157127321E-3,1.610552892E-3,5.844626576E-4
7.614189217E1,-5.795024335E-4,1.738945954E-3,7.945846301E-4
7.615188217E1,8.365004323E-4,1.028148457E-3,1.511241309E-3
7.616187217E1,7.242364809E-4,9.189061821E-4,-1.040636562E-5
7.617186317E1,-1.932267100E-3,-2.448952291E-4,1.128893811E-3
7.618185317E1,5.317372270E-4,-9.368694155E-4,-1.967260614E-4
7.619184317E1,2.864599228E-4,-3.352505155E-5,2.436341252E-3
7.620183317E1,-3.862143494E-4,-1.410986064E-3,6.319233216E-4
7.621182417E1,-1.088489778E-3,-2.165459562E-3,4.052883014E-4
7.622181417E1,2.265623771E-4,-5.693084095E-4,4.184239078E-4
7.623180417E1,-2.453499474E-4,-7.197769592E-4,-1.066021854E-3
7.624179517E1,-1.127589494E-4,8.030191530E-4,8.441824466E-4
7.625178517E1,1.648921985E-3,5.825094413E-4,6.939801387E-4
7.626177517E1,-3.939960152E-5,-5.853106268E-4,1.281118253E-3
7.627176517E1,4.029516131E-4,7.694396190E-4,9.665989783E-4
7.628175617E1,-8.502211422E-4,1.657484099E-3,-7.944549434E-4
7.629174617E1,1.353544649E-3,2.055094112E-3,4.444476217E-4
7.630173617E1,4.691453651E-4,1.431326382E-3,-1.454514451E-3
7.631172717E1,5.437140353E-4,1.929603517E-3,-1.070220489E-3
7.632171717E1,-9.645749815E-4,1.226953929E-3,-1.056088833E-3
7.633170717E1,-1.367511228E-3,1.046125311E-3,2.453979105E-4
7.634169817E1,1.050408930E-3,9.913998656E-5,8.482378908E-4
7.635168817E1,-5.091382191E-4,3.052686807E-4,4.825857468E-4
7.636167817E1,-1.108908094E-3,1.679164125E-3,6.081308238E-4
7.637166817E1,-1.446863171E-3,5.859367084E-4,-6.456854753E-4
7.638165917E1,-1.226706430E-3,-6.655181060E-4,-2.932571806E-5
7.639164917E1,-1.435987651E-4,-1.646094024E-3,1.882545184E-4
7.640163917E1,6.967112422E-4,-1.368984464E-3,5.347370170E-4
7.641163017E1,3.803279251E-4,-2.196162473E-3,4.045085516E-4
7.642162017E1,-7.085129619E-4,-1.277663046E-3,6.697373465E-4
7.643161017E1,1.015351154E-3,-1.240378828E-3,-6.056504790E-4
7.644160017E1,-1.126913819E-3,-2.720942721E-4,4.249392077E-5
7.645159117E1,-9.769778699E-4,-1.991237514E-4,3.428985365E-4
7.646158117E1,9.090639651E-4,1.687039854E-3,-4.429742694E-4
7.647157117E1,-1.262743957E-3,-1.232302748E-5,6.920651067E-4
7.648156217E1,9.871278889E-4,8.376049809E-4,-8.253662381E-4
7.649155217E1,-3.271419555E-4,8.349418640E-4,-6.631796714E-4
7.650154217E1,-1.492607873E-3,7.146645803E-4,-1.001078635E-5
7.651153317E1,-1.010842156E-3,5.141284782E-4,8.661691099E-4
7.652152317E1,5.611549132E-4,1.407088945E-3,1.160268206E-3
7.653151317E1,6.287731230E-5,4.627320450E-4,4.452094436E-4
7.654150317E1,2.656718716E-4,7.051620632E-4,-8.805654943E-6
7.655149417E1,1.582604833E-3,3.424396273E-4,-6.213325541E-4
7.656148417E1,8.778199553E-4,1.136396779E-3,8.019108791E-4
7.657147417E1,-2.087499015E-4,-4.460534547E-4,-1.243366860E-4
7.658146517E1,1.863728743E-3,3.442002926E-4,-3.975525033E-4
7.659145517E1,-9.156437591E-5,7.732356898E-4,9.965966456E-5
7.660144517E1,1.090329140E-3,3.735052887E-4,2.627845388E-4
7.661143517E1,-5.437866785E-4,5.434150808E-4,1.443363843E-3
7.662142617E1,6.528375670E-4,1.103233080E-4,2.009028103E-3
7.663141617E1,3.951182589E-5,-6.316332147E-4,5.861010868E-4
7.664140617E1,-1.936182380E-4,5.201762542E-4,7.963988464E-4
7.665139717E1,-4.543415271E-4,-8.401663508E-4,-2.848445438E-4
7.666138717E1,4.141628742E-4,-3.878583666E-4,-3.831251524E-4
7.667137717E1,7.172306068E-4,3.935131244E-4,9.452595841E-4
7.668136817E1,7.307399064E-4,-1.193334232E-3,3.436368424E-4
7.669135817E1,-8.205650374E-5,6.375890225E-4,8.344573434E-4
7.670134817E1,6.489953957E-4,-4.345527850E-4,6.595666055E-4
7.671133817E1,-4.282533191E-4,-1.043884200E-3,5.818023346E-4
7.672132908E1,1.375501044E-3,-1.021469943E-4,-2.201152965E-4
7.673131908E1,4.445342347E-5,-2.835083287E-4,1.031304244E-3
7.674130908E1,-7.886630483E-4,-1.724851318E-4,3.552150447E-4
7.675130008E1,-2.352581359E-4,-1.664920477E-3,2.266299445E-3
7.676129008E1,3.246990964E-4,-2.004534472E-4,2.055194927E-3
7.677128008E1,-4.697218537E-4,-5.035211798E-4,1.163035980E-3
7.678127008E1,-2.128364984E-3,-2.421555109E-5,5.211662501E-4
7.679126108E1,3.046989441E-4,-1.528463326E-4,7.941403892E-4
7.680125108E1,2.745836973E-4,-1.811961643E-3,-9.124421049E-4
7.681124108E1,5.049472675E-4,2.295640297E-5,-1.325764460E-3
7.682123208E1,6.583980285E-4,-4.985844716E-4,1.795778517E-4
7.683122208E1,-9.120684117E-4,-8.626386989E-4,1.019805204E-3
7.684121208E1,2.795155160E-4,-2.288108692E-3,-5.123629235E-4
7.685120208E1,9.676760528E-4,-1.033227192E-3,1.587006846E-3
7.686119308E1,-2.582576126E-4,-2.914768411E-3,-1.512481831E-4
7.687118308E1,6.285752170E-4,-1.954698702E-3,-1.426369883E-3
7.688117308E1,-1.012692694E-3,-1.669849968E-3,-7.245824672E-4
7.689116408E1,8.856088389E-4,-2.588107949E-3,-3.056251444E-5
7.690115408E1,-1.316852402E-3,-3.103793133E-4,-1.232479466E-3
7.691114408E1,5.625402555E-4,-1.524248277E-3,6.634250749E-4
7.692113508E1,-1.874463633E-4,-5.808726419E-4,-1.077364665E-3
7.693112508E1,-3.831884824E-4,5.416497588E-4,-8.339516353E-4
7.694111508E1,-1.710258424E-3,5.103943404E-4,3.367967438E-4
7.695110508E1,-1.147584990E-4,-2.057958394E-3,-9.404553566E-4
7.696109608E1,-3.238553181E-4,-1.604712335E-3,-1.932126470E-3
7.697108608E1,-1.274337526E-3,-6.353217177E-4,-4.634191282E-5
7.698107608E1,-1.187939197E-3,1.441051718E-4,-8.431135211E-4
7.699106708E1,1.425761729E-4,-2.045279369E-3,-9.618904442E-4
7.700105708E1,6.019701250E-4,-7.871171692E-4,-8.090392221E-4
7.701104708E1,-1.436413266E-3,-2.084609121E-3,2.799229696E-5
7.702103708E1,-1.303564291E-3,-7.727264892E-4,-2.960117999E-4
7.703102808E1,-1.474861056E-4,-3.514143173E-4,1.841562334E-4
7.704101808E1,-3.448929638E-4,-1.433058409E-3,-6.638034247E-4
7.705100808E1,-1.518282108E-3,-1.144638052E-3,-6.933645345E-4
7.706099908E1,4.601306282E-4,-6.855886895E-4,-2.776454203E-4
7.707098908E1,-2.250434365E-3,1.692081336E-3,1.239557401E-3
7.708097908E1,-2.573849633E-5,1.319312025E-3,8.950845804E-4
7.709097008E1,1.308505423E-3,-2.167993225E-4,-1.043430297E-3
7.710096008E1,-6.032232195E-4,1.847124426E-3,1.334066736E-3
7.711095008E1,-5.643409677E-4,2.611451549E-3,1.316494308E-4
7.712094008E1,1.034181798E-3,2.242499031E-3,1.367690857E-3
7.713093108E1,3.055408597E-4,2.569002565E-3,1.044649398E-3
7.714092108E1,8.337676991E-4,3.061667783E-3,7.895964663E-4
7.715091108E1,1.567923464E-4,2.351136645E-3,6.553730927E-4
7.716090208E1,-1.803145744E-3,4.271842539E-3,3.747490700E-4
7.717089208E1,7.955667097E-4,3.736281069E-3,2.975175157E-4
7.718088208E1,1.371918013E-3,3.806327702E-3,-5.098455586E-5
7.719087208E1,1.523185521E-3,1.460083062E-3,-1.715961844E-6
7.720086308E1,2.916785888E-4,1.178463921E-3,-2.225118456E-3
7.721085308E1,9.809047915E-4,9.726015851E-4,-5.952636711E-4
7.722084308E1,5.643204786E-4,6.509525701E-4,8.787999395E-4
7.723083408E1,-2.071973868E-4,-2.611801028E-4,1.894263201E-3
7.724082408E1,1.750509255E-4,-2.057711361E-3,7.647154853E-4
7.725081408E1,1.895719208E-3,-9.668804705E-4,2.243600320E-4
7.726080508E1,-6.331107579E-4,-9.402082069E-4,1.111424877E-3
7.727079508E1,-2.061363775E-3,-3.945264034E-4,-1.100330614E-3
7.728078508E1,-9.869197384E-4,-2.298246138E-3,3.560977057E-4
7.729077508E1,-7.773288526E-4,-2.915567020E-3,-1.162969274E-3
7.730076608E1,-2.119326964E-4,-2.884839196E-3,-1.092407154E-3
7.731075608E1,-1.571210101E-3,-2.838766435E-3,-7.808171213E-4
7.732074608E1,-3.857980948E-3,-3.087864956E-3,-9.086434729E-4
7.733073708E1,-1.534905750E-3,-2.379730344E-3,-3.951857798E-4
7.734072708E1,-3.171138931E-3,-2.781558782E-3,3.877358977E-4
7.735071708E1,-5.330117419E-4,-2.129084198E-3,-7.174760103E-4
7.736070708E1,-2.585606184E-3,-2.054211218E-3,-7.397024892E-4
7.737069808E1,-4.300948232E-3,-9.862835286E-4,1.486966386E-3
7.738068808E1,-3.003188409E-3,-6.920081796E-4,5.115102977E-4
7.739067808E1,-3.930501174E-3,-2.669671550E-3,3.413343802E-4
7.740066908E1,-4.415289499E-3,-1.547168940E-4,-2.106386237E-3
7.741065908E1,-3.217400052E-3,5.451620091E-4,-1.419024542E-3
7.742064908E1,-3.134110942E-3,-9.548572125E-4,3.869682550E-4
7.743064008E1,-9.918641299E-4,-1.471244148E-3,-7.984049153E-4
7.744063008E1,-1.300681848E-3,-9.930391097E-4,-2.014823258E-4
7.745062008E1,-2.256490290E-3,-3.432277590E-4,-1.808167435E-3
7.746061008E1,-8.719065227E-4,-1.801553648E-3,-5.865301937E-4
7.747060108E1,3.052102402E-4,-1.768264221E-3,-2.135690767E-3
7.748059108E1,4.498120397E-4,-8.982162690E-4,-2.856874838E-3
7.749058108E1,3.075990826E-4,6.459653378E-6,-1.894408371E-3
7.750057208E1,2.445443533E-4,-1.964833820E-3,2.299807966E-5
7.751056208E1,-8.574719541E-4,2.312087454E-4,-8.718241006E-4
7.752055208E1,9.246824775E-4,1.926642377E-3,-8.834418841E-4
7.753054208E1,1.233342802E-3,6.677662022E-4,2.270962577E-4
7.754053308E1,-1.710886136E-5,1.570725814E-3,9.369193576E-4
7.755052308E1,-8.048717864E-4,1.771794632E-3,-5.794845056E-4
7.756051308E1,1.737697981E-3,8.896335494E-4,1.876625000E-3
7.757050408E1,1.671917737E-3,9.998884052E-4,-6.075715646E-4
7.758049408E1,5.691745318E-4,3.359500319E-3,1.399495988E-3
7.759048408E1,6.205737591E-4,2.867614385E-3,7.910071872E-5
7.760047508E1,1.470278017E-3,3.042972414E-3,-2.420069650E-4
7.761046508E1,1.873214263E-3,1.875708578E-3,1.402228605E-3
7.762045508E1,4.061217885E-3,2.453941852E-3,2.043775283E-3
7.763044508E1,1.528818160E-3,2.441158518E-3,1.995363273E-4
7.764043608E1,3.133175662E-3,1.038766932E-3,2.063493710E-3
7.765042608E1,2.366185188E-3,3.361309879E-3,1.597174094E-3
7.766041608E1,7.486948743E-5,2.125782892E-3,2.527320758E-4
7.767040708E1,8.485179860E-4,1.802741550E-3,1.331046107E-3
7.768039708E1,1.834649593E-4,1.095240703E-3,8.533964865E-4
7.769038708E1,1.366174780E-3,1.319212606E-3,6.619151682E-4
7.770037708E1,-3.067525104E-4,-6.947093643E-4,-5.429307930E-5
7.771036808E1,1.074895496E-3,9.849462658E-4,1.126818825E-3
7.772035792E1,1.173465513E-3,-6.597159663E-4,9.359978139E-5
7.773034792E1,-1.941633876E-3,1.832493581E-5,1.612443011E-4
7.774033892E1,-6.372593343E-4,1.928396523E-5,-1.249200432E-3
7.775032892E1,-3.223454580E-3,7.939974312E-4,-2.867339645E-4
7.776031892E1,-2.729093656E-3,-1.298609655E-3,-9.142230265E-4
7.777030892E1,-1.508034300E-3,-5.305539817E-4,-7.150184829E-4
7.778029992E1,-4.610987380E-4,-2.266113181E-3,-6.422433071E-4
7.779028992E1,-3.230785951E-3,-2.169174142E-3,-1.052902779E-3
7.780027992E1,-3.062016331E-3,-1.616460504E-3,-6.614343729E-4
7.781027092E1,-2.919270657E-3,-1.846291241E-3,8.052238263E-5
7.782026092E1,-3.253525123E-3,-1.689447905E-3,-2.760197967E-4
7.783025092E1,-3.413580358E-3,-1.689181663E-3,-8.142446168E-4
7.784024192E1,-1.820737030E-3,-3.352626925E-3,-5.457650404E-4
7.785023192E1,-1.879060175E-3,-3.071130719E-3,-1.616355730E-3
7.786022192E1,-2.182657365E-3,-1.024894882E-4,-2.343053930E-3
7.787021192E1,-3.713974729E-3,-9.509726660E-4,-5.278431345E-4
7.788020292E1,-3.800248727E-3,1.926906407E-5,-9.201788343E-4
7.789019292E1,-2.336841542E-3,-1.532288734E-3,-7.484047674E-4
7.790018292E1,-1.053745393E-3,-4.097749479E-4,-1.315555768E-3
7.791017392E1,-2.687594388E-3,-1.088881050E-3,-1.462029992E-3
7.792016392E1,-1.743659377E-4,3.320178948E-4,-9.839027189E-5
7.793015392E1,2.400377998E-3,-9.670719737E-4,-6.840194110E-4
7.794014492E1,2.150571207E-3,-1.474339515E-4,-1.002124045E-3
7.795013492E1,-3.615021706E-5,5.423247349E-4,1.966768177E-3
7.796012492E1,3.060759045E-4,2.244869946E-3,1.439890591E-3
7.797011492E1,3.042473923E-3,1.719428459E-3,-7.886425592E-4
7.798010592E1,8.429482114E-4,1.461896347E-3,7.736531552E-4
7.799009592E1,4.051248543E-4,2.653128700E-3,1.264473656E-3
7.800008592E1,2.338843420E-3,2.153456677E-3,-1.570316963E-4
7.801007692E1,1.486898400E-3,2.259983215E-3,4.871869460E-4
7.802006692E1,2.092388226E-3,1.664736308E-3,1.182888052E-3
7.803005692E1,2.001840621E-3,2.767018508E-3,-3.785232548E-4
7.804004692E1,6.372481585E-4,2.350235824E-3,7.085839752E-4
7.805003792E1,1.693458064E-3,1.554483082E-3,1.761864172E-3
7.806002792E1,8.173210081E-4,1.957859844E-3,2.345025074E-3
7.807001792E1,2.732932800E-3,2.020976972E-3,2.730384469E-3
7.808000892E1,5.923593417E-4,8.820679504E-4,1.250072848E-3
7.808999892E1,-4.173908383E-5,1.595523208E-4,1.891095657E-3
7.809998892E1,-4.101013765E-4,2.696004696E-3,1.347126439E-3
7.810997992E1,-4.099377897E-3,2.035806887E-3,9.116996080E-4
7.811996992E1,-5.410715938E-3,4.105952568E-3,1.430798671E-3
7.812995992E1,-7.395037450E-3,4.290776327E-3,2.524825279E-3
7.813994992E1,-7.585468702E-3,4.917485639E-3,6.016374100E-4
7.814994092E1,-8.839018643E-3,3.362199524E-3,8.991125505E-4
7.815993092E1,-1.021959446E-2,3.176676342E-3,1.394542400E-3
7.816992092E1,-1.027099323E-2,4.081352614E-3,1.231823233E-3
7.817991192E1,-1.157059614E-2,2.881111344E-3,1.017648261E-3
7.818990192E1,-1.253892202E-2,1.748202601E-3,3.936695866E-4
7.819989192E1,-9.545008652E-3,2.042157110E-3,-2.461154945E-4
7.820988192E1,-1.323348656E-2,4.615709186E-4,-8.293476421E-4
7.821987292E1,-1.195037458E-2,-3.191553988E-4,-5.879343953E-4
7.822986292E1,-1.121986937E-2,6.073582917E-4,-1.669710269E-3
7.823985292E1,-1.119403634E-2,-1.400665147E-3,-8.223950863E-4
7.824984392E1,-1.197833661E-2,-1.587885432E-3,-1.164078712E-3
7.825983392E1,-1.190564781E-2,-3.638606519E-3,-1.236026408E-3
7.826982392E1,-1.060629170E-2,-2.159486758E-3,-2.364407526E-3
7.827981392E1,-8.483472280E-3,-4.275127314E-3,-1.880495343E-3
7.828980492E1,-7.509288378E-3,-2.386147156E-3,-2.893029246E-3
7.829979492E1,-4.937743768E-3,-2.419086872E-3,-1.947492361E-3
7.830978492E1,-5.273834802E-3,-2.938669641E-3,-1.349346247E-3
7.831977592E1,-3.887389787E-3,-1.600094256E-3,-2.945152577E-3
7.832976592E1,-1.174960285E-3,-1.487708883E-3,-1.614104491E-3
7.833975592E1,-3.541979473E-3,-1.075409935E-3,-5.334368907E-4
7.834974692E1,-9.917365387E-4,-1.378743909E-3,-6.562084891E-4
7.835973692E1,-2.732113935E-4,-1.274319249E-3,5.638520233E-4
7.836972692E1,1.332674874E-3,1.102019334E-3,-1.319801668E-3
7.837971692E1,2.302068751E-3,9.030399378E-4,1.228505280E-4
7.838970792E1,9.092353284E-4,-1.073633321E-4,2.469539177E-4
7.839969792E1,2.193140564E-3,1.560923643E-3,8.548204787E-4
7.840968792E1,1.723891590E-3,2.384107094E-3,1.830336405E-3
7.841967892E1,1.881286036E-3,1.777663361E-3,-3.546399530E-4
7.842966892E1,2.091409406E-3,3.769175150E-3,1.742865657E-3
7.843965892E1,3.196884179E-3,2.839016262E-3,8.282812778E-4
7.844964992E1,2.375565236E-3,3.430504352E-3,-6.625563838E-4
7.845963992E1,5.725924857E-4,3.913739696E-3,-3.306041472E-4
7.846962992E1,2.308973344E-3,2.448735060E-3,2.530962462E-3
7.847961992E1,2.466105623E-3,2.272041980E-3,1.456864877E-3
7.848961092E1,1.036254456E-3,1.551923342E-3,2.561810426E-3
7.849960092E1,1.792876050E-3,1.756120939E-3,5.885225255E-4
7.850959092E1,1.699665328E-3,2.145475242E-3,2.552337479E-3
7.851958192E1,3.161729313E-3,1.013307367E-3,2.001043409E-3
7.852957192E1,1.967035234E-3,2.277510008E-3,3.106255084E-3
7.853956192E1,1.819509314E-3,1.338229515E-3,3.654740518E-3
7.854955192E1,1.551861642E-3,1.508139307E-3,3.202535678E-3
7.855954292E1,1.812831499E-3,1.021042932E-3,2.039026236E-3
7.856953292E1,1.519351033E-3,1.288157888E-3,1.501067658E-3
7.857952292E1,9.598277975E-4,2.761672484E-3,2.320400905E-3
7.858951392E1,1.003503567E-3,1.770177623E-3,9.121212643E-4
7.859950392E1,-3.488310613E-4,6.654320750E-4,3.498220351E-3
7.860949392E1,1.742136665E-4,1.553862356E-3,1.865968923E-3
7.861948492E1,-7.099863142E-4,-5.368352868E-5,1.200424158E-3
7.862947492E1,7.073483430E-4,-1.591659035E-3,8.496858645E-4
7.863946492E1,-4.167719744E-4,-2.147082007E-3,-4.893057048E-4
7.864945492E1,-1.215986442E-3,-2.640831983E-3,-5.947668105E-4
7.865944592E1,-5.781538785E-4,-6.035435945E-5,2.960087731E-4
7.866943592E1,-1.217312645E-3,-2.429768676E-3,-1.111885067E-4
7.867942592E1,-2.722275443E-3,-2.015775070E-3,-1.762692351E-3
7.868941692E1,-2.278859261E-3,-3.203811357E-3,-1.383191906E-3
7.869940692E1,-2.878046129E-3,-2.733772621E-3,-8.815093897E-4
7.870939692E1,-2.100402955E-3,-3.656291869E-3,-4.106627312E-4
7.871938804E1,-4.227207974E-3,-3.398681059E-3,5.793627352E-4
7.872937804E1,-3.464478999E-3,-2.369901864E-3,-1.200694125E-3
7.873936804E1,-2.094547264E-3,-2.492449246E-3,-2.234912710E-3
7.874935804E1,-1.671903301E-3,-1.676456654E-3,-2.082580002E-3
7.875934904E1,-1.761934720E-3,-2.167700790E-3,-3.221016377E-4
7.876933904E1,-3.055165987E-3,-3.515526652E-3,-1.599886222E-3
7.877932904E1,-3.126000520E-3,-2.786478493E-3,-1.279644435E-3
7.878932004E1,-3.609897103E-3,-2.656516153E-3,-7.281035651E-4
7.879931004E1,-2.353399061E-3,-2.378856763E-3,-1.588961575E-3
7.880930004E1,-1.484143548E-3,-1.414792379E-3,-2.062205225E-3
7.881929004E1,1.944247633E-4,-1.185036148E-3,-8.981660940E-4
7.882928104E1,-9.933453985E-4,9.321768302E-4,-1.192179043E-3
7.883927104E1,-1.159773674E-3,5.825073458E-4,-2.665583044E-3
7.884926104E1,-9.778798558E-4,4.480178468E-4,-1.363563817E-3
7.885925204E1,7.486203685E-5,2.504215576E-3,4.101421218E-4
7.886924204E1,2.441613469E-3,8.003250696E-4,9.073542897E-4
7.887923204E1,1.269014087E-3,2.499896334E-3,2.224267460E-3
7.888922304E1,8.469030727E-4,1.545685576E-3,1.831184956E-3
7.889921304E1,1.804835629E-3,1.683650538E-3,1.384389005E-3
7.890920304E1,8.801862132E-4,3.435744438E-3,1.038178103E-3
7.891919304E1,-4.987665452E-4,2.271164441E-3,-1.415116712E-4
7.892918404E1,-2.119438723E-4,2.902599750E-3,1.351456391E-3
7.893917404E1,1.338002738E-3,2.693370916E-3,1.052507898E-3
7.894916404E1,1.775027486E-3,4.280614667E-3,8.192150854E-4
7.895915504E1,1.679150388E-3,3.303696401E-3,1.180435065E-3
7.896914504E1,8.828651626E-4,2.992106602E-3,1.344485790E-3
7.897913504E1,1.135584665E-3,3.365661250E-3,2.023805398E-3
7.898912504E1,2.805386670E-3,4.129189998E-3,7.846364751E-4
7.899911604E1,1.732415287E-3,2.866629977E-3,1.070336439E-3
7.900910604E1,9.297346696E-5,2.847987693E-3,2.657314297E-3
7.901909604E1,8.892584592E-4,3.142000642E-3,-8.610393852E-4
7.902908704E1,2.961197868E-3,3.363842145E-3,1.490972936E-4
7.903907704E1,-5.411454476E-4,2.524073701E-3,3.314751666E-4
7.904906704E1,7.427646779E-4,3.101979848E-3,-1.143916277E-3
7.905905804E1,-1.440495253E-4,9.297546931E-4,1.374662155E-3
7.906904804E1,-1.353657339E-3,1.661324874E-3,-3.404135350E-4
7.907903804E1,-1.295352355E-3,-9.035132825E-5,-4.848218523E-4
7.908902804E1,-2.039173152E-3,-2.828978468E-4,-9.487445932E-4
7.909901904E1,-1.322779339E-3,4.905974492E-6,4.288232885E-4
7.910900904E1,1.516682794E-3,1.713323873E-3,-1.656698296E-3
7.911899904E1,5.090776831E-3,6.934017874E-3,-1.866455190E-3
7.912899004E1,7.099333219E-3,9.110619314E-3,6.068225484E-4
7.913898004E1,9.935595095E-3,7.151149213E-3,2.385715488E-4
7.914897004E1,1.338385697E-2,8.425737731E-3,1.516089775E-3
7.915896004E1,1.390716434E-2,9.452049620E-3,-5.097500980E-4
7.916895104E1,1.488401182E-2,1.376503799E-2,2.753499430E-4
7.917894104E1,1.424354315E-2,1.921584830E-2,-1.104746247E-3
7.918893104E1,1.697408222E-2,1.975247264E-2,-4.649413750E-3
7.919892204E1,1.178117469E-2,1.670332067E-2,-7.741507143E-3
7.920891204E1,7.976849563E-3,1.768735796E-2,-7.907688618E-3
7.921890204E1,4.177845549E-3,2.078831568E-2,-1.180464681E-2
7.922889304E1,2.331209602E-3,2.170444280E-2,-1.421906892E-2
7.923888304E1,3.368789796E-3,2.166637406E-2,-1.601819508E-2
7.924887304E1,7.933448069E-3,2.844358608E-2,-2.056181431E-2
7.925886304E1,1.336494461E-2,3.756704181E-2,-4.487912357E-2
7.926885404E1,1.663610525E-2,3.696357086E-2,-4.274407029E-2
7.927884404E1,2.121301368E-2,3.647423536E-2,-5.149291456E-2
7.928883404E1,1.785263792E-2,4.039041325E-2,-5.787837878E-2
7.929882504E1,2.493292838E-2,4.827296734E-2,-8.883050084E-2
7.930881504E1,3.130347654E-2,6.200582162E-2,-1.303305477E-1
7.931880504E1,3.328592703E-2,6.529431045E-2,-1.464737058E-1
7.932879604E1,3.011197224E-2,6.435634196E-2,-1.344340891E-1
7.933878604E1,3.045737371E-2,9.139524400E-2,-1.373129636E-1
