"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298139493E2,-6.002517700E-2,1.249900818E0,9.795929260E0
1.298238813E2,-8.801696777E-2,1.257984009E0,9.721983032E0
1.298338133E2,-1.230441284E-1,1.275647278E0,9.642498322E0
1.298437463E2,-1.190025330E-1,1.286125488E0,9.635313263E0
1.298536783E2,-1.221459961E-1,1.291514282E0,9.659862213E0
1.298636103E2,-1.992356873E-1,1.311123505E0,9.695039063E0
1.298735433E2,-2.210902405E-1,1.295855255E0,9.718540192E0
1.298834753E2,-2.550695801E-1,1.283431091E0,9.716594238E0
1.298934073E2,-2.686912537E-1,1.273252258E0,9.668693848E0
1.299033393E2,-2.746788025E-1,1.257684631E0,9.703870697E0
1.299132723E2,-2.797682190E-1,1.249601440E0,9.713450775E0
1.299232043E2,-3.014730835E-1,1.263522491E0,9.667047272E0
1.299331363E2,-3.086581421E-1,1.271605682E0,9.679770813E0
1.299430683E2,-3.483256531E-1,1.254541168E0,9.663454742E0
1.299530013E2,-3.632945251E-1,1.257834320E0,9.702074432E0
1.299629333E2,-3.864962769E-1,1.248703308E0,9.701625366E0
1.299728653E2,-3.926335144E-1,1.244362335E0,9.711205444E0
1.299827973E2,-4.059558105E-1,1.244362335E0,9.701026611E0
1.299927303E2,-4.179309082E-1,1.223555603E0,9.709109802E0
1.300026623E2,-4.022135925E-1,1.199006653E0,9.684560852E0
1.300125943E2,-3.535647583E-1,1.191821594E0,9.701325989E0
1.300225273E2,-3.435356140E-1,1.197210388E0,9.731563110E0
1.300324593E2,-3.504212952E-1,1.194665680E0,9.755363617E0
1.300423913E2,-3.547622681E-1,1.171912994E0,9.769284668E0
1.300523233E2,-3.608995056E-1,1.177451477E0,9.747430115E0
1.300622563E2,-3.641926575E-1,1.170416107E0,9.747579803E0
1.300721883E2,-3.125500488E-1,1.181193695E0,9.740993500E0
1.300821203E2,-2.884501648E-1,1.197060699E0,9.740843811E0
1.300920523E2,-2.746788025E-1,1.205592957E0,9.740394745E0
1.301019853E2,-2.404000854E-1,1.203647003E0,9.750124512E0
1.301119173E2,-2.094145203E-1,1.201251984E0,9.735455017E0
1.301218493E2,-1.904040527E-1,1.193168793E0,9.743987274E0
1.301317813E2,-1.704954529E-1,1.201401672E0,9.739945679E0
1.301417143E2,-1.115180969E-1,1.223106537E0,9.746831360E0
1.301516463E2,-9.714797974E-2,1.242715759E0,9.716145172E0
1.301615783E2,-1.095721436E-1,1.256337433E0,9.675579529E0
1.301715113E2,-1.396595764E-1,1.269060974E0,9.673184509E0
1.301814433E2,-1.927990723E-1,1.253193970E0,9.694739685E0
1.301913753E2,-1.980381775E-1,1.246008911E0,9.735754395E0
1.302013073E2,-2.080673218E-1,1.233435059E0,9.762698364E0
1.302112403E2,-2.305206299E-1,1.228944397E0,9.780511322E0
1.302211723E2,-2.676434326E-1,1.243314514E0,9.741891632E0
1.302311043E2,-2.954855347E-1,1.252744904E0,9.703122253E0
1.302410363E2,-3.224295044E-1,1.255289612E0,9.674831085E0
1.302509693E2,-3.562591553E-1,1.284329224E0,9.648036804E0
1.302609013E2,-4.173321533E-1,1.264420624E0,9.689650269E0
1.302708333E2,-4.279600525E-1,1.254690857E0,9.735754395E0
1.302807663E2,-3.921844482E-1,1.236578522E0,9.759854279E0
1.302906983E2,-3.885919189E-1,1.209035797E0,9.787696381E0
1.303006303E2,-3.806584167E-1,1.249601440E0,9.743837585E0
1.303105623E2,-3.830534363E-1,1.309177551E0,9.678423615E0
1.303204953E2,-3.948788452E-1,1.324146423E0,9.656419373E0
1.303304273E2,-3.387455750E-1,1.295855255E0,9.635912018E0
1.303403593E2,-3.260220337E-1,1.250200195E0,9.664352875E0
1.303502913E2,-2.959346008E-1,1.199904785E0,9.682315521E0
1.303602243E2,-3.011737061E-1,1.194515991E0,9.720486145E0
1.303701563E2,-3.104544067E-1,1.203497314E0,9.762997742E0
1.303800883E2,-3.390449524E-1,1.202000427E0,9.731862488E0
1.303900203E2,-3.520678711E-1,1.222358093E0,9.685908051E0
1.303999533E2,-3.171903992E-1,1.229842529E0,9.673783264E0
1.304098857E2,-2.972817993E-1,1.248703308E0,9.714498596E0
1.304198177E2,-2.936892700E-1,1.259630585E0,9.725126495E0
1.304297507E2,-3.147953796E-1,1.268761597E0,9.713001709E0
1.304396827E2,-3.321592712E-1,1.308279419E0,9.762099609E0
1.304496147E2,-3.439846802E-1,1.310225372E0,9.756112061E0
1.304595467E2,-3.376977539E-1,1.276395721E0,9.718390503E0
1.304694797E2,-3.077600098E-1,1.249002686E0,9.684560852E0
1.304794117E2,-3.112028503E-1,1.244811401E0,9.635762329E0
1.304893437E2,-3.091072083E-1,1.241218872E0,9.633966064E0
1.304992757E2,-3.025209045E-1,1.260379028E0,9.681417389E0
1.305092087E2,-3.150947571E-1,1.274449768E0,9.722132721E0
1.305191407E2,-3.129991150E-1,1.270557861E0,9.726324005E0
1.305290727E2,-3.025209045E-1,1.245260468E0,9.737251282E0
1.305390057E2,-2.871029663E-1,1.237476654E0,9.755812683E0
1.305489377E2,-2.724334717E-1,1.240470428E0,9.734407196E0
1.305588697E2,-2.652484131E-1,1.261127472E0,9.706116028E0
1.305688017E2,-2.749781799E-1,1.243913269E0,9.703421631E0
1.305787347E2,-2.667453003E-1,1.238374786E0,9.745783539E0
1.305886667E2,-2.528242493E-1,1.213376770E0,9.755662994E0
1.305985987E2,-2.847079468E-1,1.205443268E0,9.705367584E0
1.306085307E2,-3.035687256E-1,1.219663696E0,9.707163849E0
1.306184637E2,-3.104544067E-1,1.225800934E0,9.653425598E0
1.306283957E2,-3.198847961E-1,1.263223114E0,9.646539917E0
1.306383277E2,-3.082090759E-1,1.287023621E0,9.647138672E0
1.306482597E2,-2.760260010E-1,1.306333466E0,9.648485870E0
1.306581927E2,-2.472857666E-1,1.300495605E0,9.682764587E0
1.306681247E2,-2.915936279E-1,1.281036072E0,9.708810425E0
1.306780567E2,-3.981719971E-1,1.272952881E0,9.762698364E0
1.306879897E2,-4.293072510E-1,1.297052765E0,9.657317505E0
1.306979217E2,-4.429289246E-1,1.369502106E0,9.621990967E0
1.307078537E2,-4.333488464E-1,1.421294403E0,9.726773071E0
1.307177857E2,-3.996688843E-1,1.420995026E0,9.702822876E0
1.307277187E2,-3.755690002E-1,1.365310822E0,9.680219879E0
1.307376507E2,-3.553610229E-1,1.287322998E0,9.760453033E0
1.307475827E2,-3.311114502E-1,1.213676147E0,9.780361633E0
1.307575147E2,-3.124003601E-1,1.196162567E0,9.642797699E0
1.307674477E2,-2.921923828E-1,1.227148132E0,9.674681396E0
1.307773797E2,-2.808160400E-1,1.225052490E0,9.664652252E0
1.307873117E2,-2.902464294E-1,1.250499573E0,9.598489838E0
1.307972437E2,-3.109034729E-1,1.283730469E0,9.646689606E0
1.308071767E2,-3.357518005E-1,1.273252258E0,9.667945404E0
1.308171087E2,-3.152444458E-1,1.296753387E0,9.716444550E0
1.308270407E2,-2.881507874E-1,1.265019379E0,9.737550659E0
1.308369737E2,-2.908451843E-1,1.187929688E0,9.778565369E0
1.308469057E2,-2.603086853E-1,1.109792175E0,9.814041595E0
1.308568377E2,-2.079176331E-1,1.112037506E0,9.807904358E0
1.308667697E2,-1.591191101E-1,1.147663422E0,9.763147430E0
1.308767027E2,-1.151106262E-1,1.193019104E0,9.732311554E0
1.308866347E2,-8.562194824E-2,1.234333191E0,9.662107544E0
1.308965667E2,-1.001417542E-1,1.284329224E0,9.504635010E0
1.309064987E2,-6.227050781E-2,1.336869965E0,9.569749603E0
1.309164317E2,-2.724334717E-2,1.372944946E0,9.584568787E0
1.309263637E2,-7.065307617E-2,1.382824402E0,9.626631317E0
1.309362957E2,-1.303788757E-1,1.306183777E0,9.744436340E0
1.309462287E2,-9.041198730E-2,1.228345642E0,9.792486420E0
1.309561607E2,-1.071771240E-1,1.174757080E0,9.766141205E0
1.309660927E2,-1.550775146E-1,1.190474396E0,9.716444550E0
1.309760247E2,-1.847158813E-1,1.242715759E0,9.675429840E0
1.309859577E2,-2.192939758E-1,1.304836578E0,9.674980774E0
1.309958897E2,-2.106120300E-1,1.357976074E0,9.682016144E0
1.310058217E2,-2.213896179E-1,1.331930237E0,9.725575562E0
1.310157537E2,-1.722917175E-1,1.243015137E0,9.706265717E0
1.310256867E2,-7.993377686E-2,1.179247742E0,9.637857971E0
1.310356187E2,-4.296066284E-2,1.222358093E0,9.518256683E0
1.310455507E2,-5.658233643E-2,1.284029846E0,9.523346100E0
1.310554837E2,-1.056802368E-1,1.322948914E0,9.602082367E0
1.310654157E2,-1.857637024E-1,1.367107086E0,9.678124237E0
1.310753477E2,-2.486329651E-1,1.420995026E0,9.675130463E0
1.310852797E2,-2.862048340E-1,1.441502380E0,9.724527740E0
1.310952127E2,-3.010240173E-1,1.377435608E0,9.738897858E0
1.311051447E2,-2.960842896E-1,1.299747162E0,9.737400970E0
1.311150767E2,-2.392025757E-1,1.248703308E0,9.654772797E0
1.311250087E2,-1.691482544E-1,1.223705292E0,9.603279877E0
1.311349417E2,-1.731898499E-1,1.246158600E0,9.588011627E0
1.311448737E2,-2.122586060E-1,1.261576538E0,9.621092834E0
1.311548057E2,-2.375559998E-1,1.239422607E0,9.722731476E0
1.311647387E2,-2.119592285E-1,1.234482880E0,9.741741943E0
1.311746707E2,-2.276765442E-1,1.270408173E0,9.685758362E0
1.311846027E2,-2.918930054E-1,1.317260742E0,9.626331940E0
1.311945347E2,-2.865042114E-1,1.310225372E0,9.683513031E0
1.312044677E2,-2.692900085E-1,1.280437317E0,9.783355408E0
1.312143997E2,-2.532733154E-1,1.235231323E0,9.783056030E0
1.312243317E2,-2.665956116E-1,1.217268677E0,9.771080933E0
1.312342637E2,-2.972817993E-1,1.198856964E0,9.735005951E0
1.312441967E2,-3.267704773E-1,1.184636536E0,9.654323730E0
1.312541287E2,-3.408412170E-1,1.186881866E0,9.648485870E0
1.312640607E2,-3.574566650E-1,1.191971283E0,9.634714508E0
1.312739937E2,-3.921844482E-1,1.231938171E0,9.667346649E0
1.312839257E2,-4.070036316E-1,1.285676422E0,9.689051514E0
1.312938577E2,-4.496649170E-1,1.344504089E0,9.732311554E0
1.313037897E2,-4.411326599E-1,1.403930511E0,9.762698364E0
1.313137227E2,-3.872447205E-1,1.409169617E0,9.724677429E0
1.313236547E2,-3.195854187E-1,1.375938721E0,9.655072174E0
1.313335867E2,-2.860551453E-1,1.269060974E0,9.633966064E0
1.313435187E2,-2.399510193E-1,1.206042023E0,9.673184509E0
1.313534517E2,-1.904040527E-1,1.231638794E0,9.730066223E0
1.313633837E2,-1.396595764E-1,1.301393738E0,9.745184784E0
1.313733157E2,-1.639091492E-1,1.365759888E0,9.706116028E0
1.313832477E2,-1.856140137E-1,1.359772339E0,9.664801941E0
1.313931807E2,-2.163002014E-1,1.305435333E0,9.650581512E0
1.314031127E2,-2.207908630E-1,1.243314514E0,9.702972565E0
1.314130451E2,-1.999841309E-1,1.170266418E0,9.676477661E0
1.314229781E2,-1.832189941E-1,1.209933929E0,9.678872681E0
1.314329101E2,-1.712438965E-1,1.274898834E0,9.688602448E0
1.314428421E2,-1.947450256E-1,1.327589264E0,9.657467194E0
1.314527741E2,-2.646496582E-1,1.362616425E0,9.678273926E0
1.314627071E2,-2.853067017E-1,1.340013428E0,9.717791748E0
1.314726391E2,-2.788700867E-1,1.322050781E0,9.735155640E0
1.314825711E2,-2.628533936E-1,1.302591248E0,9.737101593E0
1.314925041E2,-2.257305908E-1,1.273701324E0,9.694889374E0
1.315024361E2,-2.592608643E-1,1.264869690E0,9.654024353E0
1.315123681E2,-2.956352234E-1,1.260828094E0,9.641899567E0
1.315223001E2,-3.218307495E-1,1.257235565E0,9.660910034E0
1.315322331E2,-3.695814514E-1,1.283880157E0,9.696985016E0
1.315421651E2,-4.173321533E-1,1.278790741E0,9.738748169E0
1.315520971E2,-4.361929321E-1,1.298100586E0,9.766141205E0
1.315620291E2,-4.564009094E-1,1.285227356E0,9.703122253E0
1.315719621E2,-4.516108704E-1,1.294957123E0,9.650581512E0
1.315818941E2,-4.162843323E-1,1.288221130E0,9.632169800E0
1.315918261E2,-3.603007507E-1,1.258133698E0,9.652078400E0
1.316017581E2,-3.248245239E-1,1.218017120E0,9.708061981E0
1.316116911E2,-3.155438232E-1,1.196911011E0,9.734556885E0
1.316216231E2,-2.914439392E-1,1.198557587E0,9.750723267E0
1.316315551E2,-3.165916443E-1,1.222956848E0,9.738149414E0
1.316414881E2,-3.092568970E-1,1.237925720E0,9.693542175E0
1.316514201E2,-2.820135498E-1,1.225052490E0,9.650880890E0
1.316613521E2,-2.417472839E-1,1.206640778E0,9.626930695E0
1.316712841E2,-2.088157654E-1,1.192719727E0,9.641151123E0
1.316812171E2,-1.734892273E-1,1.182091827E0,9.711355133E0
1.316911491E2,-1.645079041E-1,1.212029572E0,9.756261749E0
1.317010811E2,-1.929487610E-1,1.234482880E0,9.749974823E0
1.317110131E2,-2.189945984E-1,1.306183777E0,9.695039063E0
1.317209461E2,-2.646496582E-1,1.350940704E0,9.686357117E0
1.317308781E2,-2.603086853E-1,1.333127747E0,9.703721008E0
1.317408101E2,-1.839674377E-1,1.272653503E0,9.699978790E0
1.317507431E2,-1.631607056E-1,1.223405914E0,9.709858246E0
1.317606751E2,-2.035766602E-1,1.200353851E0,9.736502838E0
1.317706071E2,-2.420466614E-1,1.213825836E0,9.697583771E0
1.317805391E2,-2.866539001E-1,1.249002686E0,9.715696106E0
1.317904721E2,-3.026705933E-1,1.234183502E0,9.735005951E0
1.318004041E2,-3.062631226E-1,1.211879883E0,9.690698090E0
1.318103361E2,-2.676434326E-1,1.182540894E0,9.690249023E0
1.318202681E2,-2.278262329E-1,1.172511749E0,9.669442291E0
1.318302011E2,-2.293231201E-1,1.188827820E0,9.668843536E0
1.318401331E2,-2.751278687E-1,1.209335175E0,9.714199219E0
1.318500651E2,-2.906954956E-1,1.227297821E0,9.702373810E0
1.318599981E2,-2.865042114E-1,1.238823853E0,9.717342682E0
1.318699301E2,-2.957849121E-1,1.270258484E0,9.740544434E0
1.318798621E2,-2.695893860E-1,1.252744904E0,9.738748169E0
1.318897941E2,-1.776805115E-1,1.244512024E0,9.708660736E0
1.318997271E2,-1.474433899E-1,1.224154358E0,9.688752136E0
1.319096591E2,-1.634600830E-1,1.214125214E0,9.729766846E0
1.319195911E2,-1.844165039E-1,1.179247742E0,9.752669220E0
1.319295231E2,-2.454895020E-1,1.160087585E0,9.822573853E0
1.319394561E2,-2.921923828E-1,1.155746613E0,9.830507355E0
1.319493881E2,-2.751278687E-1,1.165027313E0,9.772278442E0
1.319593201E2,-2.077679443E-1,1.193318481E0,9.706265717E0
1.319692531E2,-1.926493835E-1,1.227297821E0,9.705217896E0
1.319791851E2,-1.531315613E-1,1.252894592E0,9.721683655E0
1.319891171E2,-1.278341675E-1,1.216071167E0,9.719588013E0
1.319990491E2,-1.417552185E-1,1.174607391E0,9.770482178E0
1.320089821E2,-1.435514832E-1,1.138382721E0,9.783205719E0
1.320189141E2,-1.086740112E-1,1.139580231E0,9.749974823E0
1.320288461E2,-8.666976929E-2,1.177301788E0,9.669741669E0
1.320387781E2,-1.264869690E-1,1.209335175E0,9.635462952E0
1.320487111E2,-1.773811340E-1,1.215921478E0,9.638456726E0
1.320586431E2,-2.363584900E-1,1.164727936E0,9.693093109E0
1.320685751E2,-2.662962341E-1,1.141675873E0,9.718390503E0
1.320785081E2,-2.953358459E-1,1.144969025E0,9.747879181E0
1.320884401E2,-3.049159241E-1,1.204844513E0,9.745933228E0
1.320983721E2,-3.031196594E-1,1.304836578E0,9.681118011E0
1.321083041E2,-3.204835510E-1,1.381626892E0,9.632768555E0
1.321182371E2,-3.571572876E-1,1.427581329E0,9.620643768E0
1.321281691E2,-4.113446045E-1,1.423988800E0,9.638905792E0
1.321381011E2,-4.291575623E-1,1.379082184E0,9.654323730E0
1.321480331E2,-3.965254211E-1,1.325343933E0,9.701176300E0
1.321579661E2,-3.833528137E-1,1.293609924E0,9.732910309E0
1.321678981E2,-3.827540588E-1,1.262774048E0,9.775421906E0
1.321778301E2,-3.821553040E-1,1.253044281E0,9.743687897E0
1.321877631E2,-3.562591553E-1,1.237177277E0,9.604178009E0
1.321976951E2,-3.574566650E-1,1.227447510E0,9.603130188E0
1.322076271E2,-3.402424622E-1,1.180894318E0,9.624685364E0
1.322175591E2,-3.124003601E-1,1.147364044E0,9.659413147E0
1.322274921E2,-2.803669739E-1,1.120569763E0,9.707163849E0
1.322374241E2,-2.302212524E-1,1.114133148E0,9.754615173E0
1.322473561E2,-1.609153748E-1,1.140328674E0,9.753118286E0
1.322572881E2,-1.047821045E-1,1.154100037E0,9.741741943E0
1.322672211E2,-8.652008057E-2,1.175355835E0,9.727820892E0
1.322771531E2,-7.469467163E-2,1.182690582E0,9.730215912E0
1.322870851E2,-1.115180969E-1,1.170116730E0,9.690698090E0
1.322970181E2,-1.305285645E-1,1.192570038E0,9.669442291E0
1.323069501E2,-1.471440125E-1,1.190324707E0,9.681267700E0
1.323168821E2,-9.175918579E-2,1.174757080E0,9.668544159E0
1.323268141E2,-5.673202515E-2,1.166973267E0,9.649234314E0
1.323367471E2,-8.083190918E-3,1.150208130E0,9.662406921E0
1.323466791E2,3.068618774E-2,1.117426300E0,9.665700073E0
1.323566111E2,3.847000122E-2,1.100661163E0,9.655670929E0
1.323665431E2,3.353027344E-2,1.130000153E0,9.661808167E0
1.323764761E2,3.876937866E-2,1.157692566E0,9.727970581E0
1.323864081E2,1.182540894E-2,1.211580505E0,9.802515564E0
1.323963401E2,8.681945801E-3,1.241817627E0,9.778116302E0
1.324062728E2,-3.367996216E-2,1.241967316E0,9.766889648E0
1.324162048E2,-5.134323120E-2,1.236877899E0,9.718240814E0
1.324261368E2,-9.190887451E-2,1.244362335E0,9.705517273E0
1.324360688E2,-1.757345581E-1,1.244961090E0,9.708810425E0
1.324460018E2,-2.649490356E-1,1.244362335E0,9.736353149E0
1.324559338E2,-2.957849121E-1,1.248852997E0,9.747280426E0
1.324658658E2,-3.260220337E-1,1.231040039E0,9.763147430E0
1.324757978E2,-3.507206726E-1,1.241218872E0,9.745633850E0
1.324857308E2,-4.073030090E-1,1.265019379E0,9.765692139E0
1.324956628E2,-4.816983032E-1,1.285826111E0,9.696236572E0
1.325055948E2,-5.670208740E-1,1.281934204E0,9.657317505E0
1.325155278E2,-6.167175293E-1,1.257984009E0,9.658065948E0
1.325254598E2,-6.447093201E-1,1.213376770E0,9.657467194E0
1.325353918E2,-6.177653503E-1,1.177002411E0,9.685608673E0
1.325453238E2,-5.710624695E-1,1.146914978E0,9.734706573E0
1.325552568E2,-4.960684204E-1,1.126407623E0,9.732610931E0
1.325651888E2,-4.719685364E-1,1.123264160E0,9.754764862E0
1.325751208E2,-4.840933228E-1,1.173709259E0,9.740394745E0
1.325850538E2,-4.724176025E-1,1.210682373E0,9.738748169E0
1.325949858E2,-4.980143738E-1,1.203197937E0,9.738897858E0
1.326049178E2,-5.144801331E-1,1.152603149E0,9.749076691E0
1.326148498E2,-4.688250732E-1,1.078357544E0,9.784103851E0
1.326247828E2,-4.101470947E-1,1.027463379E0,9.762099609E0
1.326347148E2,-3.671864319E-1,1.008752289E0,9.719887390E0
1.326446468E2,-3.088078308E-1,1.045276337E0,9.743687897E0
1.326545788E2,-2.484832764E-1,1.080602875E0,9.753717041E0
1.326645118E2,-2.164498901E-1,1.111289062E0,9.755812683E0
1.326744438E2,-2.092648315E-1,1.116079102E0,9.734856262E0
1.326843758E2,-1.857637024E-1,1.122815094E0,9.750573578E0
1.326943088E2,-1.152603149E-1,1.123264160E0,9.742340698E0
1.327042408E2,-5.194198608E-2,1.140927429E0,9.740694122E0
1.327141728E2,-2.829116821E-2,1.160536652E0,9.725276184E0
1.327241048E2,8.981323242E-3,1.191821594E0,9.709708557E0
1.327340378E2,2.005828857E-2,1.210832062E0,9.721084900E0
1.327439698E2,1.990859985E-2,1.207688599E0,9.752968597E0
1.327539018E2,2.140548706E-2,1.234931946E0,9.751920776E0
1.327638338E2,2.290237427E-2,1.231788483E0,9.717941437E0
1.327737668E2,7.080276489E-2,1.221909027E0,9.730814667E0
1.327836988E2,1.095721436E-1,1.231788483E0,9.700278168E0
1.327936308E2,1.374142456E-1,1.212328949E0,9.717941437E0
1.328035638E2,1.303788757E-1,1.167721710E0,9.717192993E0
1.328134958E2,1.228944397E-1,1.119671631E0,9.730365601E0
1.328234278E2,7.544311523E-2,1.115480347E0,9.758956146E0
1.328333598E2,3.442840576E-3,1.112785950E0,9.748178558E0
1.328432928E2,-9.984237671E-2,1.084345093E0,9.761500854E0
1.328532248E2,-1.529818726E-1,1.075363770E0,9.785600739E0
1.328631568E2,-1.776805115E-1,1.077908478E0,9.730964355E0
1.328730898E2,-1.871109009E-1,1.111738129E0,9.694589996E0
1.328830218E2,-1.863624573E-1,1.166823578E0,9.698631592E0
1.328929538E2,-1.639091492E-1,1.229094086E0,9.648785248E0
1.329028858E2,-1.887574768E-1,1.256337433E0,9.685009918E0
1.329128188E2,-2.179467773E-1,1.273401947E0,9.730964355E0
1.329227508E2,-2.917433167E-1,1.240171051E0,9.738598480E0
1.329326828E2,-3.607498169E-1,1.226100311E0,9.715247040E0
1.329426148E2,-4.085005188E-1,1.214873657E0,9.674531708E0
1.329525478E2,-4.402345276E-1,1.232836304E0,9.662257233E0
1.329624798E2,-4.535568237E-1,1.259929962E0,9.630223846E0
1.329724118E2,-4.779560852E-1,1.309327240E0,9.603878632E0
1.329823448E2,-4.989125061E-1,1.327439575E0,9.650880890E0
1.329922768E2,-5.194198608E-1,1.343755646E0,9.713301086E0
1.330022088E2,-5.893244934E-1,1.327589264E0,9.708511047E0
1.330121408E2,-6.412664795E-1,1.278790741E0,9.686207428E0
1.330220738E2,-6.671626282E-1,1.241218872E0,9.729168091E0
1.330320058E2,-6.598278809E-1,1.199904785E0,9.740245056E0
1.330419378E2,-6.188131714E-1,1.187031555E0,9.732461243E0
1.330518698E2,-5.801934814E-1,1.187031555E0,9.713450775E0
1.330618028E2,-5.495072937E-1,1.211580505E0,9.689799957E0
1.330717348E2,-5.839356995E-1,1.259929962E0,9.657317505E0
1.330816668E2,-5.842350769E-1,1.250349884E0,9.652377777E0
1.330915998E2,-5.569917297E-1,1.230291595E0,9.668693848E0
1.331015318E2,-5.550457764E-1,1.232237549E0,9.702822876E0
1.331114638E2,-5.742059326E-1,1.199755096E0,9.733359375E0
1.331213958E2,-5.459147644E-1,1.195414124E0,9.724976807E0
1.331313288E2,-5.361849976E-1,1.195713501E0,9.728569336E0
1.331412608E2,-5.279521179E-1,1.203048248E0,9.757608948E0
1.331511928E2,-5.084925842E-1,1.240320740E0,9.740394745E0
1.331611248E2,-4.861889648E-1,1.247505798E0,9.759704590E0
1.331710578E2,-4.432283020E-1,1.241817627E0,9.695039063E0
1.331809898E2,-3.873944092E-1,1.215921478E0,9.670041046E0
1.331909218E2,-2.790197754E-1,1.200653229E0,9.721983032E0
1.332008548E2,-1.853146362E-1,1.166224823E0,9.718989258E0
1.332107868E2,-1.613644409E-1,1.111738129E0,9.660460968E0
1.332207188E2,-1.610650635E-1,1.171912994E0,9.675280151E0
1.332306508E2,-1.472937012E-1,1.223555603E0,9.705517273E0
1.332405838E2,-1.035845947E-1,1.264270935E0,9.759704590E0
1.332505158E2,-1.023870850E-1,1.242566071E0,9.668693848E0
1.332604478E2,-5.029541016E-2,1.152453461E0,9.599537659E0
1.332703808E2,2.469863892E-2,1.087787933E0,9.726473694E0
1.332803128E2,9.310638428E-2,1.060245209E0,9.787247314E0
1.332902448E2,1.715432739E-1,1.125659180E0,9.840087433E0
1.333001768E2,1.490899658E-1,1.166823578E0,9.680968323E0
1.333101098E2,5.553451538E-2,1.257834320E0,9.588610382E0
1.333200418E2,-8.382568359E-3,1.330882416E0,9.657167816E0
1.333299738E2,-1.137634277E-2,1.272952881E0,9.737999725E0
1.333399058E2,-4.161346436E-2,1.223705292E0,9.782157898E0
1.333498388E2,-1.167572021E-2,1.197958832E0,9.751022644E0
1.333597708E2,-7.619155884E-2,1.255439301E0,9.709708557E0
1.333697028E2,-2.418969727E-1,1.275048523E0,9.573342133E0
1.333796358E2,-3.698808289E-1,1.322799225E0,9.571845245E0
1.333895678E2,-4.504133606E-1,1.350042572E0,9.624685364E0
1.333994998E2,-4.815486145E-1,1.319955139E0,9.679621124E0
1.334094321E2,-4.156855774E-1,1.283431091E0,9.668843536E0
1.334193651E2,-4.113446045E-1,1.261277161E0,9.663903809E0
1.334292971E2,-4.417314148E-1,1.249451752E0,9.663005676E0
1.334392291E2,-4.813989258E-1,1.275946655E0,9.622440033E0
