"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.180580758E1,-3.251546621E-1,1.646683812E-1,-1.036375016E-1
4.181574058E1,-2.786649168E-1,1.594392657E-1,-1.047310010E-1
4.182567358E1,-2.059139758E-1,1.586859226E-1,-8.615519106E-2
4.183560658E1,-1.355370134E-1,2.150895447E-1,-5.900906026E-2
4.184553958E1,-1.112291887E-1,2.323199362E-1,-3.993733600E-2
4.185547258E1,-1.257266402E-1,2.237600088E-1,-1.536407974E-2
4.186540558E1,-1.449258327E-1,2.048296779E-1,6.403922103E-3
4.187533858E1,-1.291308850E-1,2.051383406E-1,7.844881713E-2
4.188527158E1,-6.294532120E-2,1.993349642E-1,1.147570014E-1
4.189520458E1,-2.864675596E-3,2.499190569E-1,1.093931273E-1
4.190513758E1,3.357838467E-2,2.660093606E-1,9.649751335E-2
4.191507058E1,6.981228292E-2,2.973497212E-1,6.440801919E-2
4.192500358E1,9.579646587E-2,3.339052796E-1,2.904408798E-2
4.193493658E1,1.117013991E-1,3.448362052E-1,1.109038759E-2
4.194486958E1,1.208278090E-1,3.162006736E-1,3.585032001E-2
4.195480258E1,1.521268785E-1,2.576406896E-1,9.971026331E-2
4.196473558E1,2.126537412E-1,2.066359371E-1,1.701062322E-1
4.197466858E1,2.808690369E-1,1.739861220E-1,2.110621929E-1
4.198460158E1,3.597133458E-1,1.592586637E-1,2.054643035E-1
4.199453458E1,4.227298498E-1,1.093217209E-1,1.614731401E-1
4.200446758E1,4.295209646E-1,4.829711467E-2,8.271794766E-2
4.201440058E1,3.634804189E-1,5.116987228E-2,-1.101466548E-2
4.202433358E1,2.659023404E-1,1.007649973E-1,-7.004506886E-2
4.203426658E1,2.128955871E-1,1.170736626E-1,-5.164235830E-2
4.204419958E1,2.418606132E-1,1.376903504E-1,4.181511700E-2
4.205413258E1,3.225290775E-1,2.219059020E-1,1.654015034E-1
4.206406558E1,4.230391383E-1,3.118316829E-1,2.715088427E-1
4.207399858E1,4.883885980E-1,3.104351163E-1,3.517232537E-1
4.208393158E1,5.007345676E-1,2.055154294E-1,3.747694790E-1
4.209386458E1,5.214273334E-1,1.500574946E-1,3.396208286E-1
4.210379758E1,5.648850799E-1,1.375561208E-1,2.787914574E-1
4.211373058E1,5.795681477E-1,1.339781582E-1,2.286587954E-1
4.212366258E1,5.397654772E-1,1.450637579E-1,2.025368959E-1
4.213359558E1,4.849680364E-1,1.387957335E-1,2.003411204E-1
4.214352858E1,4.313761294E-1,1.105434224E-1,1.895909607E-1
4.215346158E1,3.648375869E-1,5.715955794E-2,1.586636752E-1
4.216339458E1,3.101074696E-1,6.027931347E-3,1.232401729E-1
4.217332758E1,3.265626132E-1,-2.940622531E-2,1.177772209E-1
4.218326058E1,3.898189962E-1,-4.883876815E-2,1.423299462E-1
4.219319358E1,4.365348518E-1,-5.495977774E-2,1.755078733E-1
4.220312658E1,4.495902359E-1,-6.347300112E-2,1.942646801E-1
4.221305958E1,4.239061773E-1,-6.228416786E-2,1.794505864E-1
4.222299258E1,3.913424611E-1,-3.756168485E-2,1.432138234E-1
4.223292558E1,3.820954561E-1,-2.226333134E-3,9.307635576E-2
4.224285858E1,4.147012234E-1,3.897931054E-2,4.208083078E-2
4.225279158E1,4.715032578E-1,5.492525548E-2,8.963358589E-3
4.226272458E1,5.509253740E-1,3.518861532E-2,8.515235037E-3
4.227265758E1,6.587240100E-1,-8.359625936E-4,2.504733950E-2
4.228259058E1,7.877387404E-1,-3.321470693E-3,3.008209541E-2
4.229252358E1,8.937402368E-1,1.431611273E-2,1.715298183E-2
4.230245658E1,9.490615726E-1,4.386343434E-2,-3.124119155E-2
4.231238958E1,9.601182342E-1,1.740509868E-1,-1.034035385E-1
4.232232258E1,9.281548858E-1,3.376676738E-1,-1.577364057E-1
4.233225558E1,8.374204636E-1,4.442018270E-1,-2.288393378E-1
4.234218858E1,7.154157758E-1,3.722616136E-1,-3.210239410E-1
4.235212158E1,5.826577544E-1,2.425566167E-1,-3.682796061E-1
4.236205458E1,5.152163506E-1,1.188629046E-1,-3.993115723E-1
4.237198758E1,5.141628385E-1,4.713488743E-2,-3.389639556E-1
4.238192058E1,5.876494646E-1,-6.374190003E-2,-1.691760123E-1
4.239185358E1,6.955866218E-1,-9.873956442E-2,-3.805314004E-2
4.240178658E1,7.860144377E-1,-5.314458907E-2,2.437939867E-2
4.241171958E1,8.161243796E-1,-1.010889411E-1,7.180363685E-2
4.242165258E1,7.939896584E-1,-1.752773523E-1,9.404638410E-2
4.243158558E1,7.680270672E-1,-2.473954856E-1,7.879260182E-2
4.244151858E1,7.877233028E-1,-3.056988120E-1,5.316343904E-2
4.245145158E1,8.717438579E-1,-3.489520252E-1,3.410079703E-2
4.246138458E1,9.463708997E-1,-3.743654788E-1,2.671995945E-2
4.247131758E1,9.894379377E-1,-3.618914783E-1,2.333907597E-2
4.248125058E1,1.002826333E0,-3.179547489E-1,1.810357720E-2
4.249118358E1,9.491623044E-1,-2.801336050E-1,1.192344539E-2
4.250111658E1,8.599491715E-1,-2.433901429E-1,1.506916247E-2
4.251104958E1,7.964703441E-1,-2.302514315E-1,3.331075236E-2
4.252098258E1,7.660396695E-1,-2.791543305E-1,6.740658730E-2
4.253091558E1,7.739785314E-1,-3.367047012E-1,1.039129347E-1
4.254084858E1,7.834949493E-1,-3.441564143E-1,1.226693392E-1
4.255078158E1,7.644065022E-1,-3.298882544E-1,1.274869889E-1
4.256071458E1,7.003017068E-1,-2.800734043E-1,1.240878329E-1
4.257064758E1,6.239158511E-1,-2.220204920E-1,1.262873411E-1
4.258058058E1,5.764642954E-1,-1.887794137E-1,1.189244315E-1
4.259051358E1,5.737491846E-1,-1.548387706E-1,1.124012843E-1
4.260044558E1,6.107026935E-1,-1.682362854E-1,7.041796297E-2
4.261037958E1,6.627570987E-1,-2.024957240E-1,8.965523914E-3
4.262031158E1,6.790664792E-1,-2.121590972E-1,-9.922076017E-3
4.263024458E1,6.496635675E-1,-2.263023555E-1,1.834817603E-2
4.264017758E1,5.631532669E-1,-2.279701233E-1,4.387935251E-2
4.265011058E1,4.442005157E-1,-2.065348774E-1,4.560694844E-2
4.266004358E1,3.428907692E-1,-1.895887703E-1,5.797908641E-3
4.266997658E1,2.936052680E-1,-1.846257001E-1,-3.392846510E-2
4.267990958E1,2.902629673E-1,-1.904158145E-1,-5.926014110E-2
4.268984258E1,3.062131703E-1,-1.956364065E-1,-5.917039141E-2
4.269977558E1,2.883329093E-1,-1.612882316E-1,-5.055513233E-2
4.270970858E1,2.074430883E-1,-1.003947854E-1,-4.467327520E-2
4.271964158E1,1.531132758E-1,-1.236948520E-1,-2.490370534E-2
4.272957458E1,1.213068739E-1,-1.286967993E-1,-4.068464041E-3
4.273950758E1,7.097920030E-2,-5.507517606E-2,2.854617778E-4
4.274944058E1,-4.808247462E-2,7.064627111E-2,6.156667136E-3
4.275937358E1,-2.107957155E-1,1.090161353E-1,1.430690568E-2
4.276930658E1,-3.543832302E-1,7.414603233E-2,3.517836705E-2
4.277923958E1,-4.472810924E-1,4.590335116E-2,5.896374583E-2
4.278917258E1,-4.534955919E-1,7.149073482E-2,7.729215175E-2
4.279910558E1,-3.650111556E-1,1.153202653E-1,8.938204497E-2
4.280903858E1,-2.330451459E-1,1.556458473E-1,9.542103112E-2
4.281897158E1,-1.249249578E-1,2.056596875E-1,9.539766610E-2
4.282890458E1,-7.031577826E-2,2.414983809E-1,7.847434282E-2
4.283883758E1,-6.999278814E-2,2.334962636E-1,2.906374633E-2
4.284877071E1,-1.223036647E-1,2.423592657E-1,-4.113052040E-2
4.285870371E1,-2.019824386E-1,2.845535874E-1,-1.020544693E-1
4.286863671E1,-2.969973683E-1,3.041983843E-1,-1.272626221E-1
4.287856971E1,-4.067313075E-1,2.978752851E-1,-1.151643246E-1
4.288850271E1,-5.130023360E-1,2.686422765E-1,-7.800550759E-2
4.289843571E1,-6.127414107E-1,1.873175651E-1,-4.580581188E-2
4.290836871E1,-6.872119308E-1,9.265948832E-2,-4.990787804E-2
4.291830171E1,-7.267445326E-1,7.360044867E-3,-6.494917721E-2
4.292823471E1,-7.265985608E-1,-3.982904181E-2,-6.228069216E-2
4.293816771E1,-7.039130926E-1,-3.621922433E-2,-4.289840162E-2
4.294810071E1,-6.849060655E-1,1.976897474E-3,5.057405680E-3
4.295803371E1,-6.755992174E-1,2.015463449E-2,8.115355670E-2
4.296796671E1,-6.862902045E-1,2.616618760E-2,1.356026828E-1
4.297789971E1,-7.076318264E-1,3.597325832E-2,1.319795102E-1
4.298783271E1,-7.358738184E-1,3.546006978E-2,9.133834392E-2
4.299776571E1,-7.661406398E-1,1.952729002E-2,5.018838495E-2
4.300769871E1,-7.939280868E-1,4.926242400E-3,3.639986366E-2
4.301763171E1,-8.104923368E-1,-8.740069345E-3,4.377321526E-2
4.302756471E1,-8.232443333E-1,-2.296933904E-2,4.775703698E-2
4.303749771E1,-8.307933211E-1,-4.297772795E-2,4.109215736E-2
4.304743071E1,-8.568430543E-1,-5.646104738E-2,1.665658876E-2
4.305736371E1,-8.988671899E-1,-6.320606172E-2,-9.792236611E-3
4.306729671E1,-9.526204467E-1,-5.590580404E-2,-3.440463915E-2
4.307722971E1,-9.980922937E-1,-4.578831792E-2,-3.936792538E-2
4.308716271E1,-1.020767331E0,-4.528018832E-2,-1.591479778E-2
4.309709571E1,-1.023028851E0,-3.082888573E-2,1.800003275E-2
4.310702771E1,-1.010489821E0,4.385254160E-2,3.980785608E-2
4.311696171E1,-9.874469638E-1,9.072522074E-2,5.326703563E-2
4.312689371E1,-9.955333471E-1,7.455184311E-2,6.003998592E-2
4.313682671E1,-1.050713897E0,1.517004706E-2,7.473808527E-2
4.314675971E1,-1.143633962E0,-1.055145562E-1,1.091860756E-1
4.315669271E1,-1.218181729E0,-2.868423462E-1,1.571798772E-1
4.316662571E1,-1.217846155E0,-4.237738252E-1,2.026778460E-1
4.317655871E1,-1.144525051E0,-4.090262949E-1,2.080681175E-1
4.318649171E1,-1.033356190E0,-2.762288451E-1,1.828186959E-1
4.319642471E1,-9.341751337E-1,-1.601712257E-1,1.556305438E-1
4.320635771E1,-8.670538664E-1,-1.662674695E-1,1.109951660E-1
4.321629071E1,-8.091408610E-1,-2.792654335E-1,1.256064922E-1
4.322622371E1,-7.294020653E-1,-3.579442799E-1,1.340724081E-1
4.323615671E1,-5.982429981E-1,-2.837056816E-1,9.810126573E-2
4.324608971E1,-4.864544272E-1,-1.833351403E-1,7.030532509E-2
4.325602271E1,-4.670118392E-1,-1.628221124E-1,5.321436375E-2
4.326595571E1,-5.160331726E-1,-2.163969278E-1,2.591403574E-2
4.327588871E1,-5.678047538E-1,-2.738010287E-1,-1.729463600E-2
4.328582171E1,-5.514258146E-1,-2.673937380E-1,-6.332657486E-2
4.329575471E1,-4.991423786E-1,-2.339777797E-1,-8.734118193E-2
4.330568771E1,-4.793641567E-1,-2.356515676E-1,-7.058110833E-2
4.331562071E1,-5.131869912E-1,-2.560076416E-1,-5.388466641E-2
4.332555371E1,-5.702279210E-1,-2.840003967E-1,-4.907898977E-2
4.333548671E1,-6.226374507E-1,-3.177624941E-1,-3.518369794E-2
4.334541971E1,-6.522083879E-1,-3.240472972E-1,-2.451347560E-2
4.335535271E1,-6.506922841E-1,-2.852166891E-1,-9.919307195E-3
4.336528571E1,-6.165572405E-1,-2.552452087E-1,3.096279688E-4
4.337521871E1,-5.518682003E-1,-2.062317133E-1,1.086475700E-2
4.338515171E1,-4.666702449E-1,-1.524337381E-1,9.785377420E-3
4.339508471E1,-3.826163411E-1,-1.155433059E-1,4.529444501E-3
4.340501771E1,-3.086079061E-1,-9.008694440E-2,-2.112185583E-2
4.341495071E1,-2.297693491E-1,-4.866945744E-2,-4.328790680E-2
4.342488371E1,-1.528902799E-1,-1.564199850E-2,-5.745086446E-2
4.343481671E1,-9.753506631E-2,1.261999086E-2,-6.257315725E-2
4.344474971E1,-6.307349354E-2,1.981824823E-2,-4.470760748E-2
4.345468271E1,-6.107732281E-2,4.335190356E-2,-1.353138406E-2
4.346461571E1,-7.822594792E-2,8.173470944E-2,1.936344989E-2
4.347454871E1,-9.685391933E-2,8.860557526E-2,3.522101417E-2
4.348448171E1,-1.070168093E-1,7.900701463E-2,1.859276928E-2
4.349441471E1,-1.203882396E-1,1.203537062E-1,-1.284416579E-2
4.350434771E1,-1.354122013E-1,1.711678803E-1,-3.735430539E-2
4.351428071E1,-1.359636039E-1,1.860276908E-1,-4.708196223E-2
4.352421371E1,-1.535852104E-1,2.066184431E-1,-5.470792204E-2
4.353414671E1,-1.744831055E-1,2.201715857E-1,-6.501820683E-2
4.354407971E1,-1.802065074E-1,2.120699883E-1,-6.919031590E-2
4.355401271E1,-1.630128920E-1,2.298223227E-1,-6.404978782E-2
4.356394571E1,-1.241805330E-1,2.520599961E-1,-6.505087018E-2
4.357387871E1,-6.862708181E-2,2.493022978E-1,-5.778553337E-2
4.358381171E1,-2.725029364E-3,2.495214641E-1,-6.806879491E-2
4.359374471E1,5.480298772E-2,2.477856576E-1,-8.076337725E-2
4.360367771E1,7.941831648E-2,2.628932297E-1,-8.822635561E-2
4.361360971E1,8.479742706E-2,2.519688606E-1,-8.477032930E-2
4.362354271E1,8.892878890E-2,2.009325624E-1,-6.629012525E-2
4.363347571E1,1.013087109E-1,1.613224149E-1,-3.861894831E-2
4.364340871E1,8.967389911E-2,1.433319598E-1,-1.228001714E-2
4.365334171E1,2.370422706E-2,7.909311354E-2,2.457688376E-2
4.366327471E1,-6.504241377E-2,2.986404859E-2,5.798890442E-2
4.367320771E1,-1.492041349E-1,4.206624255E-2,7.083435357E-2
4.368314071E1,-2.282044142E-1,1.341354400E-1,5.498907343E-2
4.369307371E1,-2.342831641E-1,2.208453566E-1,4.409795254E-2
4.370300671E1,-1.518439502E-1,2.117453367E-1,5.131884664E-2
4.371293971E1,-4.633501917E-2,2.088858485E-1,3.208296001E-2
4.372287271E1,5.185040459E-2,1.394423246E-1,-3.143529594E-2
4.373280571E1,1.209132001E-1,2.758714184E-2,-1.198200434E-1
4.374273871E1,1.747945398E-1,-8.007594198E-2,-1.913552135E-1
4.375267171E1,2.285104692E-1,-1.780100018E-1,-2.363661826E-1
4.376260471E1,2.988797128E-1,-2.205106020E-1,-2.267223448E-1
4.377253771E1,3.612612486E-1,-1.899955571E-1,-1.152195409E-1
4.378247071E1,4.186592996E-1,-7.306733727E-2,3.555371985E-2
4.379240371E1,4.839420915E-1,3.779241070E-2,1.673896313E-1
4.380233671E1,5.596304536E-1,1.112919301E-1,2.205942571E-1
4.381226971E1,6.192261577E-1,1.811321080E-1,2.317288220E-1
4.382220271E1,6.450196505E-1,2.084446847E-1,2.474598587E-1
4.383213571E1,6.361908317E-1,2.291902006E-1,2.641284764E-1
4.384206896E1,6.092971563E-1,3.207901418E-1,2.685330808E-1
4.385200196E1,5.880602598E-1,4.160761535E-1,2.745299041E-1
4.386193496E1,5.718844533E-1,4.582550228E-1,2.916761339E-1
4.387186796E1,5.653448105E-1,4.684472978E-1,2.915853560E-1
4.388180096E1,5.877459645E-1,4.554084837E-1,2.807990313E-1
4.389173396E1,6.241900921E-1,4.451061785E-1,2.525199652E-1
4.390166696E1,6.364765763E-1,3.988667727E-1,2.120007873E-1
4.391159996E1,6.388776898E-1,3.033325076E-1,1.750258058E-1
4.392153296E1,6.499748230E-1,2.248488963E-1,1.459123939E-1
4.393146596E1,6.525852680E-1,2.135592550E-1,1.330396533E-1
4.394139896E1,6.011117101E-1,2.263533473E-1,1.478356421E-1
4.395133196E1,4.999196827E-1,2.240524292E-1,1.567822993E-1
4.396126496E1,3.844529986E-1,1.867639124E-1,1.424552947E-1
4.397119796E1,3.149952888E-1,1.545717120E-1,9.732946008E-2
4.398113096E1,3.217977881E-1,1.230215058E-1,5.622011051E-2
4.399106396E1,3.744114637E-1,6.084853038E-2,3.246884048E-2
4.400099696E1,4.477783442E-1,-2.740809135E-2,4.659049213E-3
4.401092996E1,5.426549911E-1,-5.671998858E-2,-2.266018093E-2
4.402086296E1,6.479390860E-1,-5.245014280E-2,-2.708235756E-2
4.403079596E1,7.376372218E-1,-7.403074205E-2,7.330782246E-4
4.404072896E1,7.959308624E-1,-8.863951266E-2,3.291844577E-2
4.405066196E1,8.099138141E-1,-9.317034483E-2,6.337489188E-2
4.406059496E1,7.758173347E-1,-6.707269698E-2,8.256216347E-2
4.407052796E1,6.967657804E-1,-2.397985756E-2,7.964026183E-2
4.408045996E1,6.085304618E-1,4.501051269E-3,5.800714344E-2
4.409039296E1,5.692311525E-1,3.019295633E-2,3.433414549E-2
4.410032596E1,5.873762965E-1,4.390211031E-2,2.401945367E-2
4.411025896E1,6.595069170E-1,-1.148780715E-2,3.847005218E-2
4.412019196E1,7.458228469E-1,-7.529767603E-2,8.059060574E-2
4.413012496E1,8.222585917E-1,-8.725561947E-2,1.261758208E-1
4.414005796E1,8.712463975E-1,-9.387570620E-2,1.539608538E-1
4.414999096E1,8.883452415E-1,-8.233687282E-2,1.419333369E-1
4.415992396E1,9.046043754E-1,-3.633182868E-2,9.960693121E-2
4.416985696E1,9.012749791E-1,-2.867309190E-2,4.741743207E-2
4.417978996E1,8.813742399E-1,-7.085251063E-2,-7.770190015E-3
4.418972296E1,8.401496410E-1,-9.498178959E-2,-5.634098127E-2
4.419965596E1,8.117622137E-1,-5.914549530E-2,-7.179344445E-2
4.420958896E1,8.025220037E-1,7.780254818E-3,-4.127675295E-2
4.421952196E1,8.450601697E-1,3.063657135E-2,2.125640027E-2
4.422945496E1,9.190121293E-1,5.762871727E-2,7.063078880E-2
4.423938796E1,1.003583074E0,6.935434788E-2,9.496036172E-2
4.424932096E1,1.040548444E0,1.285409182E-2,8.938731253E-2
4.425925396E1,1.003573656E0,-8.086610585E-3,4.706755653E-2
4.426918696E1,8.917132020E-1,5.257000402E-2,-1.705446094E-2
4.427911996E1,7.302638888E-1,7.885700464E-2,-4.837244004E-2
4.428905296E1,5.742710829E-1,5.659947917E-2,-3.706235811E-2
4.429898596E1,4.804056287E-1,9.588826448E-3,9.236384649E-4
4.430891896E1,4.662783742E-1,-3.037238494E-2,4.249806330E-2
4.431885196E1,4.990746677E-1,-1.874502376E-2,7.640170306E-2
4.432878496E1,5.346271992E-1,2.091476927E-3,9.152098000E-2
4.433871796E1,5.344974995E-1,2.466230094E-2,1.088991687E-1
4.434865096E1,4.966123402E-1,5.014015362E-2,1.143743396E-1
4.435858396E1,4.489835799E-1,4.865038395E-2,1.211944222E-1
4.436851696E1,4.166863859E-1,3.298021108E-2,1.075809598E-1
4.437844996E1,4.205844700E-1,1.012949180E-2,9.125817567E-2
4.438838296E1,4.511602521E-1,-1.494535152E-2,7.844769955E-2
4.439831596E1,4.768397808E-1,-7.252236456E-2,7.216237485E-2
4.440824896E1,4.785920680E-1,-1.304255724E-1,7.426828146E-2
4.441818196E1,4.569261968E-1,-1.321459711E-1,8.306097239E-2
4.442811496E1,3.994766772E-1,-1.463032961E-1,1.095664948E-1
4.443804796E1,3.341290951E-1,-1.401708424E-1,1.264139116E-1
4.444798096E1,2.960241139E-1,-1.393506229E-1,1.049708053E-1
4.445791396E1,2.898237407E-1,-1.520563066E-1,4.931579530E-2
4.446784696E1,2.837857008E-1,-1.394016147E-1,-1.295220945E-2
4.447777996E1,2.502173483E-1,-9.137416631E-2,-6.189658493E-2
4.448771296E1,1.767525822E-1,-4.231518134E-2,-9.174376726E-2
4.449764596E1,8.601548523E-2,-2.034623362E-2,-1.015386060E-1
4.450757896E1,-2.274512686E-2,4.530983418E-2,-1.044811755E-1
4.451751196E1,-1.273860484E-1,9.590988606E-2,-1.119372249E-1
4.452744496E1,-2.269595116E-1,1.039033681E-1,-1.281835735E-1
4.453737696E1,-2.889408469E-1,1.160556376E-1,-1.389752328E-1
4.454730996E1,-3.371782899E-1,1.469964385E-1,-1.360899955E-1
4.455724296E1,-3.780815303E-1,1.864098907E-1,-1.265127361E-1
4.456717596E1,-4.132793546E-1,2.550027668E-1,-1.206669658E-1
4.457710896E1,-4.317680895E-1,3.429792225E-1,-1.211617813E-1
4.458704196E1,-4.396534860E-1,3.844967782E-1,-1.106730029E-1
4.459697496E1,-4.428921640E-1,3.561839163E-1,-9.082233161E-2
4.460690796E1,-4.345594943E-1,3.108760118E-1,-6.918449700E-2
4.461684096E1,-4.115982354E-1,2.806025147E-1,-6.009619310E-2
4.462677396E1,-3.749895990E-1,2.208680063E-1,-5.632911250E-2
4.463670696E1,-3.496307135E-1,1.513685584E-1,-5.498421565E-2
4.464663996E1,-3.498972356E-1,1.260681748E-1,-4.461862147E-2
4.465657296E1,-3.692919612E-1,1.249099448E-1,-2.702391148E-2
4.466650596E1,-4.135415554E-1,9.813281894E-2,-1.547883265E-2
4.467643896E1,-4.653594792E-1,5.714091659E-2,-2.900369465E-2
4.468637196E1,-5.082789063E-1,1.366371009E-2,-5.391291901E-2
4.469630496E1,-5.389633179E-1,-4.741395358E-3,-7.808136940E-2
4.470623796E1,-5.639686584E-1,-2.737165242E-2,-8.239527047E-2
4.471617096E1,-5.925472975E-1,-5.780678615E-2,-6.768503785E-2
4.472610396E1,-6.150116920E-1,-9.088718146E-2,-5.071239173E-2
4.473603696E1,-6.134358644E-1,-1.212192550E-1,-5.407729372E-2
4.474596996E1,-6.012750864E-1,-1.353550106E-1,-7.873240113E-2
4.475590296E1,-5.844811797E-1,-1.225934252E-1,-1.065552458E-1
4.476583596E1,-5.819360018E-1,-7.822808623E-2,-1.203895658E-1
4.477576896E1,-5.964361429E-1,-2.622001246E-2,-1.212489679E-1
4.478570196E1,-6.350343823E-1,6.791441236E-3,-1.120897382E-1
4.479563496E1,-6.827113628E-1,2.046917006E-2,-1.084329486E-1
4.480556796E1,-7.444118261E-1,2.858481556E-2,-1.102673560E-1
4.481550096E1,-8.123906255E-1,2.492137253E-2,-1.164485514E-1
4.482543396E1,-8.688064814E-1,4.000612721E-2,-1.168142110E-1
4.483536696E1,-8.989497423E-1,8.621863276E-2,-1.053524986E-1
4.484530008E1,-9.100753665E-1,1.341450959E-1,-7.682160288E-2
4.485523308E1,-9.201847315E-1,1.821629554E-1,-4.487139359E-2
4.486516608E1,-9.489375353E-1,1.944833249E-1,-1.942081191E-2
4.487509908E1,-1.011547089E0,1.545436382E-1,-1.031386666E-2
4.488503208E1,-1.103084087E0,8.839551359E-2,-3.072625771E-2
4.489496508E1,-1.180349112E0,5.023934320E-2,-7.799949497E-2
4.490489808E1,-1.215115309E0,1.000484452E-1,-1.337719560E-1
4.491483108E1,-1.206298590E0,1.817902625E-1,-1.834191382E-1
4.492476408E1,-1.167895317E0,2.273053825E-1,-2.354207933E-1
4.493469708E1,-1.166284680E0,2.239545882E-1,-2.677249610E-1
4.494463008E1,-1.198732734E0,2.137763351E-1,-2.722418904E-1
4.495456308E1,-1.255787969E0,2.215450406E-1,-2.571188509E-1
4.496449608E1,-1.318657398E0,2.331670821E-1,-2.228229940E-1
4.497442908E1,-1.367758632E0,2.419467270E-1,-2.022689879E-1
4.498436208E1,-1.381717086E0,1.909657866E-1,-1.979718208E-1
4.499429408E1,-1.367211223E0,1.316052675E-1,-2.210326642E-1
4.500422708E1,-1.311506271E0,1.147538126E-1,-2.317123413E-1
4.501416008E1,-1.218265057E0,1.485112309E-1,-2.401026487E-1
4.502409308E1,-1.113525987E0,1.111131012E-1,-2.494591922E-1
4.503402608E1,-1.016181111E0,7.819989324E-2,-2.427988946E-1
4.504395908E1,-9.546009302E-1,9.736230224E-2,-2.596920729E-1
4.505389208E1,-9.123573303E-1,1.056814864E-1,-2.850680053E-1
4.506382508E1,-8.766172528E-1,8.164491504E-2,-3.022083044E-1
4.507375808E1,-8.509430885E-1,2.644211613E-2,-3.026290834E-1
4.508369108E1,-8.205330372E-1,-1.332611311E-2,-2.906074226E-1
4.509362408E1,-8.298312426E-1,-1.480229497E-1,-2.513835728E-1
4.510355708E1,-8.713632226E-1,-2.425127178E-1,-1.577632576E-1
4.511349008E1,-8.704692125E-1,-2.675490975E-1,-9.172725677E-2
4.512342308E1,-8.229252696E-1,-3.006204367E-1,-6.466498971E-2
4.513335608E1,-7.448139787E-1,-3.428597748E-1,-5.326266214E-2
4.514328908E1,-6.625453830E-1,-3.788306117E-1,-6.935433298E-2
4.515322208E1,-5.896698236E-1,-3.939602971E-1,-9.235472977E-2
4.516315508E1,-5.180677176E-1,-3.577090502E-1,-1.136289164E-1
4.517308808E1,-4.521172047E-1,-3.003357649E-1,-1.194460616E-1
4.518302108E1,-3.963766992E-1,-2.815282345E-1,-9.670834243E-2
4.519295408E1,-3.228923380E-1,-2.746580839E-1,-5.647251382E-2
4.520288708E1,-2.155089378E-1,-2.552010715E-1,-2.637860924E-2
4.521282008E1,-1.079265550E-1,-2.522114217E-1,-1.728950627E-2
4.522275308E1,-3.107739426E-2,-2.721840739E-1,-1.415339857E-2
4.523268608E1,2.405057289E-2,-2.757694721E-1,-1.041858084E-2
4.524261908E1,5.885951594E-2,-2.540910542E-1,-4.602299072E-3
4.525255208E1,7.026929408E-2,-2.598243058E-1,5.827439018E-3
4.526248508E1,5.445459485E-2,-2.850453854E-1,1.952453703E-2
4.527241808E1,3.589369357E-2,-2.723311782E-1,1.376731787E-2
4.528235108E1,4.156994820E-2,-2.405064702E-1,4.532330204E-4
4.529228408E1,8.413311839E-2,-2.323662490E-1,-1.698860712E-2
4.530221708E1,1.965598911E-1,-2.166259140E-1,-4.330460727E-2
4.531215008E1,3.513294756E-1,-1.779584140E-1,-7.106725872E-2
4.532208308E1,5.156544447E-1,-1.088823751E-1,-1.011797413E-1
4.533201608E1,6.505390406E-1,-1.972906105E-2,-1.382869035E-1
4.534194908E1,7.200931907E-1,4.615063220E-2,-1.496677101E-1
4.535188208E1,6.673945189E-1,6.346144527E-2,-1.170479804E-1
4.536181508E1,5.133672357E-1,4.394748807E-2,-4.917564988E-2
4.537174808E1,3.240031898E-1,1.089446433E-2,1.551493257E-2
4.538168108E1,1.785771847E-1,8.838417940E-3,5.035166815E-2
4.539161408E1,6.482318044E-2,2.799027227E-2,5.527798086E-2
4.540154708E1,-4.579669610E-2,2.892755717E-2,5.036603287E-2
