"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.555111379E1,3.144810333E0,3.312910767E0,9.053622894E0
6.556109979E1,3.196902008E0,3.311862946E0,8.733588409E0
6.557108579E1,3.099903717E0,3.266806641E0,8.577612762E0
6.558107279E1,2.943029938E0,3.250191193E0,8.660091248E0
6.559105879E1,2.905009003E0,3.311114502E0,8.849447479E0
6.560104479E1,2.969973907E0,3.435056763E0,8.822802887E0
6.561103079E1,2.984643402E0,3.457809448E0,8.716673584E0
6.562101679E1,2.786904602E0,3.505410461E0,8.546477509E0
6.563100379E1,2.521057434E0,3.526366882E0,8.351732483E0
6.564098979E1,2.462229767E0,3.561543732E0,8.304730225E0
6.565097579E1,2.635569305E0,3.648213501E0,8.384214935E0
6.566096179E1,2.950514374E0,3.620820465E0,8.521778870E0
6.567094879E1,3.204985199E0,3.458557892E0,8.732839966E0
6.568093479E1,3.261866913E0,3.286565552E0,8.976533203E0
6.569092129E1,3.180436249E0,3.222498779E0,9.022637329E0
6.570090729E1,3.063080292E0,3.245550842E0,8.938063202E0
6.571089429E1,3.085383911E0,3.325484619E0,8.720864868E0
6.572088029E1,3.237018585E0,3.312611389E0,8.430917816E0
6.573086629E1,3.287763062E0,3.225642242E0,8.480015717E0
6.574085229E1,3.149899750E0,3.162174225E0,8.734187164E0
6.575083829E1,2.846181335E0,3.135679321E0,8.933722229E0
6.576082529E1,2.837499390E0,3.326382751E0,8.973539429E0
6.577081129E1,3.048261108E0,3.489094391E0,8.803493042E0
6.578079729E1,3.036735077E0,3.475772095E0,8.715027008E0
6.579078329E1,3.075205078E0,3.501518555E0,8.675509186E0
6.580077029E1,3.049159241E0,3.491938477E0,8.722361755E0
6.581075629E1,2.825374603E0,3.447031860E0,8.743018799E0
6.582074229E1,2.762056274E0,3.495531006E0,8.672365723E0
6.583072829E1,2.836152191E0,3.565136261E0,8.705596619E0
6.584071429E1,2.888692932E0,3.582649841E0,8.750054169E0
6.585070129E1,2.905458069E0,3.571872253E0,8.837771759E0
6.586068729E1,2.860850830E0,3.564088440E0,8.845555573E0
6.587067329E1,2.726280670E0,3.611390076E0,8.610843658E0
6.588065929E1,2.698737946E0,3.603905640E0,8.463849335E0
6.589064629E1,2.769391022E0,3.556454315E0,8.498128052E0
6.590063229E1,2.787802734E0,3.471730499E0,8.602461090E0
6.591061829E1,2.834954681E0,3.431015167E0,8.826994171E0
6.592060429E1,2.934797058E0,3.470682678E0,8.965456238E0
6.593059129E1,3.020119629E0,3.509302368E0,8.882828064E0
6.594057729E1,2.990481262E0,3.457061005E0,8.705147552E0
6.595056329E1,2.932851105E0,3.441343689E0,8.623417511E0
6.596054929E1,2.912792816E0,3.495081940E0,8.631800079E0
6.597053629E1,2.854713593E0,3.515589294E0,8.607400818E0
6.598052229E1,2.869083710E0,3.564387817E0,8.399333496E0
6.599050829E1,2.876717834E0,3.566184082E0,8.265511780E0
6.600049429E1,2.806214447E0,3.459006958E0,8.337512054E0
6.601048029E1,2.733166351E0,3.427123260E0,8.542286224E0
6.602046729E1,2.826422424E0,3.488944702E0,8.847052460E0
6.603045329E1,2.953807526E0,3.486399994E0,9.003626862E0
6.604043929E1,3.049009552E0,3.456312561E0,9.012159119E0
6.605042529E1,3.064726868E0,3.442391510E0,9.004075928E0
6.606041229E1,2.915936279E0,3.449426880E0,9.013955383E0
6.607039829E1,2.776576080E0,3.509601746E0,9.069040833E0
6.608038429E1,2.686762848E0,3.593427429E0,8.962013397E0
6.609037029E1,2.669099579E0,3.634741516E0,8.690178680E0
6.610035629E1,2.539469147E0,3.649860077E0,8.449928284E0
6.611034329E1,2.405647430E0,3.671115875E0,8.209528198E0
6.612032929E1,2.411485291E0,3.704945526E0,8.189469910E0
6.613031529E1,2.463127899E0,3.736679535E0,8.265960846E0
6.614030129E1,2.595901794E0,3.783831482E0,8.425379333E0
6.615028829E1,2.708467712E0,3.687881012E0,8.707841949E0
6.616027429E1,2.762355652E0,3.627257080E0,8.960666199E0
6.617026029E1,2.776576080E0,3.595523071E0,9.145232391E0
6.618024629E1,2.737507324E0,3.567680969E0,9.184001770E0
6.619023329E1,2.676883392E0,3.521576843E0,9.086853790E0
6.620021929E1,2.637515259E0,3.500021667E0,9.017248535E0
6.621020529E1,2.615660706E0,3.527564392E0,8.931327209E0
6.622019129E1,2.615211639E0,3.592229919E0,8.719068604E0
6.623017729E1,2.627635803E0,3.639232178E0,8.484955444E0
6.624016429E1,2.555785217E0,3.634741516E0,8.325986023E0
6.625015029E1,2.537223816E0,3.643273773E0,8.360713806E0
6.626013629E1,2.574496307E0,3.675007782E0,8.401578827E0
6.627012229E1,2.596650238E0,3.642824707E0,8.547225952E0
6.628010929E1,2.688708801E0,3.649111633E0,8.810378723E0
6.629009529E1,2.707419891E0,3.625311127E0,8.966204681E0
6.630008129E1,2.704426117E0,3.621718597E0,8.952283630E0
6.631006729E1,2.690654755E0,3.614982605E0,8.839568024E0
6.632005429E1,2.650987244E0,3.628304901E0,8.665180664E0
6.633004029E1,2.611469421E0,3.603456573E0,8.503067780E0
6.634002629E1,2.615211639E0,3.548670502E0,8.435558167E0
6.635001229E1,2.569855957E0,3.505560150E0,8.500223694E0
6.635999829E1,2.477647705E0,3.510200500E0,8.552465057E0
6.636998529E1,2.416574707E0,3.561843109E0,8.651409302E0
6.637997129E1,2.478246460E0,3.668271790E0,8.668324127E0
6.638995729E1,2.599045258E0,3.749702454E0,8.648714905E0
6.639994329E1,2.622696075E0,3.740421753E0,8.679251404E0
6.640993029E1,2.581980743E0,3.672612762E0,8.761729889E0
6.641991629E1,2.616858215E0,3.611240387E0,8.720864868E0
6.642990229E1,2.640658722E0,3.561394043E0,8.676557007E0
6.643988829E1,2.735112305E0,3.488345947E0,8.700507202E0
6.644987529E1,2.808459778E0,3.461851044E0,8.598868561E0
6.645986129E1,2.798430634E0,3.337459717E0,8.568930817E0
6.646984729E1,2.800526276E0,3.294948120E0,8.680149536E0
6.647983329E1,2.790497131E0,3.375780029E0,8.792565765E0
6.648981929E1,2.818339233E0,3.284619598E0,8.666228485E0
6.649980629E1,2.927162933E0,3.229384460E0,8.506211243E0
6.650979229E1,2.884501648E0,3.144061890E0,8.535250854E0
6.651977829E1,2.766846313E0,3.095562744E0,8.838669891E0
6.652976429E1,2.991229706E0,3.084785156E0,8.778345337E0
6.653975129E1,3.107388153E0,3.007845154E0,8.708141327E0
6.654973729E1,3.148103485E0,2.897823944E0,8.750054169E0
6.655972329E1,3.166664886E0,2.728975067E0,8.840915222E0
6.656970929E1,3.038681030E0,2.534080353E0,9.174571381E0
6.657969629E1,2.718945923E0,2.418221283E0,9.280401306E0
6.658968229E1,2.601739655E0,2.493365021E0,9.338181152E0
6.659966829E1,2.693349152E0,2.576741638E0,9.778715057E0
6.660965429E1,2.788401489E0,2.619402924E0,9.869576111E0
6.661964029E1,3.064277802E0,2.719993744E0,9.125323792E0
6.662962729E1,3.553909607E0,2.869233398E0,8.363557892E0
6.663961329E1,3.961511993E0,3.061284027E0,7.898924103E0
6.664959929E1,3.998036041E0,2.886896667E0,8.180638275E0
6.665958529E1,3.671115875E0,3.116668854E0,8.455167389E0
6.666957229E1,3.002755737E0,2.891986084E0,8.863817596E0
6.667955829E1,2.922073517E0,2.115101624E0,8.991502075E0
6.668954429E1,2.839445343E0,2.272574158E0,9.156459045E0
6.669953029E1,2.796933746E0,2.753524017E0,9.577832794E0
6.670951729E1,3.070265350E0,2.861000519E0,9.922565918E0
6.671950329E1,3.009192352E0,2.904559937E0,9.321416016E0
6.672948929E1,2.350112915E0,2.734812927E0,8.086633759E0
6.673947529E1,1.348845062E0,2.373763733E0,7.347321167E0
6.674946129E1,1.736538849E0,2.068847809E0,8.630452881E0
6.675944829E1,4.103267212E0,1.980381775E0,1.053494247E1
6.676943429E1,4.881349182E0,2.321672058E0,1.027942383E1
6.677942029E1,4.435127106E0,2.356549530E0,9.269174652E0
6.678940629E1,3.753893738E0,2.179018707E0,8.678053894E0
6.679939329E1,3.235521698E0,2.357148285E0,9.216035156E0
6.680937929E1,3.234922943E0,2.708318024E0,9.098828888E0
6.681936529E1,3.267106018E0,3.024011536E0,9.014254761E0
6.682935129E1,3.303779755E0,2.905158691E0,9.789342957E0
6.683933829E1,3.532803497E0,2.438728638E0,9.863738251E0
6.684932429E1,3.720213776E0,2.114951935E0,9.646090851E0
6.685931029E1,3.637286224E0,2.096989288E0,9.139544220E0
6.686929629E1,3.429218903E0,2.161804504E0,8.435408478E0
6.687928329E1,3.323388977E0,2.202519836E0,7.876321106E0
6.688926929E1,3.358266449E0,2.298021240E0,7.587870941E0
6.689925529E1,3.139571228E0,2.579585724E0,7.372468872E0
6.690924129E1,2.921025696E0,2.740800476E0,7.600444794E0
6.691922729E1,2.862048340E0,2.623743896E0,8.418643341E0
6.692921429E1,3.145259399E0,2.477048950E0,9.370813293E0
6.693920029E1,3.531755676E0,2.489024048E0,9.826016693E0
6.694918629E1,3.755690002E0,2.507435760E0,9.792486420E0
6.695917229E1,3.871549072E0,2.432142334E0,9.707014160E0
6.696915929E1,3.918251953E0,2.294578400E0,9.601932678E0
6.697914529E1,4.009711761E0,2.223775635E0,9.132658539E0
6.698913129E1,3.970343628E0,2.650837555E0,8.073461151E0
6.699911729E1,3.615880737E0,3.076402588E0,7.657027130E0
6.700910429E1,3.252137146E0,2.953059082E0,7.632627869E0
6.701909029E1,3.237168274E0,2.834056549E0,7.799231415E0
6.702907629E1,3.396437073E0,2.856210480E0,8.151149597E0
6.703906229E1,3.569028168E0,2.700534210E0,8.693322144E0
6.704904829E1,3.513493652E0,2.462379456E0,9.303453369E0
6.705903529E1,3.346291351E0,2.319426727E0,9.650581512E0
6.706902129E1,3.219055939E0,2.292782135E0,1.007749374E1
6.707900729E1,3.088377686E0,2.291734314E0,1.004546036E1
6.708899329E1,3.072959747E0,2.250569916E0,9.701325989E0
6.709898029E1,3.132685547E0,2.225871277E0,9.300010529E0
6.710896629E1,3.316203918E0,2.266137543E0,8.956624603E0
6.711895229E1,3.480861511E0,2.394420776E0,8.568781128E0
6.712893829E1,3.516936493E0,2.507884827E0,8.130642242E0
6.713892529E1,3.604055328E0,2.484533386E0,7.959548035E0
6.714891129E1,3.752247162E0,2.312990112E0,8.024812317E0
6.715889729E1,3.983366547E0,2.249671783E0,8.378377075E0
6.716888329E1,4.047133942E0,2.256407776E0,8.610544281E0
6.717886929E1,3.990252228E0,2.273472290E0,8.803043976E0
6.718885629E1,3.858077087E0,2.262545013E0,8.980275421E0
6.719884229E1,3.734583893E0,2.236199799E0,9.052575073E0
6.720882829E1,3.583997040E0,2.205962677E0,9.115444336E0
6.721881429E1,3.443439331E0,2.172133026E0,9.069938965E0
6.722880129E1,3.407064972E0,2.169588318E0,9.059011688E0
6.723878729E1,3.426823883E0,2.176923065E0,9.018595734E0
6.724877329E1,3.495531006E0,2.257904663E0,8.979676666E0
6.725875929E1,3.494932251E0,2.359393616E0,8.963959351E0
6.726874629E1,3.420087891E0,2.439028015E0,8.955127716E0
6.727873229E1,3.396586761E0,2.524500275E0,8.871900787E0
6.728871829E1,3.545527039E0,2.603984985E0,8.704848175E0
6.729870429E1,3.521427155E0,2.476749573E0,8.735234985E0
6.730869129E1,3.454965363E0,2.323917389E0,8.838220825E0
6.731867729E1,3.470832367E0,2.287243652E0,8.880732422E0
6.732866329E1,3.417094116E0,2.289488983E0,8.988508301E0
6.733864929E1,3.373983765E0,2.252515869E0,9.057963867E0
6.734863529E1,3.425027618E0,2.223476257E0,8.929381256E0
6.735862229E1,3.551514587E0,2.255060577E0,8.894952850E0
6.736860829E1,3.603755951E0,2.275717621E0,8.822802887E0
6.737859429E1,3.444487152E0,2.169438629E0,8.809330902E0
6.738858029E1,3.319197693E0,1.978435822E0,8.939260712E0
6.739856729E1,3.293900299E0,1.911524963E0,9.038953400E0
6.740855329E1,3.279829559E0,1.933678894E0,9.210945740E0
6.741853929E1,3.283122711E0,1.976938934E0,9.481133881E0
6.742852529E1,3.052452393E0,1.959874420E0,9.699080658E0
6.743851229E1,2.795586548E0,1.869911499E0,9.549391937E0
6.744849829E1,4.035009155E0,2.087858276E0,9.386979675E0
6.745848429E1,5.002297668E0,2.643203430E0,8.887019348E0
6.746847029E1,4.794529724E0,2.835104370E0,8.059240723E0
6.747845729E1,4.271367645E0,2.521356812E0,7.815697174E0
6.748844329E1,3.867357788E0,2.192341003E0,7.936046906E0
6.749842929E1,3.584146729E0,2.046843567E0,7.999065857E0
6.750841529E1,3.344195709E0,2.091301117E0,8.280181274E0
6.751840129E1,3.209326172E0,2.208208008E0,8.650810547E0
6.752838829E1,3.273093567E0,2.275118866E0,8.897497559E0
6.753837429E1,3.413800964E0,2.392175446E0,9.171577606E0
6.754836029E1,3.607198792E0,2.484533386E0,9.475146332E0
6.755834629E1,3.719315643E0,2.463277588E0,9.562115479E0
6.756833329E1,3.693419495E0,2.378254395E0,9.344617767E0
6.757831929E1,3.624562683E0,2.351310425E0,9.053473206E0
6.758830529E1,3.601959686E0,2.312840424E0,8.742420044E0
6.759829129E1,3.677253113E0,2.315534821E0,8.477021942E0
6.760827829E1,3.688779144E0,2.335742798E0,8.322692871E0
6.761826429E1,3.643722839E0,2.324665833E0,8.290809174E0
6.762825029E1,3.573369141E0,2.314187622E0,8.382867737E0
6.763823629E1,3.465443573E0,2.290237427E0,8.592282257E0
6.764822329E1,3.394042053E0,2.258054352E0,8.856333160E0
6.765820929E1,3.469036102E0,2.269430695E0,9.057365112E0
6.766819529E1,3.625311127E0,2.328707428E0,9.093140717E0
6.767818129E1,3.772305450E0,2.364033966E0,9.045689392E0
6.768816858E1,3.831133118E0,2.366428986E0,8.992998962E0
6.769815458E1,3.827989655E0,2.346670074E0,8.938811646E0
6.770814058E1,3.753444672E0,2.320624237E0,8.889414368E0
6.771812658E1,3.635040894E0,2.292033691E0,8.874295807E0
6.772811258E1,3.560196533E0,2.238744507E0,8.880283356E0
6.773809958E1,3.499422913E0,2.258802795E0,8.822802887E0
6.774808558E1,3.486699371E0,2.342628479E0,8.803493042E0
6.775807158E1,3.486998749E0,2.409090271E0,8.825048218E0
6.776805758E1,3.499273224E0,2.461631012E0,8.818761292E0
6.777804458E1,3.505859528E0,2.442770233E0,8.786727905E0
6.778803058E1,3.559597778E0,2.411185913E0,8.689579926E0
6.779801658E1,3.625909882E0,2.431094513E0,8.650062103E0
6.780800258E1,3.607348480E0,2.430346069E0,8.709638214E0
6.781798958E1,3.585942993E0,2.412084045E0,8.762029266E0
6.782797558E1,3.556154938E0,2.398911438E0,8.771309967E0
6.783796158E1,3.542084198E0,2.398612061E0,8.790470123E0
6.784794758E1,3.542084198E0,2.373614044E0,8.837322693E0
6.785793358E1,3.581901398E0,2.365830231E0,8.865164795E0
6.786792058E1,3.614084473E0,2.387235718E0,8.885821838E0
6.787790658E1,3.659140778E0,2.395618286E0,8.849148102E0
6.788789258E1,3.682043152E0,2.382146301E0,8.811576233E0
6.789787858E1,3.658092957E0,2.342478790E0,8.816066895E0
6.790786558E1,3.671564941E0,2.331701202E0,8.862470398E0
6.791785158E1,3.663332062E0,2.351310425E0,8.816815338E0
6.792783758E1,3.645369415E0,2.397564240E0,8.780440979E0
6.793782358E1,3.685785370E0,2.431244202E0,8.712332611E0
6.794781058E1,3.712429962E0,2.461181946E0,8.719517670E0
6.795779658E1,3.710034943E0,2.437980194E0,8.755293274E0
6.796778258E1,3.638483734E0,2.421364746E0,8.724607086E0
6.797776858E1,3.552113342E0,2.455044708E0,8.692873077E0
6.798775558E1,3.542832642E0,2.452949066E0,8.716224518E0
6.799774158E1,3.557801514E0,2.423909454E0,8.711733856E0
6.800772758E1,3.631448364E0,2.383643188E0,8.727900238E0
6.801771358E1,3.729195099E0,2.395318909E0,8.767567749E0
6.802769958E1,3.797004089E0,2.381846924E0,8.709787903E0
6.803768658E1,3.818708954E0,2.349813538E0,8.682544556E0
6.804767258E1,3.807182922E0,2.359243927E0,8.664731598E0
6.805765858E1,3.801494751E0,2.393522644E0,8.613238678E0
6.806764458E1,3.822002106E0,2.437680817E0,8.654253387E0
6.807763158E1,3.826941833E0,2.444117432E0,8.661438446E0
6.808761758E1,3.721261597E0,2.391277313E0,8.442294159E0
6.809760358E1,3.687581635E0,2.254012756E0,8.106093292E0
6.810758958E1,3.908222809E0,2.399959259E0,8.714128876E0
6.811757658E1,3.697012024E0,2.154320068E0,9.020841064E0
6.812756258E1,3.406466217E0,1.955982513E0,9.322763214E0
6.813754858E1,3.425626373E0,2.167342987E0,9.549391937E0
6.814753458E1,3.533701630E0,2.491718445E0,9.384884033E0
6.815752158E1,3.508254547E0,2.682272186E0,9.154812469E0
6.816750758E1,3.448528748E0,2.786605225E0,9.007668457E0
6.817749358E1,3.285068665E0,2.871778107E0,8.698561249E0
6.818747958E1,3.083587646E0,2.893782349E0,8.496032410E0
6.819746658E1,2.960094452E0,2.799029388E0,8.416996765E0
6.820745258E1,2.946772156E0,2.641856232E0,8.441246338E0
6.821743858E1,3.016078033E0,2.426753540E0,8.697663116E0
6.822742458E1,3.223097534E0,2.296075287E0,8.866661682E0
6.823741058E1,3.503314819E0,2.271226959E0,8.916807404E0
6.824739758E1,3.802392883E0,2.297572174E0,8.977431335E0
6.825738358E1,3.999981995E0,2.336341553E0,9.017996979E0
6.826736958E1,4.030368805E0,2.305505676E0,9.019344177E0
6.827735558E1,3.914360046E0,2.240391083E0,8.961564331E0
6.828734258E1,3.794309692E0,2.258054352E0,8.915759583E0
6.829732858E1,3.736380157E0,2.295326843E0,8.818761292E0
6.830731458E1,3.730991364E0,2.340981903E0,8.825197906E0
6.831730058E1,3.720962219E0,2.300416260E0,8.834777985E0
6.832728758E1,3.729793854E0,2.244133301E0,8.759484558E0
6.833727358E1,3.799249420E0,2.295775909E0,8.812174988E0
6.834725958E1,3.794609070E0,2.349963226E0,8.811875610E0
6.835724558E1,3.636537781E0,2.413431244E0,8.661737823E0
6.836723258E1,3.435954895E0,2.456541595E0,8.591533813E0
6.837721858E1,3.370690613E0,2.495161285E0,8.487949219E0
6.838720458E1,3.421884155E0,2.521207123E0,8.561147003E0
6.839719058E1,3.516637115E0,2.536175995E0,8.661139069E0
6.840717658E1,3.535497894E0,2.538421326E0,8.785380707E0
6.841716358E1,3.583248596E0,2.517764282E0,9.004824371E0
6.842714958E1,3.566633148E0,2.473606110E0,9.137747955E0
6.843713558E1,3.457809448E0,2.452649689E0,9.181007996E0
6.844712158E1,3.416794739E0,2.442770233E0,9.103020172E0
6.845710858E1,3.611839142E0,2.450853424E0,8.989705811E0
6.846709458E1,3.660038910E0,2.554737396E0,8.808432770E0
6.847708058E1,3.346291351E0,2.766996002E0,8.920699310E0
6.848706658E1,3.164868622E0,2.706521759E0,9.213789825E0
6.849705358E1,3.199446716E0,2.542013855E0,9.383237457E0
6.850703958E1,3.285068665E0,2.475252686E0,9.388476563E0
6.851702558E1,3.489842834E0,2.396666107E0,9.060508575E0
6.852701158E1,3.555107117E0,2.516716461E0,8.634793854E0
6.853699858E1,3.744163971E0,2.475402374E0,8.536298676E0
6.854698458E1,3.917503510E0,2.373164978E0,8.561446381E0
6.855697058E1,3.974684601E0,2.385289764E0,8.407266998E0
6.856695658E1,3.858825531E0,2.493963776E0,8.176147614E0
6.857694358E1,3.792513428E0,2.553689575E0,8.154592438E0
6.858692958E1,3.879781952E0,2.543510742E0,8.340206451E0
6.859691558E1,3.888912964E0,2.601440277E0,8.415350189E0
6.860690158E1,3.661984863E0,2.712958374E0,8.427325287E0
6.861688758E1,3.596271515E0,2.649340668E0,8.724607086E0
6.862687458E1,3.746858368E0,2.539618835E0,9.130862274E0
6.863686058E1,3.793112183E0,2.536026306E0,9.176367645E0
6.864684658E1,3.764970703E0,2.528990936E0,9.012608185E0
6.865683258E1,3.828738098E0,2.489323425E0,8.796757050E0
6.866681958E1,3.807631989E0,2.531086578E0,8.565637665E0
6.867680558E1,3.732188873E0,2.622546387E0,8.358767853E0
6.868679158E1,3.759581909E0,2.657872925E0,8.292006683E0
6.869677679E1,3.786974945E0,2.616259460E0,8.409512329E0
6.870676379E1,3.755240936E0,2.558030548E0,8.733139343E0
6.871674979E1,3.858975220E0,2.519261169E0,8.894952850E0
6.872673579E1,3.837869110E0,2.545606384E0,8.694819031E0
6.873672179E1,3.651057587E0,2.661615143E0,8.452173615E0
6.874670879E1,3.550017700E0,2.662662964E0,8.481961670E0
6.875669479E1,3.654500427E0,2.599943390E0,8.702004089E0
6.876668079E1,3.861220551E0,2.577340393E0,8.873846741E0
6.877666679E1,4.014352112E0,2.554737396E0,8.881630554E0
6.878665379E1,3.942651215E0,2.559527435E0,8.656199341E0
6.879663979E1,3.784579926E0,2.506088562E0,8.611891479E0
6.880662579E1,3.751648407E0,2.411036224E0,8.690777435E0
6.881661179E1,3.824846191E0,2.367177429E0,8.783734131E0
6.882659879E1,3.747906189E0,2.416425018E0,8.768465881E0
6.883658479E1,3.652704163E0,2.466421051E0,8.700656891E0
6.884657079E1,3.638334045E0,2.511776733E0,8.650062103E0
6.885655679E1,3.759282532E0,2.556234283E0,8.679550781E0
6.886654279E1,3.915557556E0,2.583178253E0,8.705446930E0
6.887652979E1,3.900139618E0,2.616259460E0,8.653355255E0
6.888651579E1,3.755240936E0,2.656525726E0,8.537496185E0
6.889650179E1,3.590134277E0,2.647544403E0,8.569379883E0
6.890648779E1,3.500321045E0,2.682272186E0,8.622818756E0
6.891647479E1,3.460354156E0,2.790347443E0,8.666827240E0
6.892646079E1,3.540587311E0,2.805466003E0,8.815168762E0
6.893644679E1,3.640279999E0,2.764301605E0,8.850944366E0
6.894643279E1,3.573219452E0,2.754422150E0,8.756341095E0
6.895641979E1,3.514242096E0,2.698887634E0,8.776399384E0
6.896640579E1,3.500620422E0,2.655627594E0,8.781488800E0
6.897639179E1,3.528612213E0,2.667153625E0,8.676856384E0
6.898637779E1,3.596720581E0,2.700983276E0,8.602461090E0
6.899636479E1,3.640878754E0,2.721191254E0,8.569679260E0
6.900635079E1,3.715872803E0,2.672692108E0,8.671617279E0
6.901633679E1,3.706292725E0,2.690056000E0,8.524473267E0
6.902632279E1,3.889062653E0,2.663710785E0,8.639434204E0
6.903630879E1,3.900139618E0,2.532583466E0,8.539591827E0
6.904629579E1,3.649111633E0,2.406096497E0,8.450077972E0
6.905628179E1,3.621568909E0,2.319576416E0,8.497080231E0
6.906626779E1,3.791315918E0,2.283202057E0,8.574169922E0
6.907625379E1,4.000131683E0,2.276915131E0,8.725654907E0
6.908624079E1,4.134552155E0,2.240840149E0,8.708740082E0
6.909622679E1,4.267924805E0,2.174977112E0,8.744515686E0
6.910621279E1,4.504133606E0,2.143243103E0,8.843160553E0
6.911619879E1,4.669389954E0,2.150128784E0,8.894503784E0
6.912618579E1,4.608616333E0,2.123184814E0,8.957223358E0
6.913617179E1,4.264931030E0,2.111359406E0,8.814869385E0
6.914615779E1,4.003125458E0,2.086660767E0,8.722511444E0
6.915614379E1,3.991898804E0,2.152972870E0,8.541986847E0
6.916613079E1,3.895948334E0,2.297422485E0,8.335566101E0
6.917611679E1,3.888613586E0,2.346670074E0,8.342152405E0
6.918610279E1,3.933520203E0,2.380200348E0,8.445737000E0
6.919608879E1,3.903432770E0,2.430346069E0,8.560548248E0
6.920607579E1,3.855831757E0,2.418820038E0,8.581804047E0
6.921606179E1,3.881428528E0,2.399659882E0,8.679401093E0
6.922604779E1,3.872746582E0,2.414029999E0,8.665480042E0
6.923603379E1,3.873195648E0,2.424059143E0,8.687035217E0
6.924602079E1,3.996838531E0,2.365081787E0,8.844956818E0
6.925600679E1,3.942651215E0,2.378254395E0,8.879983978E0
6.926599279E1,3.798051910E0,2.453996887E0,8.849746857E0
6.927597879E1,3.786525879E0,2.447410583E0,8.798253937E0
6.928596579E1,3.715274048E0,2.473157043E0,8.663983154E0
