"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.822858287E1,-8.928932190E-1,2.724334717E-1,9.724827118E0
2.823851487E1,-8.921447754E-1,3.019221497E-1,9.720336456E0
2.824844687E1,-8.821156311E-1,2.935395813E-1,9.698182526E0
2.825837887E1,-8.562194824E-1,3.074606323E-1,9.714348907E0
2.826831087E1,-8.650511169E-1,3.206332397E-1,9.751322021E0
2.827824287E1,-8.445437622E-1,3.373983765E-1,9.756411438E0
2.828817487E1,-8.695417786E-1,3.444337463E-1,9.762997742E0
2.829810687E1,-8.924441528E-1,3.710783386E-1,9.800719299E0
2.830803887E1,-9.190887451E-1,3.938310242E-1,9.813891907E0
2.831797087E1,-9.113049316E-1,3.812571716E-1,9.795629883E0
2.832790288E1,-8.951385498E-1,3.854484558E-1,9.786947937E0
2.833783487E1,-8.478369141E-1,4.068539429E-1,9.809700623E0
2.834776687E1,-8.678952026E-1,3.996688843E-1,9.799072723E0
2.835769787E1,-8.801696777E-1,3.814068604E-1,9.755662994E0
2.836762987E1,-9.123527527E-1,3.820056152E-1,9.712702332E0
2.837756187E1,-9.725276184E-1,3.849993896E-1,9.702373810E0
2.838749387E1,-1.012045441E0,3.941304016E-1,9.689799957E0
2.839742587E1,-1.035097504E0,4.013154602E-1,9.705367584E0
2.840735787E1,-1.017434235E0,3.993695068E-1,9.716594238E0
2.841728988E1,-1.010997620E0,3.882925415E-1,9.703122253E0
2.842722187E1,-1.039588165E0,3.683839417E-1,9.719438324E0
2.843715387E1,-1.019829254E0,3.582051086E-1,9.727970581E0
2.844708587E1,-1.028211823E0,3.357518005E-1,9.733808441E0
2.845701788E1,-1.012195129E0,3.321592712E-1,9.704170074E0
2.846694987E1,-9.674382019E-1,3.357518005E-1,9.711504822E0
2.847688187E1,-9.822573853E-1,3.445834351E-1,9.684261475E0
2.848681387E1,-9.816586304E-1,3.520678711E-1,9.767787781E0
2.849674587E1,-9.228309631E-1,3.788621521E-1,9.912985840E0
2.850667787E1,-8.276289368E-1,4.016148376E-1,9.830657043E0
2.851660987E1,-8.575666809E-1,4.394860840E-1,9.517807617E0
2.852654087E1,-9.253756714E-1,4.806504822E-1,9.417516174E0
2.853647287E1,-9.738748169E-1,5.037025452E-1,9.588760071E0
2.854640488E1,-1.009051666E0,5.312452698E-1,9.766739960E0
2.855633687E1,-1.001417542E0,5.267546082E-1,9.805359650E0
2.856626887E1,-9.157955933E-1,5.114863586E-1,9.777966614E0
2.857620087E1,-7.458988953E-1,4.680766296E-1,9.736203461E0
2.858613287E1,-7.174580383E-1,3.761677551E-1,9.585915985E0
2.859606487E1,-8.762777710E-1,3.272195435E-1,9.407487030E0
2.860599687E1,-1.004411316E0,3.240760803E-1,9.349856873E0
2.861592887E1,-9.434880066E-1,3.486250305E-1,9.421857147E0
2.862586087E1,-8.556207275E-1,3.814068604E-1,9.536967773E0
2.863579288E1,-7.499404907E-1,4.131408691E-1,9.551188202E0
2.864572487E1,-6.628216553E-1,4.480183411E-1,9.538314972E0
2.865565687E1,-6.891668701E-1,4.400848389E-1,9.536967773E0
2.866558887E1,-7.595205688E-1,4.399351501E-1,9.534123688E0
2.867552088E1,-8.590635681E-1,4.468208313E-1,9.595196686E0
2.868545287E1,-9.630972290E-1,4.423301697E-1,9.712852020E0
2.869538487E1,-9.493258667E-1,4.504133606E-1,9.819580078E0
2.870531687E1,-8.949888611E-1,4.583468628E-1,9.859696655E0
2.871524787E1,-8.623567200E-1,4.505630493E-1,9.864786072E0
2.872517988E1,-8.725355530E-1,4.611909485E-1,9.859397278E0
2.873511187E1,-8.734336853E-1,4.834945679E-1,9.814939728E0
2.874504387E1,-8.096662903E-1,4.779560852E-1,9.783804474E0
2.875497587E1,-7.948471069E-1,4.697232056E-1,9.776469727E0
2.876490788E1,-7.527845764E-1,4.900808716E-1,8.727151794E0
2.877483987E1,-1.238524475E0,4.020639038E-1,9.382039948E0
2.878477187E1,-9.157955933E-1,3.360511780E-1,1.049677185E1
2.879470387E1,-1.359922028E0,1.206491089E-1,9.531279602E0
2.880463587E1,-1.145268402E0,1.904040527E-1,9.747280426E0
2.881456787E1,-8.937913513E-1,3.150947571E-1,9.649683380E0
2.882449987E1,-8.318202209E-1,5.102888489E-1,9.490414581E0
2.883443187E1,-7.716453552E-1,6.213578796E-1,9.472302246E0
2.884436387E1,-8.565188599E-1,5.658233643E-1,9.650731201E0
2.885429587E1,-1.010698242E0,4.468208313E-1,9.817334747E0
2.886422787E1,-1.039288788E0,3.629951477E-1,1.001207977E1
2.887415987E1,-9.286688232E-1,2.823129272E-1,1.021326141E1
2.888409087E1,-8.167016602E-1,2.191442871E-1,1.029319519E1
2.889402287E1,-7.089257812E-1,1.357676697E-1,1.022673340E1
2.890395487E1,-7.635621643E-1,8.487350464E-2,1.004605911E1
2.891388687E1,-9.484277344E-1,1.230441284E-1,9.750124512E0
2.892381887E1,-9.514215088E-1,1.983375549E-1,9.248367920E0
2.893375087E1,-7.767347717E-1,3.872447205E-1,8.694669342E0
