"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.656249900E1,-3.542132974E-1,1.768455803E-1,1.367504448E-1
2.657243100E1,-3.116661608E-1,2.077012211E-1,1.574285477E-1
2.658236200E1,-2.991335690E-1,2.020473182E-1,1.609854698E-1
2.659229400E1,-3.222993910E-1,1.635099351E-1,1.622412503E-1
2.660222600E1,-3.630119264E-1,8.881651610E-2,1.610694677E-1
2.661215800E1,-3.269893527E-1,-2.741145343E-2,1.576584131E-1
2.662209000E1,-2.007408589E-1,-7.881685346E-2,1.216583475E-1
2.663202200E1,2.423502505E-2,-1.240902245E-1,5.860682204E-2
2.664195400E1,2.104403228E-1,-2.826356590E-1,4.699730128E-2
2.665188600E1,3.292283416E-1,-4.304490089E-1,1.011677906E-1
2.666181800E1,2.965249717E-1,-5.145372152E-1,1.242986694E-1
2.667175000E1,7.922445983E-2,-6.087425351E-1,1.058306396E-1
2.668168200E1,-2.772660255E-1,-7.044714689E-1,1.064993590E-1
2.669161400E1,-6.718147397E-1,-7.260730267E-1,6.813530624E-2
2.670154600E1,-9.504910707E-1,-6.787593365E-1,4.335015547E-3
2.671147800E1,-1.000137806E0,-5.440567732E-1,-7.445068657E-2
2.672141000E1,-9.318310022E-1,-3.886131048E-1,-1.554981172E-1
2.673134200E1,-8.609691262E-1,-3.151452243E-1,-2.122799605E-1
2.674127400E1,-7.894163728E-1,-2.502815425E-1,-2.569172084E-1
2.675120600E1,-6.616721153E-1,-1.485925615E-1,-3.147639036E-1
2.676113700E1,-4.613299668E-1,-4.572875798E-2,-3.582559824E-1
2.677106900E1,-2.870361805E-1,1.968922280E-2,-3.416611552E-1
2.678100100E1,-1.274611652E-1,7.094095647E-2,-2.874935269E-1
2.679093300E1,2.945812186E-3,1.329476684E-1,-2.252791971E-1
2.680086500E1,9.339688718E-2,1.752948612E-1,-1.701432317E-1
2.681079700E1,1.841620654E-1,1.974919587E-1,-1.199436337E-1
2.682072900E1,2.677957118E-1,2.132568061E-1,-7.432581484E-2
2.683066100E1,3.112975955E-1,2.087510526E-1,-3.920860961E-2
2.684059300E1,3.547435999E-1,2.003061622E-1,-2.388398349E-2
2.685052500E1,3.944326043E-1,1.773076057E-1,-2.255241200E-2
2.686045700E1,4.110065103E-1,1.619909704E-1,-5.916049331E-2
2.687038900E1,4.040109217E-1,4.899639264E-2,-1.049201339E-1
2.688032100E1,3.856907487E-1,-2.574149333E-2,-1.740328968E-1
2.689025300E1,3.347331583E-1,-6.606452912E-2,-2.208087593E-1
2.690018500E1,3.196631074E-1,-1.469977349E-1,-2.400642186E-1
2.691011700E1,3.486203551E-1,-1.847373694E-1,-2.470116466E-1
2.692004900E1,3.564687073E-1,-2.254435122E-1,-2.129061371E-1
2.692998100E1,3.354212940E-1,-2.825436592E-1,-1.325813085E-1
2.693991200E1,3.374149203E-1,-2.761845589E-1,-1.320169866E-1
2.694984400E1,3.419364095E-1,-2.428631335E-1,-1.791528314E-1
2.695977600E1,3.260807395E-1,-1.949323565E-1,-2.078633010E-1
2.696970800E1,2.861672044E-1,-1.331737041E-1,-2.089793831E-1
2.697964000E1,2.243200839E-1,-6.861415505E-2,-1.899215430E-1
2.698957200E1,1.715268940E-1,-9.856810793E-4,-1.592825502E-1
2.699950400E1,1.321523190E-1,5.439342186E-2,-1.152903289E-1
2.700943600E1,8.703875542E-2,1.267572641E-1,-7.964731753E-2
2.701936800E1,5.057927966E-2,1.835750192E-1,-4.015529528E-2
2.702930000E1,3.886573017E-2,2.065759152E-1,-6.628187373E-3
2.703923200E1,5.104330182E-2,2.092697024E-1,1.503476314E-2
2.704916412E1,6.860607117E-2,2.007361501E-1,2.790848911E-2
2.705909612E1,7.173901796E-2,1.962183565E-1,4.821189493E-2
2.706902812E1,8.051488549E-2,1.852305681E-1,7.453602552E-2
2.707896012E1,9.286928922E-2,1.679370701E-1,1.062795743E-1
2.708889212E1,1.167547703E-1,1.551198810E-1,1.383250505E-1
2.709882412E1,1.527684331E-1,1.410581172E-1,1.610593945E-1
2.710875612E1,2.077331692E-1,1.378586143E-1,1.831119508E-1
2.711868712E1,2.679038048E-1,1.305351853E-1,1.952911317E-1
2.712861913E1,3.247268498E-1,1.287955195E-1,2.021440864E-1
2.713855112E1,3.705521524E-1,1.385464072E-1,2.024809867E-1
2.714848312E1,4.030061662E-1,1.551828831E-1,1.963405311E-1
2.715841512E1,4.266420007E-1,1.739405841E-1,1.916336566E-1
2.716834712E1,4.269154370E-1,1.809295714E-1,1.908892691E-1
2.717827912E1,3.915558457E-1,1.952344626E-1,1.878553927E-1
2.718821112E1,3.298709393E-1,1.864331067E-1,1.866986603E-1
2.719814312E1,2.681186497E-1,1.785613298E-1,1.835838258E-1
2.720807512E1,2.240426391E-1,1.793763340E-1,1.811437607E-1
2.721800712E1,1.995031983E-1,1.844022572E-1,1.779170781E-1
2.722793912E1,1.743433923E-1,2.112091929E-1,1.710963845E-1
2.723787112E1,1.355635077E-1,2.247564197E-1,1.594724804E-1
2.724780312E1,1.033457518E-1,2.263967246E-1,1.401575655E-1
2.725773513E1,7.560493797E-2,2.281786501E-1,1.165470481E-1
2.726766712E1,5.915562809E-2,2.371550947E-1,9.142224491E-2
2.727759912E1,6.067256629E-2,2.439485490E-1,7.417907566E-2
2.728753112E1,7.607689500E-2,2.529515922E-1,6.416057050E-2
2.729746212E1,1.006799787E-1,2.534922063E-1,5.778336897E-2
2.730739412E1,1.280131191E-1,2.410006821E-1,5.754368752E-2
2.731732612E1,1.514955312E-1,2.353340089E-1,5.588027835E-2
2.732725812E1,1.559613943E-1,2.307195514E-1,5.330633372E-2
2.733719012E1,1.585193574E-1,2.203731686E-1,5.464750156E-2
2.734712213E1,1.531218588E-1,2.182233334E-1,5.815685913E-2
2.735705412E1,1.435062438E-1,2.045176476E-1,5.875100940E-2
2.736698612E1,1.386231929E-1,1.901006997E-1,5.885320157E-2
2.737691812E1,1.347514838E-1,1.818646044E-1,6.099385023E-2
2.738685012E1,1.279633343E-1,1.826354861E-1,5.468467250E-2
2.739678212E1,1.204865128E-1,1.929557621E-1,4.901133850E-2
2.740671412E1,1.091475189E-1,2.061213404E-1,4.209456965E-2
2.741664612E1,9.105666727E-2,2.111802697E-1,3.961516544E-2
2.742657812E1,7.329670340E-2,2.066291869E-1,3.898697346E-2
2.743651012E1,5.749988928E-2,1.979723126E-1,3.620663285E-2
2.744644212E1,3.995096684E-2,1.878764331E-1,3.390151635E-2
2.745637412E1,2.883679792E-2,1.756437421E-1,3.853621706E-2
2.746630512E1,1.894567162E-2,1.636357158E-1,4.400135949E-2
2.747623712E1,1.479194034E-2,1.492250860E-1,4.825895280E-2
2.748616912E1,1.227854565E-2,1.393714547E-1,4.745193943E-2
2.749610112E1,1.362903416E-2,1.217426509E-1,4.435734451E-2
2.750603312E1,1.842207089E-2,1.045315489E-1,4.463211074E-2
2.751596512E1,2.242107317E-2,9.081520140E-2,4.148585349E-2
2.752589712E1,2.549963817E-2,7.015098631E-2,3.795633093E-2
2.753582912E1,2.588579804E-2,5.823068321E-2,3.051785380E-2
2.754576112E1,2.375049889E-2,4.109369963E-2,2.195768803E-2
2.755569312E1,2.199494280E-2,3.372872993E-2,6.980602629E-3
2.756562513E1,2.041518129E-2,1.701527834E-2,4.768851213E-3
2.757555712E1,2.339898609E-2,5.406825803E-3,-7.569417357E-4
2.758548912E1,3.089622222E-2,-6.582434289E-3,3.586157691E-4
2.759542112E1,2.851082757E-2,-1.750086248E-2,-5.220917519E-4
2.760535312E1,2.776443958E-2,-3.444311768E-2,-1.564412145E-3
2.761528512E1,3.151603416E-2,-5.226206034E-2,-5.263809115E-3
2.762521712E1,4.650258645E-2,-7.121549547E-2,-6.929780357E-4
2.763514912E1,6.353083253E-2,-7.312204689E-2,1.644744771E-3
2.764508112E1,7.809966058E-2,-8.471356332E-2,-4.987563938E-3
2.765501213E1,9.312415123E-2,-8.473087102E-2,-1.405616105E-2
2.766494412E1,9.884183854E-2,-8.211492747E-2,-1.824283972E-2
2.767487612E1,9.634619206E-2,-8.136738092E-2,-2.258618921E-2
2.768480812E1,9.912221879E-2,-8.600512892E-2,-2.499277517E-2
2.769474012E1,9.459697455E-2,-8.272997290E-2,-2.866234630E-2
2.770467212E1,8.510483801E-2,-7.960135490E-2,-3.300508484E-2
2.771460412E1,7.247906178E-2,-7.797656208E-2,-3.780543059E-2
2.772453612E1,6.478005648E-2,-6.943576783E-2,-4.234456271E-2
2.773446812E1,5.888168514E-2,-6.361596286E-2,-4.240501672E-2
2.774440012E1,5.858525261E-2,-5.921190605E-2,-4.606126994E-2
2.775433212E1,5.637083575E-2,-5.642464012E-2,-4.729298130E-2
2.776426412E1,5.571562052E-2,-4.989043623E-2,-4.708461836E-2
2.777419612E1,4.887262732E-2,-4.959216341E-2,-4.637302086E-2
2.778412813E1,5.019605160E-2,-4.807880893E-2,-4.572251439E-2
2.779406012E1,5.429465324E-2,-5.008630082E-2,-4.104040936E-2
2.780399212E1,5.221962184E-2,-4.699457064E-2,-3.906389326E-2
2.781392412E1,5.602740869E-2,-4.651147500E-2,-3.290000558E-2
2.782385512E1,5.684294179E-2,-4.206589982E-2,-3.053800948E-2
2.783378712E1,5.762857199E-2,-3.856917098E-2,-2.956036292E-2
2.784371912E1,6.093648076E-2,-3.868057951E-2,-2.297051810E-2
2.785365112E1,6.130266562E-2,-3.990430012E-2,-1.849587448E-2
2.786358312E1,5.988789722E-2,-3.546354175E-2,-1.197424717E-2
2.787351513E1,6.369755417E-2,-3.597300500E-2,-5.683328956E-3
2.788344712E1,6.518965214E-2,-2.669167146E-2,-4.116608761E-5
2.789337912E1,6.867226958E-2,-2.168466151E-2,2.413735725E-3
2.790331112E1,7.475296408E-2,-1.881277561E-2,3.859112039E-3
2.791324313E1,8.020924777E-2,-1.288484596E-2,6.769147702E-3
2.792317512E1,7.818098366E-2,-5.053287372E-3,3.720627632E-3
2.793310712E1,7.466641068E-2,3.755384125E-3,1.268122345E-3
2.794303912E1,7.123538852E-2,1.138458215E-2,-2.969536930E-3
2.795297112E1,6.957224756E-2,1.834422164E-2,-2.887511393E-3
2.796290312E1,6.886173785E-2,2.502912842E-2,-4.151297268E-3
2.797283512E1,6.954883039E-2,3.128169850E-2,-1.210102113E-3
2.798276712E1,7.047723234E-2,3.461811692E-2,1.956665656E-3
2.799269912E1,6.995232403E-2,3.276855499E-2,6.871263497E-3
2.800263012E1,6.948065758E-2,2.954265475E-2,8.471819572E-3
2.801256212E1,7.077655196E-2,2.567707561E-2,7.012140937E-3
2.802249412E1,6.559573114E-2,2.208684199E-2,5.061150528E-3
2.803242612E1,6.083080545E-2,1.531495526E-2,8.585311472E-3
2.804235812E1,6.187086552E-2,1.213440672E-2,8.484832011E-3
2.805228987E1,5.723510310E-2,6.081575062E-3,1.218023431E-2
2.806222187E1,5.572799593E-2,2.828151686E-3,1.273162477E-2
2.807215388E1,5.879089609E-2,4.193226341E-4,1.035741717E-2
2.808208587E1,6.753923744E-2,2.496668370E-3,1.007850841E-2
2.809201787E1,6.506382674E-2,1.422815863E-2,5.843283609E-3
2.810194987E1,4.490686953E-2,2.418357506E-2,1.667976147E-3
2.811188188E1,2.802881971E-2,2.020081691E-2,5.377305206E-4
2.812181387E1,1.853581145E-2,1.882722601E-2,2.047131537E-3
2.813174587E1,1.177937165E-2,1.736941002E-2,7.945501246E-3
2.814167787E1,1.320551988E-2,1.342039835E-2,8.838049136E-3
2.815160987E1,1.509263553E-2,1.470723841E-2,9.990398772E-3
2.816154187E1,3.329439834E-2,1.682222448E-2,9.887672029E-3
2.817147387E1,4.548421875E-2,1.383655518E-2,9.930282831E-3
2.818140487E1,4.935214669E-2,1.327770203E-2,9.504023939E-3
2.819133687E1,5.175431818E-2,1.586762629E-2,4.427505657E-3
2.820126888E1,4.761021957E-2,1.097472198E-2,5.837270990E-3
2.821120087E1,4.622164741E-2,9.565642104E-3,7.069515064E-3
2.822113287E1,4.501375929E-2,7.051167078E-3,7.872383110E-3
2.823106487E1,4.624733701E-2,3.679870861E-3,6.277948618E-3
2.824099687E1,3.995239362E-2,3.122365801E-3,1.187165966E-3
2.825092887E1,3.518054262E-2,4.400949925E-3,-1.183313783E-3
2.826086087E1,3.412745893E-2,5.144901574E-3,-5.823762156E-3
2.827079287E1,2.762694843E-2,2.556841588E-3,-7.181708235E-3
2.828072487E1,2.554919943E-2,8.798800409E-4,-5.836272612E-3
2.829065687E1,2.399098314E-2,2.163789701E-3,-9.148445912E-3
2.830058887E1,2.382579446E-2,1.112545654E-2,-9.812795557E-3
2.831052087E1,2.305321023E-2,1.338514872E-2,-8.283075877E-3
2.832045287E1,2.350628749E-2,1.494944841E-2,-8.014591411E-3
2.833038488E1,2.683124319E-2,1.501096785E-2,-1.173769124E-2
2.834031687E1,3.288908675E-2,1.670639217E-2,-1.841373742E-2
2.835024887E1,3.206164390E-2,1.800415106E-2,-1.736604981E-2
2.836017987E1,2.875266597E-2,1.976236887E-2,-1.465308666E-2
2.837011187E1,3.187788278E-2,1.487387158E-2,-8.993070573E-3
2.838004387E1,2.843599208E-2,1.213257574E-2,-4.103125073E-3
2.838997587E1,2.867887355E-2,9.236653335E-3,3.969981335E-3
2.839990787E1,2.948300168E-2,3.111997154E-3,1.082088798E-2
2.840983987E1,3.178503737E-2,-4.736830015E-4,1.193808392E-2
2.841977188E1,3.513524681E-2,-3.900937503E-3,1.200305857E-2
2.842970387E1,3.888231516E-2,-8.662668988E-3,1.366540417E-2
2.843963587E1,4.125814140E-2,-1.008451637E-2,1.217110828E-2
2.844956787E1,3.969140351E-2,-9.489566088E-3,1.070050988E-2
2.845949987E1,3.126751631E-2,-3.495350946E-3,9.046413004E-3
2.846943187E1,3.030398116E-2,-1.169708744E-2,1.325074583E-2
2.847936387E1,3.372023627E-2,-2.656741627E-2,1.765303686E-2
2.848929587E1,5.273147672E-2,-3.248016536E-2,1.969115436E-2
2.849922787E1,5.865447223E-2,-2.420599572E-2,1.077564247E-2
2.850915987E1,3.300822526E-2,-5.173448473E-3,1.386401011E-3
2.851909187E1,-1.697844826E-3,-3.533406183E-3,9.895593394E-4
2.852902287E1,-1.705363207E-2,-1.138014346E-2,4.166710190E-3
2.853895487E1,-8.670000359E-3,-1.423549373E-2,1.229003258E-2
2.854888687E1,2.802364528E-3,-1.868456975E-2,1.796389744E-2
2.855881887E1,1.124664303E-2,-1.755943522E-2,1.551919617E-2
2.856875087E1,2.082683332E-2,-1.968969963E-2,-3.734838683E-4
2.857868287E1,2.192364447E-2,-2.084915712E-2,-1.525690127E-2
2.858861487E1,7.218733430E-3,-1.760010049E-2,-1.545157749E-2
2.859854687E1,-7.293775678E-3,-7.537976839E-3,-8.781353012E-3
2.860847887E1,-1.832485572E-2,-5.418899469E-3,-1.027027145E-3
2.861841087E1,-1.560855191E-2,-2.732472261E-3,1.547378721E-3
2.862834287E1,-8.240384050E-3,-7.097393274E-3,9.391128551E-4
2.863827488E1,-1.339407638E-3,-1.645330340E-2,-9.250977077E-3
2.864820687E1,-2.098941244E-3,-1.842963509E-2,-1.747188903E-2
2.865813887E1,-7.464750670E-3,-1.915308647E-2,-2.195041813E-2
2.866807087E1,-1.518498827E-2,-1.577060670E-2,-1.903052814E-2
2.867800287E1,-1.484734751E-2,-8.126122877E-3,-1.192723215E-2
2.868793487E1,-1.325824019E-2,5.456623621E-4,-5.500758998E-3
2.869786687E1,-1.470663678E-2,1.106944168E-3,-4.123211373E-3
2.870779887E1,-1.343151554E-2,2.856374485E-3,-5.307519343E-3
2.871772987E1,-1.389722899E-2,3.413467202E-3,-8.943572175E-4
2.872766188E1,-1.806001551E-2,7.892638445E-3,8.420236409E-4
2.873759387E1,-1.875384152E-2,6.872775033E-3,-9.120912291E-4
2.874752587E1,-2.139383368E-2,9.335399605E-3,-6.640284322E-3
2.875745787E1,-9.250662476E-2,6.128994003E-2,-2.784623764E-2
2.876738987E1,-1.409426033E-1,-2.356822230E-2,1.827012375E-2
2.877732187E1,-8.000312746E-2,3.801113367E-2,6.049258634E-3
2.878725387E1,-7.929126918E-2,2.396668680E-2,4.036515206E-2
2.879718587E1,-7.237753272E-2,1.743894815E-2,6.242126226E-2
2.880711787E1,-7.068988681E-2,2.863167971E-2,5.900043249E-2
2.881704987E1,-7.922495902E-2,2.166900598E-2,5.007518455E-2
2.882698187E1,-9.171118587E-2,1.519859023E-2,3.695831820E-2
2.883691387E1,-8.881819248E-2,1.067911088E-2,2.663229778E-2
2.884684587E1,-7.320754230E-2,1.108391024E-2,2.689754777E-2
2.885677788E1,-4.999645054E-2,1.592370681E-2,3.280604258E-2
2.886670987E1,-4.214581102E-3,7.368301973E-3,3.010267019E-2
2.887664187E1,4.604977369E-2,-5.815329030E-3,1.711196080E-2
2.888657287E1,8.971469849E-2,-1.449164096E-2,-5.993624218E-3
2.889650487E1,1.135924608E-1,-2.439781092E-2,-2.312152460E-2
2.890643687E1,1.128198728E-1,-2.958085388E-2,-2.149007283E-2
2.891636887E1,6.533619761E-2,-1.097116340E-2,-1.541357301E-2
2.892630087E1,-4.081447423E-2,2.505763434E-3,-2.877252176E-2
2.893623287E1,-1.056055054E-1,-7.548855152E-3,-2.272143960E-2
