"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.400530342E2,-1.324364915E-2,-3.222292662E-2,-2.819697000E-2
1.400630202E2,-1.012957934E-2,-3.488235921E-2,-3.080432490E-2
1.400730062E2,-9.090680629E-3,-4.216610640E-2,-3.004479222E-2
1.400829922E2,-7.347983308E-3,-4.189382866E-2,-3.633994237E-2
1.400929782E2,-5.731444340E-3,-4.402142763E-2,-3.863718361E-2
1.401029642E2,-8.756193332E-3,-4.232260212E-2,-3.751117364E-2
1.401129502E2,-4.851466976E-3,-4.404060543E-2,-3.614657000E-2
1.401229362E2,-5.857206881E-3,-4.350948706E-2,-3.814889863E-2
1.401329222E2,-7.582935505E-3,-4.266047105E-2,-4.074814171E-2
1.401429082E2,-9.478511289E-3,-3.856834024E-2,-3.822998703E-2
1.401528942E2,-8.951472118E-3,-3.887833282E-2,-3.608081490E-2
1.401628802E2,-1.050758269E-2,-3.950756043E-2,-3.697749227E-2
1.401728662E2,-1.454679947E-2,-3.623320535E-2,-3.303414956E-2
1.401828532E2,-1.203846000E-2,-3.410819173E-2,-2.894381620E-2
1.401928392E2,-1.677728817E-2,-3.007110395E-2,-2.731449530E-2
1.402028252E2,-1.286149118E-2,-2.489221096E-2,-2.156138048E-2
1.402128112E2,-1.393953897E-2,-2.645947970E-2,-1.544942707E-2
1.402227972E2,-1.213347912E-2,-2.310754359E-2,-1.331838034E-2
1.402327832E2,-1.082426868E-2,-2.521197312E-2,-8.038930595E-3
1.402427692E2,-6.097121630E-3,-2.713478170E-2,-4.470149055E-3
1.402527552E2,3.427141346E-3,-3.196735308E-2,3.449026961E-3
1.402627412E2,4.022452049E-3,-3.516136110E-2,4.478354473E-3
1.402727272E2,5.297839642E-3,-3.712890297E-2,7.272276562E-3
1.402827132E2,3.929176368E-3,-3.275768459E-2,7.450628094E-3
1.402926992E2,-2.715144306E-3,-2.333808318E-2,9.018963203E-3
1.403026852E2,-3.152766963E-3,-1.762036607E-2,6.524033844E-3
1.403126712E2,-8.092664182E-3,-1.137605403E-2,3.355404595E-3
1.403226572E2,-1.211543940E-2,-3.653945401E-3,-1.996508799E-3
1.403326432E2,-1.540976949E-2,6.260208320E-4,-4.969662055E-3
1.403426292E2,-1.626616344E-2,4.689897876E-3,-6.053599529E-3
1.403526152E2,-2.418267727E-2,1.097282674E-2,-1.882556826E-3
1.403626012E2,-2.429946698E-2,1.843342185E-2,2.178182127E-3
1.403725872E2,-2.600868419E-2,2.188967168E-2,8.493335918E-3
1.403825732E2,-2.899374999E-2,2.599972114E-2,1.286147721E-2
1.403925592E2,-2.770957351E-2,2.587668598E-2,2.138173021E-2
1.404025452E2,-3.228231147E-2,2.622403949E-2,2.808329090E-2
1.404125312E2,-3.947977349E-2,3.048669547E-2,3.085883707E-2
1.404225172E2,-3.698772192E-2,3.174974769E-2,3.233199194E-2
1.404325032E2,-2.971463278E-2,3.905027360E-2,3.504921496E-2
1.404424892E2,-2.866065875E-2,3.964603320E-2,3.465357050E-2
1.404524762E2,-3.518593684E-2,3.672268242E-2,3.829171136E-2
1.404624622E2,-4.273284972E-2,3.174627572E-2,4.242394492E-2
1.404724482E2,-4.632226005E-2,3.100405075E-2,4.088091105E-2
1.404824342E2,-5.057740957E-2,3.833416104E-2,3.801154718E-2
1.404924202E2,-5.039098859E-2,4.026548564E-2,3.773538023E-2
1.405024062E2,-4.467099905E-2,3.369153291E-2,3.631700948E-2
1.405123922E2,-4.088025540E-2,2.936176583E-2,3.137817606E-2
1.405223782E2,-3.863643855E-2,3.019355610E-2,2.802148834E-2
1.405323642E2,-3.471546620E-2,3.085774928E-2,2.410078421E-2
1.405423502E2,-3.464958444E-2,3.336360306E-2,1.919307187E-2
1.405523362E2,-3.409618139E-2,3.056595288E-2,1.594161801E-2
1.405623222E2,-3.602669016E-2,2.810512483E-2,9.304745123E-3
1.405723082E2,-3.237576038E-2,3.004017659E-2,6.595777813E-3
1.405822942E2,-3.065289930E-2,2.495549619E-2,2.147846855E-3
1.405922802E2,-2.627652697E-2,1.932291314E-2,2.384868218E-3
1.406022662E2,-2.725549415E-2,1.762557775E-2,-9.281604434E-4
1.406122522E2,-2.572497725E-2,5.449072924E-3,-2.482647542E-3
1.406222382E2,-2.289527655E-2,3.708047327E-3,-2.316765953E-3
1.406322242E2,-2.323429659E-2,-3.591943532E-3,-5.746118259E-3
1.406422102E2,-2.171790972E-2,-3.783851396E-3,-7.809211966E-3
1.406521962E2,-1.976474747E-2,-9.369032457E-3,-9.550387040E-3
1.406621822E2,-1.672335342E-2,-1.386701874E-2,-1.031942666E-2
1.406721682E2,-1.629272103E-2,-1.377727091E-2,-1.196153183E-2
1.406821552E2,-1.214151084E-2,-1.861056127E-2,-1.200084202E-2
1.406921412E2,-9.591534734E-3,-1.499478705E-2,-1.098457910E-2
1.407021272E2,-1.045746822E-2,-1.705748588E-2,-1.535493229E-2
1.407121132E2,-9.435079992E-3,-1.954487897E-2,-1.627105847E-2
1.407220992E2,-7.747648284E-3,-2.328109927E-2,-1.844379492E-2
1.407320852E2,-1.265292522E-2,-2.399349585E-2,-1.596652344E-2
1.407420712E2,-8.755528368E-3,-2.521787025E-2,-1.589263976E-2
1.407520572E2,-6.521136500E-3,-2.329879627E-2,-1.817683317E-2
1.407620432E2,-1.992141129E-3,-2.636186592E-2,-1.870660111E-2
1.407720292E2,-1.355379238E-3,-2.651819214E-2,-1.829780638E-2
1.407820152E2,4.692926072E-3,-2.950279787E-2,-1.704745181E-2
1.407920012E2,7.286312059E-3,-3.189697862E-2,-1.962352730E-2
1.408019872E2,8.722327650E-3,-3.275718540E-2,-1.854506880E-2
1.408119732E2,1.063607447E-2,-3.223014623E-2,-1.939142123E-2
1.408219592E2,1.021453645E-2,-3.217981756E-2,-2.161634713E-2
1.408319452E2,9.324241430E-3,-3.027166426E-2,-1.803998835E-2
1.408419312E2,1.036185678E-2,-2.756915614E-2,-2.305511571E-2
1.408519172E2,1.154696383E-2,-2.915107459E-2,-2.163165621E-2
1.408619032E2,1.337706298E-2,-2.737724036E-2,-2.442817576E-2
1.408718892E2,1.872016303E-2,-2.893092856E-2,-2.463403717E-2
1.408818752E2,1.617711037E-2,-3.336242959E-2,-1.953914389E-2
1.408918622E2,1.796888560E-2,-3.935587406E-2,-1.999001764E-2
1.409018482E2,1.309169084E-2,-3.545196727E-2,-1.787423529E-2
1.409118342E2,1.198594645E-2,-3.214618564E-2,-1.402863022E-2
1.409218202E2,1.209569070E-2,-2.809115499E-2,-1.350884512E-2
1.409318062E2,8.761679754E-3,-2.235337347E-2,-1.317302138E-2
1.409417922E2,3.982943017E-3,-2.166948095E-2,-1.351269521E-2
1.409517777E2,5.566458683E-3,-1.396255940E-2,-9.663362056E-3
1.409617637E2,2.124691382E-3,-1.048944425E-2,-6.593842991E-3
1.409717497E2,-3.104425501E-3,-4.134609364E-3,-1.505873748E-3
1.409817357E2,-4.037801176E-3,8.366489783E-5,2.529961523E-3
1.409917217E2,-4.909187555E-3,3.675203770E-3,9.942870587E-3
1.410017077E2,-6.242756266E-3,9.807476774E-3,1.707492024E-2
1.410116937E2,-9.448936209E-3,1.500596851E-2,2.199883759E-2
1.410216797E2,-9.671309963E-3,1.886861585E-2,2.860187925E-2
1.410316657E2,-1.111421082E-2,2.018901147E-2,2.840959840E-2
1.410416517E2,-1.447966509E-2,2.632983588E-2,3.051861376E-2
1.410516377E2,-1.764749549E-2,2.872242033E-2,3.149253502E-2
1.410616237E2,-2.280263975E-2,3.235466778E-2,2.987032570E-2
1.410716097E2,-1.999273710E-2,3.420795873E-2,3.142854199E-2
1.410815957E2,-1.712154225E-2,3.701039776E-2,3.169207275E-2
1.410915817E2,-1.864407212E-2,3.642796725E-2,3.207716718E-2
1.411015687E2,-1.902455837E-2,3.728436679E-2,3.178690001E-2
1.411115547E2,-1.783012971E-2,3.640152887E-2,2.918499149E-2
1.411215407E2,-1.396256406E-2,3.529383987E-2,2.868181467E-2
1.411315267E2,-1.177664101E-2,2.948522195E-2,2.777500823E-2
1.411415127E2,-1.207409427E-2,2.954583243E-2,2.572671324E-2
1.411514987E2,-7.241256535E-3,2.775325812E-2,2.568969689E-2
1.411614847E2,-6.647044327E-3,2.310320735E-2,2.510601282E-2
1.411714707E2,-5.076045636E-3,1.871751249E-2,2.438829094E-2
1.411814567E2,-5.229689647E-3,1.500277221E-2,1.965365745E-2
1.411914427E2,-6.708010565E-3,1.450715773E-2,1.928986982E-2
1.412014287E2,-8.152743801E-3,1.006973535E-2,1.368839014E-2
1.412114147E2,-5.534138763E-4,1.115683746E-2,8.619862609E-3
1.412214007E2,2.345874673E-4,7.993916981E-3,4.143680446E-3
1.412313867E2,-7.596703712E-3,-5.167468917E-4,1.773467055E-3
1.412413727E2,-1.640142314E-2,-1.119255181E-2,-2.686939668E-3
1.412513587E2,-1.970800571E-2,-1.042609382E-2,-6.156506017E-3
1.412613447E2,-1.896391809E-2,-7.934972644E-3,-8.071319200E-3
1.412713307E2,-1.771010086E-2,-1.374785416E-2,-1.024312712E-2
1.412813177E2,-2.080749907E-2,-2.095237188E-2,-1.006613672E-2
1.412913037E2,-1.719998196E-2,-2.150178142E-2,-1.120676845E-2
1.413012897E2,-1.490548346E-2,-1.931919716E-2,-1.028133184E-2
1.413112757E2,-1.080900896E-2,-1.931147277E-2,-1.152636018E-2
1.413212617E2,-6.409572437E-3,-1.990043558E-2,-1.286376361E-2
1.413312477E2,-3.138944507E-3,-2.223309875E-2,-1.558152027E-2
1.413412337E2,-3.274888732E-3,-2.381147631E-2,-1.960065775E-2
1.413512197E2,-2.465820406E-3,-2.270546556E-2,-2.492698096E-2
1.413612057E2,-4.871891579E-4,-2.234810404E-2,-2.686251886E-2
1.413711917E2,-3.614539281E-3,-2.454308234E-2,-2.910543419E-2
1.413811777E2,-4.773735069E-3,-2.301023342E-2,-2.879968658E-2
1.413911637E2,-6.593473256E-3,-2.101845481E-2,-3.022634052E-2
1.414011497E2,-6.782678422E-3,-2.119760960E-2,-2.835376747E-2
1.414111357E2,-3.092070110E-3,-2.462989278E-2,-3.125607967E-2
1.414211217E2,-3.065188881E-3,-2.938453853E-2,-2.980326302E-2
1.414311077E2,3.340778872E-3,-3.193850815E-2,-3.022697195E-2
1.414410937E2,7.279002108E-3,-3.588834032E-2,-2.736788429E-2
1.414510797E2,1.408364531E-2,-4.028095677E-2,-2.294384129E-2
1.414610667E2,2.015695721E-2,-4.254639149E-2,-1.908725873E-2
1.414710527E2,2.472534403E-2,-4.094956070E-2,-1.866727695E-2
1.414810387E2,2.851178311E-2,-4.458343983E-2,-1.762080006E-2
1.414910247E2,2.874028310E-2,-4.430700094E-2,-1.703810133E-2
1.415010107E2,2.584616467E-2,-4.067241028E-2,-2.235411666E-2
1.415109967E2,2.312894166E-2,-3.214789927E-2,-2.274027467E-2
1.415209827E2,1.996270940E-2,-2.771080844E-2,-2.610171773E-2
1.415309687E2,1.960744336E-2,-2.036208101E-2,-2.603753470E-2
1.415409547E2,1.628967747E-2,-1.373986527E-2,-2.134850807E-2
1.415509407E2,1.689980738E-2,-9.154967032E-3,-2.070295811E-2
1.415609267E2,1.279911492E-2,-1.265894040E-3,-1.437034924E-2
1.415709127E2,1.203265693E-2,3.777866717E-3,-9.228317998E-3
1.415808987E2,9.341723286E-3,9.419307113E-3,-1.908637816E-3
1.415908847E2,1.160487812E-2,1.703248359E-2,6.087769289E-3
1.416008707E2,9.371463209E-3,1.927328855E-2,1.291715819E-2
1.416108567E2,9.627926163E-3,2.725984156E-2,2.016361803E-2
1.416208427E2,7.486832328E-3,2.824226208E-2,2.908283286E-2
1.416308297E2,3.438560758E-3,3.089876473E-2,3.127381578E-2
1.416408157E2,5.228448426E-4,3.520964086E-2,3.827710822E-2
1.416508017E2,9.766473668E-4,3.744377196E-2,4.090698063E-2
1.416607877E2,4.296180559E-4,3.737202659E-2,4.061436281E-2
1.416707737E2,-4.846451338E-4,4.318357632E-2,4.060717300E-2
1.416807597E2,6.629704731E-4,4.332188889E-2,3.803889826E-2
1.416907457E2,5.527156172E-4,4.417063668E-2,3.810228035E-2
1.417007317E2,-3.315495793E-3,4.691570625E-2,3.398124874E-2
1.417107177E2,-2.486986574E-3,4.874130338E-2,3.143154085E-2
1.417207037E2,-1.792986877E-4,5.694047734E-2,3.322099894E-2
1.417306897E2,-4.621264525E-4,5.517080426E-2,2.989444323E-2
1.417406757E2,3.482742235E-3,5.385479704E-2,3.013910167E-2
1.417506617E2,4.631629679E-3,5.361032113E-2,2.715449780E-2
1.417606477E2,4.950411152E-3,4.601971060E-2,2.804379351E-2
1.417706337E2,8.108386770E-3,4.629321769E-2,2.800304815E-2
1.417806207E2,1.130669471E-2,4.503640160E-2,2.395840175E-2
1.417906067E2,9.871516377E-3,4.518633708E-2,2.333389036E-2
1.418005927E2,1.437274646E-2,4.312559590E-2,1.948574558E-2
1.418105787E2,1.396767888E-2,3.821578994E-2,1.714402810E-2
1.418205647E2,1.558396686E-2,3.256866336E-2,1.217929926E-2
1.418305507E2,1.443587709E-2,2.841866016E-2,9.250088595E-3
1.418405367E2,1.755296439E-2,2.462670952E-2,8.176797070E-3
1.418505227E2,1.804618165E-2,1.820423082E-2,4.532260820E-3
1.418605087E2,1.744145341E-2,1.385981403E-2,2.331376541E-3
1.418704947E2,2.001113817E-2,9.062128142E-3,7.140388479E-4
1.418804807E2,2.226996794E-2,8.157030679E-3,-1.272161258E-3
1.418904667E2,2.243854478E-2,4.546583630E-3,-7.739381399E-3
1.419004527E2,2.514489368E-2,-2.304143738E-3,-1.246368513E-2
1.419104387E2,2.672681212E-2,-3.231456503E-3,-1.445786003E-2
1.419204247E2,2.761325799E-2,-4.184994847E-3,-1.746080257E-2
1.419304117E2,2.575170808E-2,-8.467357606E-3,-1.926908828E-2
1.419403977E2,2.892477624E-2,-1.705715992E-2,-1.956279203E-2
1.419503841E2,3.043718636E-2,-1.780444197E-2,-2.159585059E-2
1.419603701E2,2.774429135E-2,-2.471803501E-2,-2.697967365E-2
1.419703561E2,3.137204796E-2,-2.768346295E-2,-2.685770206E-2
1.419803421E2,3.592269495E-2,-2.770335227E-2,-2.755389176E-2
1.419903281E2,4.095660523E-2,-2.191736922E-2,-3.219311684E-2
1.420003141E2,5.041136965E-2,-2.127596922E-2,-3.265497461E-2
1.420103001E2,5.080658197E-2,-2.977757901E-2,-3.106266819E-2
1.420202861E2,4.473770037E-2,-4.358814284E-2,-3.173300624E-2
1.420302721E2,4.132859036E-2,-5.140771717E-2,-2.723279782E-2
1.420402581E2,4.407422617E-2,-5.364756659E-2,-2.487438545E-2
1.420502441E2,4.790518433E-2,-5.045869574E-2,-2.203598805E-2
1.420602301E2,5.338172242E-2,-5.248844996E-2,-2.030579373E-2
1.420702161E2,6.211715564E-2,-6.261086464E-2,-2.190848440E-2
1.420802031E2,6.832832843E-2,-6.437619030E-2,-2.613162249E-2
1.420901891E2,7.347009331E-2,-6.942314655E-2,-3.029653989E-2
1.421001751E2,7.079200447E-2,-5.971390754E-2,-3.546008095E-2
1.421101611E2,7.250681520E-2,-5.703317001E-2,-4.442055523E-2
1.421201471E2,7.007423043E-2,-5.237166956E-2,-5.352465063E-2
1.421301331E2,6.797964871E-2,-4.778676853E-2,-5.595052615E-2
1.421401191E2,6.118488684E-2,-4.363578185E-2,-5.425908789E-2
1.421501051E2,5.573765934E-2,-4.052840546E-2,-5.099990964E-2
1.421600911E2,5.278491229E-2,-3.898986802E-2,-4.095368832E-2
1.421700771E2,4.907885939E-2,-3.414584324E-2,-3.135032952E-2
1.421800631E2,4.490088671E-2,-2.821365558E-2,-2.223086916E-2
1.421900491E2,4.193146527E-2,-2.387163788E-2,-1.344669703E-2
1.422000351E2,3.866941482E-2,-1.505754050E-2,-5.605470389E-3
1.422100211E2,3.729469329E-2,-9.216163307E-3,4.328919109E-3
1.422200081E2,3.105602786E-2,-1.985849813E-3,1.297095884E-2
1.422299941E2,2.449426427E-2,6.494720466E-3,2.192530409E-2
1.422399801E2,2.788074873E-2,1.693282463E-2,2.720975317E-2
1.422499661E2,1.848032326E-2,2.522644028E-2,3.025561012E-2
1.422599521E2,1.871903986E-2,3.154529631E-2,3.363225609E-2
1.422699381E2,1.631820016E-2,3.588039055E-2,3.248789534E-2
1.422799241E2,1.641258039E-2,3.939184919E-2,3.790578991E-2
1.422899101E2,1.208334509E-2,4.526998103E-2,3.780192509E-2
1.422998961E2,1.002673525E-2,5.104286969E-2,4.150041938E-2
1.423098821E2,8.093013428E-3,5.950399861E-2,4.160401970E-2
1.423198681E2,7.817276753E-3,6.745143980E-2,4.200400412E-2
1.423298541E2,5.773034412E-3,7.292050868E-2,4.188229889E-2
1.423398401E2,9.124678560E-3,7.454433292E-2,4.087011144E-2
1.423498271E2,9.304175153E-3,7.571665198E-2,4.316229373E-2
1.423598131E2,9.006211534E-3,7.349145412E-2,4.131027311E-2
1.423697991E2,1.103900280E-2,7.344857603E-2,4.153717309E-2
1.423797851E2,8.404070511E-3,7.355430722E-2,4.157898575E-2
1.423897711E2,1.230107434E-2,7.183523476E-2,3.768038377E-2
1.423997571E2,9.994029067E-3,7.199127972E-2,3.732525930E-2
1.424097431E2,1.212402526E-2,7.113347948E-2,3.242371231E-2
1.424197291E2,1.391794812E-2,6.635637581E-2,2.970390581E-2
1.424297151E2,1.309849322E-2,6.077651680E-2,2.658268251E-2
1.424397011E2,1.284112781E-2,5.699793994E-2,2.224576473E-2
1.424496871E2,1.343900710E-2,5.254566669E-2,1.932987012E-2
1.424596731E2,1.523897331E-2,4.111969471E-2,1.393907983E-2
1.424696591E2,1.448689681E-2,3.681336343E-2,1.171613857E-2
1.424796451E2,1.625150070E-2,3.070342727E-2,6.543809082E-3
1.424896321E2,1.920574531E-2,2.944907919E-2,4.479859024E-3
1.424996181E2,1.781610399E-2,2.175908722E-2,2.338738646E-3
1.425096041E2,2.206784114E-2,1.467321347E-2,-2.247224562E-3
1.425195901E2,2.315714210E-2,1.197442692E-2,-4.559421446E-3
1.425295761E2,2.089425363E-2,6.599368528E-3,-1.198324934E-2
1.425395621E2,2.271056920E-2,-2.258281689E-3,-1.436677948E-2
1.425495481E2,2.204051800E-2,-4.061241634E-3,-2.180871740E-2
1.425595341E2,2.898338251E-2,-8.622589521E-3,-2.013977617E-2
1.425695201E2,3.908901289E-2,-1.571059227E-2,-2.244234458E-2
1.425795061E2,4.005160183E-2,-2.760198340E-2,-2.655448951E-2
1.425894921E2,4.706024379E-2,-3.729908541E-2,-2.616646700E-2
1.425994781E2,4.906484857E-2,-4.740164801E-2,-3.038311191E-2
1.426094651E2,5.583140999E-2,-5.319215730E-2,-3.486521170E-2
1.426194511E2,6.244152412E-2,-5.645868555E-2,-3.911299258E-2
1.426294371E2,6.811591238E-2,-6.269208342E-2,-4.135697335E-2
1.426394231E2,7.535172999E-2,-6.971406937E-2,-4.415927455E-2
1.426494091E2,7.608010620E-2,-7.259987295E-2,-4.559684917E-2
1.426593951E2,7.443826646E-2,-7.391878217E-2,-4.985038936E-2
1.426693811E2,7.356607914E-2,-7.383116335E-2,-5.506352708E-2
1.426793671E2,6.333443522E-2,-7.097704709E-2,-5.908211321E-2
1.426893531E2,6.582102925E-2,-6.797911972E-2,-6.343052536E-2
1.426993391E2,6.362877041E-2,-6.354527920E-2,-6.793364137E-2
1.427093251E2,6.135869771E-2,-6.417938322E-2,-6.628780812E-2
1.427193111E2,6.080607697E-2,-5.965569615E-2,-6.291558594E-2
1.427292971E2,5.098859966E-2,-5.550569296E-2,-5.504461750E-2
1.427392841E2,4.087487981E-2,-5.468274280E-2,-4.673637450E-2
1.427492701E2,3.251175582E-2,-5.322093144E-2,-3.800786287E-2
1.427592561E2,2.810479887E-2,-4.730082676E-2,-2.633916587E-2
1.427692421E2,2.239657938E-2,-3.654458374E-2,-1.434162352E-2
1.427792281E2,2.333273739E-2,-3.338760883E-2,-4.110863432E-3
1.427892141E2,2.602119744E-2,-2.755661495E-2,3.371021012E-3
1.427992001E2,2.793047018E-2,-2.339650691E-2,1.059472188E-2
1.428091861E2,2.857442200E-2,-1.747097448E-2,1.604701206E-2
1.428191721E2,2.934061177E-2,-7.410199847E-3,1.904312894E-2
1.428291581E2,2.105125785E-2,5.272571929E-3,2.019654401E-2
1.428391441E2,1.649698801E-2,2.030383609E-2,2.393715829E-2
1.428491311E2,1.013602689E-2,3.342310339E-2,2.624239028E-2
1.428591171E2,6.744224578E-3,4.098274931E-2,2.808556519E-2
1.428691031E2,4.833140410E-3,4.784811288E-2,2.917080373E-2
1.428790891E2,1.540087978E-3,5.590886623E-2,3.127967939E-2
1.428890751E2,6.801531417E-4,6.214838848E-2,3.660866618E-2
1.428990611E2,7.954705507E-4,6.621328741E-2,3.771301731E-2
1.429090471E2,3.323076991E-3,7.275374979E-2,3.814445063E-2
1.429190331E2,1.617533737E-3,7.607984543E-2,4.115951061E-2
1.429290191E2,4.718518350E-3,7.383586466E-2,4.680781066E-2
1.429390051E2,1.010544715E-3,7.285530865E-2,4.529685527E-2
1.429489913E2,-2.627066802E-3,7.541940361E-2,4.554026946E-2
1.429589773E2,-3.666232806E-3,7.622938603E-2,4.815942794E-2
1.429689643E2,-6.350965705E-3,7.930107415E-2,4.063439742E-2
1.429789503E2,2.082936699E-4,7.371474802E-2,3.485538065E-2
1.429889363E2,3.057609778E-3,6.688666344E-2,3.132829070E-2
1.429989223E2,2.292219549E-3,5.997020006E-2,2.847163938E-2
1.430089083E2,-2.343544737E-3,5.839547515E-2,2.745857276E-2
1.430188943E2,-3.340634517E-3,5.580620468E-2,2.492744289E-2
1.430288803E2,-3.001347650E-3,5.497689545E-2,2.450453304E-2
1.430388663E2,-2.377955476E-3,5.130574480E-2,2.425112575E-2
1.430488523E2,-1.121742418E-3,4.658981785E-2,2.327214740E-2
1.430588383E2,1.073980820E-3,4.003620893E-2,2.203449234E-2
1.430688243E2,4.236484878E-3,3.785454854E-2,1.629751176E-2
1.430788113E2,2.845941577E-3,3.238433227E-2,1.345516089E-2
1.430887973E2,5.198311992E-3,2.358098701E-2,5.531724077E-3
1.430987833E2,1.122930204E-3,1.885093004E-2,3.242080798E-3
1.431087693E2,-3.569883993E-4,1.397707872E-2,-4.576427396E-3
1.431187553E2,2.310432959E-3,6.582929753E-3,-5.186617840E-3
1.431287413E2,2.511768136E-3,-7.596711512E-4,-9.656467475E-3
1.431387273E2,5.213285796E-3,-7.820336148E-3,-1.176657621E-2
1.431487133E2,7.086553611E-3,-1.666868851E-2,-1.828679256E-2
1.431586993E2,1.282070857E-2,-2.912089601E-2,-2.078999951E-2
1.431686853E2,1.441887114E-2,-3.818975389E-2,-3.035021573E-2
1.431786713E2,1.886986196E-2,-4.877335206E-2,-3.588057682E-2
1.431886573E2,2.275807783E-2,-5.650344491E-2,-4.072566330E-2
1.431986443E2,2.545799129E-2,-6.443164498E-2,-4.156869650E-2
1.432086303E2,2.681780234E-2,-6.640318781E-2,-4.399403930E-2
1.432186163E2,3.004550003E-2,-6.831916422E-2,-4.712546617E-2
1.432286023E2,2.970088832E-2,-6.738492846E-2,-5.284992978E-2
1.432385883E2,3.205218911E-2,-7.291101664E-2,-5.257814378E-2
1.432485743E2,3.264367953E-2,-7.444766164E-2,-5.463517085E-2
1.432585603E2,3.330004588E-2,-7.829476893E-2,-5.369671807E-2
1.432685463E2,2.883286215E-2,-7.406833023E-2,-5.736948177E-2
1.432785323E2,2.588180825E-2,-7.196857780E-2,-5.334257334E-2
1.432885183E2,2.430654876E-2,-7.020609826E-2,-5.406828597E-2
1.432985053E2,2.051741257E-2,-6.289462745E-2,-5.158823356E-2
1.433084913E2,1.435565762E-2,-5.681649595E-2,-4.892880097E-2
1.433184773E2,1.200477686E-2,-4.898368940E-2,-4.526584595E-2
1.433284633E2,1.154484879E-2,-4.289943352E-2,-3.612880781E-2
1.433384493E2,1.381791779E-3,-3.590191528E-2,-3.038133122E-2
1.433484353E2,1.368209603E-3,-2.544395067E-2,-1.902641170E-2
1.433584213E2,-3.239972284E-4,-2.005737461E-2,-6.602942478E-3
1.433684073E2,-5.276944023E-3,-1.198373456E-2,-6.727920845E-5
1.433783933E2,-1.130274124E-2,-4.012905993E-3,8.122754283E-3
1.433883793E2,-9.814299643E-3,2.667633584E-3,1.181735750E-2
1.433983653E2,-1.181602571E-2,1.424756087E-2,1.688643172E-2
1.434083523E2,-8.811447769E-3,1.896002330E-2,2.126919664E-2
1.434183383E2,-1.544368919E-2,2.159619890E-2,3.020068631E-2
1.434283243E2,-2.857440524E-2,2.413019724E-2,3.647562489E-2
1.434383103E2,-3.777790442E-2,3.095320053E-2,3.926622123E-2
1.434482963E2,-4.314364120E-2,4.323303699E-2,4.284497723E-2
1.434582823E2,-4.511447996E-2,5.627912655E-2,4.601131007E-2
1.434682683E2,-4.204731807E-2,6.519432366E-2,4.839111120E-2
1.434782543E2,-3.618150949E-2,6.998720765E-2,4.985266551E-2
1.434882403E2,-2.826845646E-2,7.210122794E-2,4.699828848E-2
1.434982263E2,-2.469822578E-2,6.819688529E-2,4.669382796E-2
1.435082123E2,-2.449822240E-2,6.939984113E-2,4.452148825E-2
1.435181993E2,-2.455440164E-2,7.397292554E-2,4.597255215E-2
1.435281853E2,-2.143903449E-2,7.641290873E-2,4.087393358E-2
1.435381713E2,-2.813794464E-2,7.603781670E-2,4.137652367E-2
1.435481573E2,-2.736402862E-2,7.665912807E-2,4.013096541E-2
1.435581433E2,-2.629622631E-2,7.498587668E-2,3.921710327E-2
1.435681293E2,-1.400600467E-2,7.657951862E-2,3.822241351E-2
1.435781153E2,2.014848869E-3,7.736556232E-2,3.682802618E-2
1.435881013E2,1.251116581E-2,6.583407521E-2,3.302396834E-2
1.435980873E2,1.262206119E-2,4.492647946E-2,2.752423100E-2
1.436080743E2,-2.075924538E-3,2.343423851E-2,2.370605804E-2
1.436180603E2,-1.835563406E-2,1.620508544E-2,1.883115619E-2
1.436280463E2,-2.448143624E-2,2.287657000E-2,1.693125628E-2
1.436380323E2,-2.702186257E-2,2.604112588E-2,1.412910596E-2
1.436480183E2,-2.548575215E-2,2.094383538E-2,7.743911352E-3
1.436580043E2,-2.689516172E-2,3.029691288E-3,5.270971451E-3
