"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229658326E2,-2.124082947E-1,-2.017354889E0,9.599986725E0
1.229758186E2,-2.179467773E-1,-1.990261230E0,9.629026337E0
1.229858046E2,-2.077679443E-1,-1.949396210E0,9.640252991E0
1.229957906E2,-1.878593445E-1,-1.910626831E0,9.653724976E0
1.230057756E2,-1.362167358E-1,-1.859433289E0,9.661059723E0
1.230157616E2,-1.001417542E-1,-1.804347839E0,9.664801941E0
1.230257476E2,-3.966751099E-2,-1.774709473E0,9.676028595E0
1.230357336E2,5.688171387E-3,-1.764231262E0,9.639953613E0
1.230457196E2,7.469467163E-2,-1.754651184E0,9.606872406E0
1.230557056E2,1.312770081E-1,-1.758543091E0,9.610614624E0
1.230656916E2,1.740879822E-1,-1.779200134E0,9.622889099E0
1.230756776E2,2.088157654E-1,-1.794767761E0,9.630672913E0
1.230856636E2,2.430944824E-1,-1.820364532E0,9.639354858E0
1.230956496E2,2.754272461E-1,-1.832639008E0,9.651329956E0
1.231056346E2,3.064128113E-1,-1.825753326E0,9.659862213E0
1.231156206E2,3.176394653E-1,-1.817221069E0,9.682315521E0
1.231256066E2,3.396437073E-1,-1.792522430E0,9.670639801E0
1.231355926E2,3.698808289E-1,-1.778302002E0,9.666298828E0
1.231455786E2,4.074526978E-1,-1.749561768E0,9.667795715E0
1.231555646E2,4.215234375E-1,-1.720522156E0,9.657467194E0
1.231655506E2,4.284091187E-1,-1.702559509E0,9.668843536E0
1.231755366E2,4.089495850E-1,-1.694775696E0,9.683812408E0
1.231855226E2,4.092489624E-1,-1.705553284E0,9.695188751E0
1.231955086E2,3.999682617E-1,-1.741328888E0,9.660011902E0
1.232054936E2,3.492237854E-1,-1.755249939E0,9.626331940E0
1.232154796E2,3.400927734E-1,-1.777403870E0,9.605974274E0
1.232254656E2,3.032693481E-1,-1.814376984E0,9.584119720E0
1.232354516E2,2.164498901E-1,-1.816622314E0,9.565708008E0
1.232454376E2,1.830693054E-1,-1.849853210E0,9.553732910E0
1.232554236E2,1.441502380E-1,-1.864822083E0,9.567803650E0
1.232654096E2,1.068777466E-1,-1.854643250E0,9.607321472E0
1.232753956E2,9.175918579E-2,-1.859283600E0,9.643695831E0
1.232853816E2,6.631210327E-2,-1.852248230E0,9.688153381E0
1.232953676E2,7.828720093E-2,-1.843416595E0,9.726623383E0
1.233053536E2,7.694000244E-2,-1.822310486E0,9.730814667E0
1.233153386E2,5.613327026E-2,-1.825004883E0,9.698631592E0
1.233253246E2,3.966751099E-2,-1.816622314E0,9.694290619E0
1.233353106E2,2.110610962E-2,-1.832189941E0,9.684560852E0
1.233452966E2,-8.981323242E-3,-1.846709747E0,9.677824860E0
1.233552826E2,-3.802093506E-2,-1.861528931E0,9.625583496E0
1.233652686E2,-9.205856323E-2,-1.864073639E0,9.582772522E0
1.233752546E2,-1.035845947E-1,-1.846859436E0,9.519454193E0
1.233852406E2,-1.372645569E-1,-1.851050720E0,9.453441467E0
1.233952266E2,-1.312770081E-1,-1.884131927E0,9.425898743E0
1.234052126E2,-1.454974365E-1,-1.906435547E0,9.472751312E0
1.234151986E2,-1.492396545E-1,-1.924847260E0,9.484127655E0
1.234251836E2,-1.318757629E-1,-1.973346405E0,9.520951080E0
1.234351696E2,-1.416055298E-1,-1.983375549E0,9.559720459E0
1.234451556E2,-1.440005493E-1,-2.007176056E0,9.521250458E0
1.234551416E2,-1.309776306E-1,-2.022444305E0,9.537416840E0
1.234651276E2,-1.456471252E-1,-2.016456757E0,9.613458710E0
1.234751136E2,-1.402583313E-1,-2.027234344E0,9.657317505E0
1.234850996E2,-1.682501221E-1,-1.999541931E0,9.607471161E0
1.234950856E2,-1.812730408E-1,-1.954335938E0,9.539811859E0
1.235050716E2,-1.681004333E-1,-1.915416870E0,9.582922211E0
1.235150576E2,-1.489402771E-1,-1.909878387E0,9.678573303E0
1.235250426E2,-1.284329224E-1,-1.933828583E0,9.670041046E0
1.235350286E2,-9.924362183E-2,-1.923050995E0,9.603579254E0
1.235450146E2,-6.765930176E-2,-1.886526947E0,9.601483612E0
1.235550006E2,-1.032852173E-2,-1.873354340E0,9.652826843E0
1.235649866E2,7.484436035E-3,-1.875749359E0,9.627828827E0
1.235749726E2,3.367996216E-2,-1.882934418E0,9.580976257E0
1.235849586E2,7.499404907E-2,-1.903441772E0,9.597292328E0
1.235949446E2,1.164578247E-1,-1.938618622E0,9.632319489E0
1.236049306E2,1.378633118E-1,-1.972448273E0,9.653874664E0
1.236149166E2,1.887574768E-1,-1.990560608E0,9.650431824E0
1.236249016E2,2.460882568E-1,-2.028431854E0,9.698781281E0
1.236348876E2,2.969824219E-1,-2.044747925E0,9.712552643E0
1.236448736E2,3.700305176E-1,-2.054477692E0,9.676028595E0
1.236548596E2,4.098477173E-1,-2.051034851E0,9.609866180E0
1.236648456E2,4.617897034E-1,-2.029479675E0,9.576335907E0
1.236748316E2,4.869374084E-1,-2.021995239E0,9.612560577E0
1.236848176E2,4.866380310E-1,-1.994602203E0,9.626481628E0
1.236948036E2,4.785548401E-1,-1.946701813E0,9.634714508E0
1.237047896E2,4.559518433E-1,-1.908082123E0,9.643995209E0
1.237147756E2,4.541555786E-1,-1.883533173E0,9.657616882E0
1.237247616E2,4.343966675E-1,-1.870061188E0,9.672436066E0
1.237347466E2,4.454736328E-1,-1.867217102E0,9.709409180E0
1.237447326E2,4.439767456E-1,-1.895059204E0,9.692194977E0
1.237547186E2,4.572990417E-1,-1.906734924E0,9.716743927E0
1.237647046E2,4.510121155E-1,-1.941313019E0,9.752818909E0
1.237746906E2,4.204756165E-1,-1.975442047E0,9.723479919E0
1.237846766E2,4.242178345E-1,-2.002535706E0,9.684860229E0
1.237946626E2,4.129911804E-1,-2.005978546E0,9.677525482E0
1.238046486E2,3.941304016E-1,-2.008523254E0,9.670639801E0
1.238146346E2,3.582051086E-1,-2.031874695E0,9.652976532E0
1.238246206E2,3.658392334E-1,-2.050885162E0,9.659263458E0
1.238346066E2,3.138972473E-1,-2.073188782E0,9.654922485E0
1.238445916E2,2.788700867E-1,-2.094893646E0,9.655820618E0
1.238545776E2,2.390528870E-1,-2.109862518E0,9.670639801E0
1.238645636E2,1.919009399E-1,-2.138902130E0,9.665999451E0
1.238745496E2,1.654060364E-1,-2.132764893E0,9.643995209E0
1.238845356E2,1.681004333E-1,-2.141596527E0,9.655521240E0
1.238945216E2,1.775308228E-1,-2.145638123E0,9.666598206E0
1.239045076E2,1.927990723E-1,-2.145338745E0,9.665251007E0
1.239144936E2,1.805245972E-1,-2.144739990E0,9.657916260E0
1.239244796E2,1.875599670E-1,-2.129172363E0,9.634714508E0
1.239344656E2,1.821711731E-1,-2.129172363E0,9.614356842E0
1.239444516E2,1.827699280E-1,-2.117047577E0,9.617051239E0
1.239544366E2,1.513352966E-1,-2.116299133E0,9.621242523E0
1.239644226E2,1.196012878E-1,-2.118694153E0,9.624984741E0
1.239744086E2,8.457412720E-2,-2.104623413E0,9.601782990E0
1.239843946E2,5.733078003E-2,-2.088606720E0,9.602381744E0
1.239943806E2,5.643264771E-2,-2.065854034E0,9.596244507E0
1.240043666E2,6.466552734E-2,-2.032323761E0,9.587861938E0
1.240143526E2,4.221221924E-2,-2.008972321E0,9.600136414E0
1.240243386E2,3.981719971E-2,-1.962568817E0,9.601184235E0
1.240343246E2,9.520202637E-2,-1.955683136E0,9.604477386E0
1.240443106E2,1.088237000E-1,-1.919009399E0,9.634564819E0
1.240542966E2,1.604663086E-1,-1.909129944E0,9.675729218E0
1.240642816E2,2.088157654E-1,-1.897903290E0,9.698032837E0
1.240742676E2,2.387535095E-1,-1.886826324E0,9.684411163E0
1.240842536E2,2.492317200E-1,-1.864073639E0,9.638905792E0
1.240942396E2,3.137475586E-1,-1.836530914E0,9.605076141E0
1.241042256E2,3.480262756E-1,-1.841620331E0,9.626781006E0
1.241142116E2,3.852987671E-1,-1.838776245E0,9.610764313E0
1.241241976E2,4.426295471E-1,-1.848356323E0,9.632319489E0
1.241341836E2,4.628375244E-1,-1.876647491E0,9.693242798E0
1.241441696E2,4.833448792E-1,-1.914219360E0,9.767039337E0
1.241541556E2,4.619393921E-1,-1.926942902E0,9.737550659E0
1.241641406E2,4.393363953E-1,-1.937271423E0,9.658065948E0
1.241741266E2,4.411326599E-1,-1.932032318E0,9.641300812E0
1.241841126E2,4.269122314E-1,-1.929337921E0,9.677974548E0
1.241940986E2,3.951782227E-1,-1.928739166E0,9.661658478E0
1.242040846E2,3.564088440E-1,-1.892514496E0,9.625284119E0
1.242140706E2,3.588038635E-1,-1.849254456E0,9.624535675E0
1.242240566E2,3.507206726E-1,-1.823358307E0,9.650431824E0
1.242340426E2,3.424877930E-1,-1.807042236E0,9.670190735E0
1.242440286E2,3.411405945E-1,-1.788929901E0,9.659862213E0
1.242540146E2,3.164419556E-1,-1.808239746E0,9.628128204E0
1.242640006E2,3.306623840E-1,-1.830393677E0,9.628427582E0
1.242739856E2,3.415896606E-1,-1.880988464E0,9.620494080E0
1.242839716E2,3.376977539E-1,-1.917063446E0,9.614805908E0
1.242939576E2,3.210823059E-1,-1.978435822E0,9.611512756E0
1.243039436E2,3.150947571E-1,-2.000889130E0,9.627230072E0
1.243139296E2,2.859054565E-1,-2.004331970E0,9.610315247E0
1.243239156E2,2.531236267E-1,-1.980531464E0,9.604926453E0
1.243339016E2,2.272274780E-1,-1.958826599E0,9.618398438E0
1.243438876E2,2.224374390E-1,-1.928439789E0,9.645342407E0
1.243538736E2,1.878593445E-1,-1.884880371E0,9.659562836E0
1.243638596E2,1.675016785E-1,-1.851649475E0,9.641300812E0
1.243738456E2,1.302291870E-1,-1.832489319E0,9.654473419E0
1.243838316E2,1.236428833E-1,-1.802551575E0,9.694889374E0
1.243938166E2,1.187031555E-1,-1.795665894E0,9.709109802E0
1.244038026E2,1.094224548E-1,-1.796264648E0,9.698930969E0
1.244137886E2,9.520202637E-2,-1.792971497E0,9.669741669E0
1.244237746E2,9.041198730E-2,-1.764530640E0,9.655221863E0
1.244337606E2,9.280700684E-2,-1.740430756E0,9.626781006E0
1.244437466E2,7.783813477E-2,-1.742077332E0,9.637857971E0
1.244537326E2,8.696914673E-2,-1.745969238E0,9.646539917E0
1.244637186E2,7.903564453E-2,-1.737586670E0,9.632169800E0
1.244737046E2,9.535171509E-2,-1.751208344E0,9.646390228E0
1.244836906E2,1.037342834E-1,-1.747615814E0,9.678273926E0
1.244936756E2,1.187031555E-1,-1.751807098E0,9.689650269E0
1.245036616E2,1.660047913E-1,-1.766626282E0,9.693392487E0
1.245136476E2,1.859133911E-1,-1.776206360E0,9.668394470E0
1.245236336E2,1.957928467E-1,-1.803749084E0,9.639803925E0
1.245336196E2,1.950444031E-1,-1.813927917E0,9.614805908E0
1.245436056E2,2.074685669E-1,-1.821262665E0,9.629924469E0
1.245535916E2,1.919009399E-1,-1.847308502E0,9.638456726E0
1.245635776E2,1.627116394E-1,-1.855691071E0,9.629774780E0
1.245735636E2,1.513352966E-1,-1.840273132E0,9.613907776E0
1.245835496E2,1.263372803E-1,-1.826950836E0,9.606123962E0
1.245935356E2,1.465452576E-1,-1.815424805E0,9.634415131E0
1.246035216E2,1.516346741E-1,-1.819915466E0,9.649084625E0
1.246135066E2,1.836680603E-1,-1.802252197E0,9.648036804E0
1.246234926E2,2.335144043E-1,-1.763183441E0,9.664801941E0
1.246334786E2,2.264790344E-1,-1.763033752E0,9.681866455E0
1.246434646E2,2.517764282E-1,-1.739083557E0,9.662257233E0
1.246534506E2,2.903961182E-1,-1.718576202E0,9.654323730E0
1.246634366E2,2.935395813E-1,-1.698517914E0,9.631720734E0
1.246734226E2,2.812651062E-1,-1.679357758E0,9.629924469E0
1.246834086E2,2.743794250E-1,-1.658551025E0,9.646390228E0
1.246933946E2,2.785707092E-1,-1.642384644E0,9.641600189E0
1.247033806E2,2.799179077E-1,-1.617835693E0,9.664801941E0
1.247133666E2,3.125500488E-1,-1.612596588E0,9.654772797E0
1.247233516E2,3.281176758E-1,-1.589544525E0,9.687255249E0
1.247333376E2,3.537144470E-1,-1.576970673E0,9.711205444E0
1.247433236E2,3.809577942E-1,-1.570683746E0,9.701176300E0
1.247533096E2,4.284091187E-1,-1.552421722E0,9.715396729E0
1.247632956E2,4.547543335E-1,-1.516646118E0,9.699230347E0
1.247732816E2,5.113366699E-1,-1.513951721E0,9.709558868E0
1.247832676E2,5.312452698E-1,-1.538949738E0,9.734407196E0
1.247932536E2,5.700146484E-1,-1.560205536E0,9.773775330E0
1.248032396E2,5.593867493E-1,-1.560953979E0,9.802665253E0
1.248132256E2,5.490582275E-1,-1.573827209E0,9.707014160E0
1.248232116E2,5.254074097E-1,-1.578617249E0,9.635462952E0
1.248331966E2,4.837939453E-1,-1.600322113E0,9.669741669E0
1.248431826E2,4.595443726E-1,-1.614392853E0,9.694290619E0
1.248531686E2,3.926335144E-1,-1.626517639E0,9.679621124E0
1.248631546E2,3.701802063E-1,-1.604812775E0,9.625882874E0
1.248731406E2,2.827619934E-1,-1.611099701E0,9.613608398E0
1.248831266E2,2.297721863E-1,-1.585203552E0,9.648635559E0
1.248931126E2,2.164498901E-1,-1.555116119E0,9.706265717E0
1.249030986E2,1.722917175E-1,-1.545835419E0,9.674082642E0
1.249130846E2,1.688488770E-1,-1.524280243E0,9.667346649E0
1.249230706E2,1.559756470E-1,-1.539099426E0,9.708511047E0
1.249330563E2,1.576222229E-1,-1.614841919E0,9.706265717E0
1.249430423E2,1.731898499E-1,-1.659598846E0,9.743238831E0
1.249530273E2,1.591191101E-1,-1.696272583E0,9.767039337E0
1.249630133E2,1.416055298E-1,-1.710343323E0,9.739945679E0
1.249729992E2,1.113684082E-1,-1.681453400E0,9.689201202E0
1.249829853E2,1.252894592E-1,-1.744023285E0,9.599238281E0
1.249929713E2,1.553768921E-1,-1.690434723E0,9.733658752E0
1.250029572E2,1.609153748E-1,-1.653012543E0,9.731862488E0
1.250129433E2,1.872605896E-1,-1.598076782E0,9.701176300E0
1.250229293E2,1.814227295E-1,-1.543590088E0,9.708660736E0
1.250329153E2,1.841171265E-1,-1.506167908E0,9.739496613E0
1.250429013E2,1.731898499E-1,-1.489851837E0,9.742041321E0
1.250528872E2,1.576222229E-1,-1.496288452E0,9.748627625E0
1.250628723E2,1.698966980E-1,-1.534459076E0,9.725725250E0
1.250728583E2,1.995350647E-1,-1.568438416E0,9.715097351E0
1.250828442E2,1.999841309E-1,-1.575773163E0,9.746232605E0
1.250928303E2,2.013313293E-1,-1.589843903E0,9.737251282E0
1.251028163E2,2.177970886E-1,-1.572779388E0,9.738149414E0
1.251128023E2,1.957928467E-1,-1.528321838E0,9.727222137E0
1.251227883E2,1.835183716E-1,-1.499581604E0,9.738748169E0
1.251327742E2,1.844165039E-1,-1.481319580E0,9.702074432E0
1.251427603E2,1.213975525E-1,-1.477128296E0,9.687404938E0
1.251527463E2,7.828720093E-2,-1.445094910E0,9.688901825E0
1.251627322E2,4.131408691E-2,-1.457219696E0,9.664652252E0
1.251727173E2,2.035766602E-2,-1.416953430E0,9.663305054E0
1.251827033E2,9.131011963E-3,-1.406624908E0,9.666298828E0
1.251926893E2,9.729766846E-3,-1.414708099E0,9.649982758E0
1.252026753E2,4.984634399E-2,-1.388512573E0,9.678872681E0
1.252126612E2,6.676116943E-2,-1.383572845E0,9.715097351E0
1.252226473E2,5.523513794E-2,-1.405427399E0,9.702523499E0
1.252326333E2,1.031355286E-1,-1.423390045E0,9.720486145E0
1.252426192E2,1.254391479E-1,-1.467997284E0,9.707912292E0
1.252526053E2,1.627116394E-1,-1.467997284E0,9.711055756E0
1.252625913E2,1.681004333E-1,-1.500180359E0,9.648336182E0
1.252725772E2,2.043251038E-1,-1.531465302E0,9.601034546E0
1.252825623E2,2.366578674E-1,-1.545386353E0,9.683962097E0
1.252925482E2,2.817141724E-1,-1.462907867E0,9.748477936E0
1.253025343E2,2.932402039E-1,-1.374142456E0,9.702074432E0
1.253125203E2,3.234773254E-1,-1.318907318E0,9.679770813E0
1.253225062E2,3.570075989E-1,-1.302142181E0,9.702972565E0
1.253324923E2,3.914360046E-1,-1.237326965E0,9.745035095E0
1.253424783E2,3.793112183E-1,-1.250050507E0,9.713750153E0
1.253524642E2,3.779640198E-1,-1.264121246E0,9.697434082E0
1.253624503E2,3.926335144E-1,-1.242566071E0,9.732161865E0
1.253724363E2,3.861968994E-1,-1.240769806E0,9.757309570E0
1.253824222E2,4.101470947E-1,-1.236279144E0,9.739197235E0
1.253924083E2,4.212240601E-1,-1.254092102E0,9.668693848E0
1.254023932E2,4.266128540E-1,-1.246008911E0,9.668544159E0
1.254123793E2,3.947291565E-1,-1.235680389E0,9.671238556E0
1.254223653E2,3.278182983E-1,-1.276096344E0,9.732910309E0
1.254323512E2,2.856060791E-1,-1.313368835E0,9.760752411E0
1.254423373E2,2.580633545E-1,-1.348845062E0,9.775122528E0
1.254523233E2,2.260299683E-1,-1.362466736E0,9.797575836E0
1.254623092E2,2.005828857E-1,-1.389111328E0,9.765093384E0
1.254722953E2,1.869612122E-1,-1.413510590E0,9.702673187E0
1.254822813E2,1.621128845E-1,-1.489402771E0,9.608069916E0
1.254922672E2,1.652563477E-1,-1.530866547E0,9.639205170E0
1.255022533E2,1.594184875E-1,-1.450483704E0,9.723629608E0
1.255122393E2,9.041198730E-2,-1.398242340E0,9.598040771E0
1.255222243E2,7.813751221E-2,-1.330732727E0,9.560618591E0
1.255322103E2,6.286926270E-2,-1.304088135E0,9.533524933E0
1.255421962E2,4.041595459E-2,-1.317111053E0,9.452693024E0
1.255521823E2,3.847000122E-2,-1.296753387E0,9.350605316E0
1.255621683E2,2.469863892E-2,-1.309177551E0,9.244476013E0
1.255721542E2,3.861968994E-2,-1.312021637E0,9.191935272E0
1.255821403E2,5.643264771E-2,-1.282083893E0,9.210197296E0
1.255921263E2,6.167175293E-2,-1.250349884E0,9.239685974E0
1.256021122E2,3.921844482E-2,-1.293011169E0,9.240135040E0
1.256120983E2,6.197113037E-2,-1.337618408E0,9.312434692E0
1.256220843E2,6.691085815E-2,-1.353934479E0,9.408834229E0
1.256320693E2,5.373825073E-2,-1.385967865E0,9.508526917E0
1.256420553E2,4.819976807E-2,-1.418300629E0,9.629026337E0
1.256520412E2,2.604583740E-2,-1.409169617E0,9.752519531E0
1.256620273E2,2.395019531E-3,-1.385518799E0,9.906698914E0
1.256720133E2,-2.993774414E-3,-1.362616425E0,1.003827530E1
1.256819992E2,-1.481918335E-2,-1.333726501E0,1.009785141E1
1.256919853E2,2.245330811E-3,-1.307081909E0,1.006327332E1
1.257019713E2,2.230361938E-2,-1.247505798E0,9.991871796E0
1.257119572E2,2.350112915E-2,-1.177750854E0,9.943971405E0
1.257219433E2,2.200424194E-2,-1.095422058E0,9.843979340E0
1.257319293E2,-2.245330811E-3,-1.054706726E0,9.754016418E0
1.257419152E2,1.227447510E-2,-1.034498749E0,9.756411438E0
1.257519003E2,6.526428223E-2,-1.071771240E0,9.714648285E0
1.257618862E2,9.011260986E-2,-1.137334900E0,9.681567078E0
1.257718723E2,1.281335449E-1,-1.232985992E0,9.666897583E0
1.257818583E2,1.863624573E-1,-1.376387787E0,9.620344391E0
1.257918442E2,2.260299683E-1,-1.496737518E0,9.590256958E0
1.258018303E2,2.655477905E-1,-1.642085266E0,9.579629059E0
1.258118163E2,2.878514099E-1,-1.727856903E0,9.509874115E0
1.258218022E2,3.498225403E-1,-1.797462158E0,9.497749329E0
1.258317883E2,3.965254211E-1,-1.800455933E0,9.508826294E0
1.258417743E2,4.493655396E-1,-1.800006866E0,9.506580963E0
1.258517602E2,5.117857361E-1,-1.786534882E0,9.501042480E0
1.258617463E2,5.548960876E-1,-1.765877838E0,9.540560303E0
1.258717312E2,5.834866333E-1,-1.748064880E0,9.601782990E0
1.258817173E2,5.974076843E-1,-1.714684296E0,9.625134430E0
1.258917033E2,6.481521606E-1,-1.668879547E0,9.655970306E0
1.259016892E2,6.538403320E-1,-1.629661102E0,9.710007935E0
1.259116753E2,6.194119263E-1,-1.570234680E0,9.770033112E0
1.259216613E2,5.887257385E-1,-1.517095184E0,9.811197510E0
1.259316469E2,5.667214966E-1,-1.458117828E0,9.817634125E0
1.259416329E2,5.415737915E-1,-1.433419189E0,9.827064514E0
1.259516189E2,5.174739075E-1,-1.425635376E0,9.847721558E0
1.259616049E2,5.126838684E-1,-1.417701874E0,9.811796265E0
1.259715909E2,4.632865906E-1,-1.453327789E0,9.792336731E0
1.259815759E2,4.528083801E-1,-1.506467285E0,9.781409454E0
1.259915619E2,4.400848389E-1,-1.567390594E0,9.770182800E0
1.260015479E2,4.409829712E-1,-1.617686005E0,9.754615173E0
1.260115339E2,4.528083801E-1,-1.666334839E0,9.720935211E0
1.260215199E2,4.752616882E-1,-1.707648926E0,9.650581512E0
1.260315059E2,4.981640625E-1,-1.733096008E0,9.630373535E0
1.260414919E2,4.980143738E-1,-1.748663635E0,9.670340424E0
1.260514779E2,4.676275635E-1,-1.776056671E0,9.706864471E0
1.260614639E2,4.553530884E-1,-1.785337372E0,9.616003418E0
1.260714499E2,3.927832031E-1,-1.776954803E0,9.566755829E0
1.260814359E2,3.601510620E-1,-1.798060913E0,9.642648010E0
1.260914219E2,3.267704773E-1,-1.797462158E0,9.678124237E0
1.261014079E2,2.523751831E-1,-1.817221069E0,9.617350616E0
1.261113929E2,1.999841309E-1,-1.835932159E0,9.628876648E0
1.261213789E2,1.832189941E-1,-1.850451965E0,9.675729218E0
1.261313649E2,1.383123779E-1,-1.862277374E0,9.723330231E0
1.261413509E2,8.711883545E-2,-1.851499786E0,9.694739685E0
1.261513369E2,8.532257080E-2,-1.853595428E0,9.684261475E0
1.261613229E2,6.646179199E-2,-1.834584961E0,9.675579529E0
1.261713089E2,5.328918457E-2,-1.857637024E0,9.688303070E0
1.261812949E2,4.460723877E-2,-1.882036285E0,9.672585754E0
1.261912809E2,3.278182983E-2,-1.926194458E0,9.701176300E0
1.262012669E2,5.089416504E-2,-1.938019867E0,9.700278168E0
1.262112529E2,4.999603271E-2,-1.970502319E0,9.693242798E0
1.262212379E2,3.577560425E-2,-2.033521271E0,9.674232330E0
1.262312239E2,4.939727783E-2,-2.058369598E0,9.672286377E0
1.262412099E2,6.870712280E-2,-2.051184540E0,9.626481628E0
1.262511959E2,7.319778442E-2,-2.070943451E0,9.643845520E0
1.262611819E2,7.544311523E-2,-2.071991272E0,9.643246765E0
1.262711679E2,9.684860229E-2,-2.032623138E0,9.636361084E0
1.262811539E2,1.182540894E-1,-2.007176056E0,9.660910034E0
1.262911399E2,1.146615601E-1,-1.982327728E0,9.648336182E0
1.263011259E2,1.516346741E-1,-1.956581268E0,9.636810150E0
1.263111119E2,2.037263489E-1,-1.954335938E0,9.672136688E0
1.263210979E2,2.547702026E-1,-1.963616638E0,9.691745911E0
1.263310839E2,2.963836670E-1,-1.966760101E0,9.641749878E0
1.263410689E2,2.941383362E-1,-1.964215393E0,9.638007660E0
1.263510549E2,3.224295044E-1,-1.970202942E0,9.637109528E0
1.263610409E2,3.243754578E-1,-1.965412903E0,9.638307037E0
1.263710269E2,3.408412170E-1,-1.943408661E0,9.636660461E0
1.263810129E2,3.326083374E-1,-1.928888855E0,9.652826843E0
1.263909989E2,2.993774414E-1,-1.906285858E0,9.671987000E0
1.264009849E2,2.874023438E-1,-1.914069672E0,9.668095093E0
1.264109709E2,2.796185303E-1,-1.906884613E0,9.658065948E0
1.264209569E2,2.805166626E-1,-1.896855469E0,9.668394470E0
1.264309429E2,3.131488037E-1,-1.890718231E0,9.654623108E0
1.264409289E2,3.218307495E-1,-1.922901306E0,9.645492096E0
1.264509149E2,3.339555359E-1,-1.937421112E0,9.653425598E0
1.264608999E2,3.450325012E-1,-1.943558350E0,9.629176025E0
1.264708859E2,3.629951477E-1,-1.988914032E0,9.600884857E0
1.264808719E2,3.505709839E-1,-1.993105316E0,9.629625092E0
1.264908579E2,3.558100891E-1,-2.010020142E0,9.629176025E0
1.265008439E2,3.441343689E-1,-2.028282166E0,9.610914001E0
1.265108299E2,3.249742126E-1,-2.056573334E0,9.640402679E0
1.265208159E2,3.327580261E-1,-2.061063995E0,9.645043030E0
1.265308019E2,3.266207886E-1,-2.085762634E0,9.641001434E0
1.265407879E2,3.020718384E-1,-2.101629639E0,9.632469177E0
1.265507739E2,2.830613708E-1,-2.103425903E0,9.621691589E0
1.265607599E2,2.755769348E-1,-2.074685669E0,9.619296570E0
1.265707459E2,2.881507874E-1,-2.063908081E0,9.636510773E0
1.265807319E2,2.399510193E-1,-2.052831116E0,9.628726959E0
1.265907169E2,2.365081787E-1,-2.043101349E0,9.644593964E0
1.266007029E2,2.399510193E-1,-2.040107574E0,9.637109528E0
