"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.352606641E2,-3.852987671E-1,7.313790894E-1,9.835896149E0
1.352705971E2,-3.600013733E-1,7.388635254E-1,9.736652527E0
1.352805311E2,-3.977229309E-1,7.825726318E-1,9.650132446E0
1.352904641E2,-4.212240601E-1,8.400531006E-1,9.664951630E0
1.353003981E2,-4.146377563E-1,8.771759033E-1,9.622440033E0
1.353103311E2,-4.076023865E-1,9.201365662E-1,9.513766022E0
1.353202651E2,-4.351451111E-1,9.192384338E-1,9.498797150E0
1.353301981E2,-5.313949585E-1,8.904981995E-1,9.705068207E0
1.353401321E2,-6.608757019E-1,8.301736450E-1,9.849817200E0
1.353500651E2,-8.149053955E-1,7.958949280E-1,9.762398987E0
1.353599991E2,-8.744815063E-1,7.679031372E-1,9.664801941E0
1.353699321E2,-7.942483521E-1,7.340734863E-1,9.672735443E0
1.353798661E2,-5.580395508E-1,7.168592834E-1,9.764195251E0
1.353897991E2,-3.013233948E-1,6.988966370E-1,9.808802490E0
1.353997331E2,-9.639953613E-2,6.770420837E-1,9.688752136E0
1.354096661E2,1.736389160E-2,6.954537964E-1,9.614207153E0
1.354196001E2,7.065307617E-2,7.441026306E-1,9.682914276E0
1.354295331E2,4.879852295E-2,7.873626709E-1,9.766141205E0
1.354394671E2,-7.484436035E-2,7.934999084E-1,9.812395020E0
1.354494001E2,-2.109114075E-1,7.743397522E-1,9.867779846E0
1.354593341E2,-3.797602844E-1,6.849755859E-1,9.859247589E0
1.354692671E2,-5.270539856E-1,5.890251160E-1,9.783056030E0
1.354792011E2,-6.285429382E-1,4.980143738E-1,9.716594238E0
1.354891341E2,-6.065386963E-1,4.198768616E-1,9.688901825E0
1.354990671E2,-4.923262024E-1,3.975732422E-1,9.756112061E0
1.355090011E2,-3.150947571E-1,4.378395081E-1,9.886790314E0
1.355189341E2,-7.529342651E-2,4.849914551E-1,9.931247864E0
1.355288681E2,1.089733887E-1,5.628295898E-1,9.816286926E0
1.355388011E2,2.245330811E-1,6.487509155E-1,9.711055756E0
1.355487351E2,2.309696960E-1,7.143145752E-1,9.774074707E0
1.355586681E2,1.267863464E-1,8.000862122E-1,9.952503662E0
1.355686021E2,-4.864883423E-2,8.690927124E-1,9.912536774E0
1.355785351E2,-2.848576355E-1,9.318122864E-1,9.730664978E0
1.355884691E2,-5.040019226E-1,9.668394470E-1,9.549391937E0
1.355984021E2,-6.728507996E-1,9.912387085E-1,9.518705750E0
1.356083361E2,-7.641609192E-1,9.503736877E-1,9.619745636E0
1.356182691E2,-8.517288208E-1,9.045689392E-1,9.693991241E0
1.356282031E2,-8.946894836E-1,8.219407654E-1,9.678573303E0
1.356381361E2,-9.069639587E-1,7.788304138E-1,9.641450500E0
1.356480701E2,-8.467890930E-1,7.821235657E-1,9.594597931E0
1.356580031E2,-7.360194397E-1,7.893086243E-1,9.639354858E0
1.356679371E2,-6.218069458E-1,8.303233337E-1,9.691745911E0
1.356778701E2,-5.007087708E-1,8.680448914E-1,9.767039337E0
1.356878041E2,-4.680766296E-1,8.698411560E-1,9.946067047E0
1.356977371E2,-5.656736755E-1,8.373587036E-1,1.004351440E1
1.357076711E2,-7.077282715E-1,8.156538391E-1,9.884095917E0
1.357176041E2,-8.393046570E-1,7.759863281E-1,9.580976257E0
1.357275381E2,-8.919950867E-1,7.405101013E-1,9.426497498E0
1.357374711E2,-8.469387817E-1,7.170089722E-1,9.525741119E0
1.357474051E2,-7.634124756E-1,7.086264038E-1,9.697583771E0
1.357573381E2,-6.759942627E-1,6.987469482E-1,9.762848053E0
1.357672721E2,-5.813909912E-1,7.066804504E-1,9.741891632E0
1.357772055E2,-4.963677979E-1,6.854246521E-1,9.865085449E0
1.357871395E2,-3.471281433E-1,6.280938721E-1,1.005324417E1
1.357970725E2,-1.901046753E-1,5.173242188E-1,9.986632690E0
1.358070065E2,-9.774673462E-2,4.174818420E-1,9.741592255E0
1.358169395E2,-7.364685059E-2,3.402424622E-1,9.619146881E0
1.358268735E2,-1.438508606E-1,2.924917603E-1,9.688752136E0
1.358368065E2,-3.914360046E-1,2.724334717E-1,9.684111786E0
1.358467405E2,-7.143145752E-1,3.272195435E-1,9.571545868E0
1.358566735E2,-1.021026764E0,4.149371338E-1,9.640851746E0
1.358666065E2,-1.250050507E0,5.357359314E-1,9.924511871E0
1.358765405E2,-1.369801483E0,6.420149231E-1,1.010817993E1
1.358864735E2,-1.317560120E0,7.303312683E-1,9.971364441E0
1.358964075E2,-1.075513458E0,8.017327881E-1,9.680668945E0
1.359063415E2,-7.039860535E-1,8.520281982E-1,9.576036530E0
1.359162745E2,-3.248245239E-1,8.505313110E-1,9.710906067E0
1.359262075E2,-6.915618896E-2,8.211923218E-1,9.934840393E0
1.359361415E2,2.275268555E-2,7.277865601E-1,1.007390121E1
1.359460745E2,-7.723937988E-2,6.143225098E-1,9.967771912E0
1.359560085E2,-3.046165466E-1,5.192701721E-1,9.611213379E0
1.359659415E2,-5.620811462E-1,4.375401306E-1,9.404044189E0
1.359758755E2,-7.455995178E-1,4.309538269E-1,9.518855438E0
1.359858085E2,-9.029223633E-1,4.502636719E-1,9.769134979E0
1.359957425E2,-1.034349060E0,4.984634399E-1,9.868977356E0
1.360056755E2,-1.098565521E0,5.667214966E-1,9.753866730E0
1.360156095E2,-1.104553070E0,6.385720825E-1,9.669741669E0
1.360255425E2,-1.079704742E0,6.991960144E-1,9.713151398E0
1.360354765E2,-1.000369720E0,7.505392456E-1,9.748328247E0
1.360454095E2,-8.743318176E-1,7.708969116E-1,9.689500580E0
1.360553435E2,-7.201524353E-1,7.836204529E-1,9.639803925E0
1.360652765E2,-5.914201355E-1,7.860154724E-1,9.610614624E0
1.360752105E2,-5.111869812E-1,7.818241882E-1,9.646839294E0
1.360851435E2,-4.785548401E-1,7.806266785E-1,9.750723267E0
1.360950775E2,-5.249583435E-1,7.457492065E-1,9.750124512E0
1.361050105E2,-6.078858948E-1,7.185058594E-1,9.648635559E0
1.361149445E2,-6.879693604E-1,6.905140686E-1,9.554181976E0
1.361248775E2,-6.864724731E-1,7.146139526E-1,9.553433533E0
1.361348115E2,-6.987469482E-1,7.111711121E-1,9.700727234E0
1.361447445E2,-6.857240295E-1,6.933581543E-1,9.844877472E0
1.361546785E2,-6.822811890E-1,6.658154297E-1,9.956395569E0
1.361646115E2,-6.652166748E-1,6.017486572E-1,9.957892456E0
1.361745455E2,-6.478527832E-1,5.219645691E-1,9.851912842E0
1.361844785E2,-5.620811462E-1,4.327500916E-1,9.734856262E0
1.361944125E2,-5.040019226E-1,3.718267822E-1,9.690398712E0
1.362043455E2,-4.599934387E-1,3.474275208E-1,9.677525482E0
1.362142795E2,-4.357438660E-1,3.505709839E-1,9.630822601E0
1.362242125E2,-4.252656555E-1,4.026626587E-1,9.577383728E0
1.362341465E2,-3.978726196E-1,4.463717651E-1,9.726773071E0
1.362440795E2,-3.601510620E-1,5.188211060E-1,9.814640350E0
1.362540135E2,-3.835025024E-1,6.090834045E-1,9.842183075E0
1.362639465E2,-3.944297791E-1,7.066804504E-1,9.957293701E0
1.362738795E2,-4.272116089E-1,7.634124756E-1,1.008812164E1
1.362838135E2,-4.906796265E-1,7.617658997E-1,1.009949799E1
1.362937465E2,-5.804928589E-1,7.200027466E-1,9.884694672E0
1.363036805E2,-5.495072937E-1,6.649172974E-1,9.604776764E0
1.363136135E2,-5.044509888E-1,6.337820435E-1,9.500743103E0
1.363235475E2,-4.647834778E-1,6.424639893E-1,9.603878632E0
1.363334805E2,-5.596861267E-1,7.023394775E-1,9.795031128E0
1.363434145E2,-6.773414612E-1,7.530839539E-1,1.001492386E1
1.363533475E2,-7.789801025E-1,8.258326721E-1,9.914183350E0
1.363632815E2,-8.340655518E-1,8.593629456E-1,9.693242798E0
1.363732145E2,-8.396040344E-1,8.678952026E-1,9.610315247E0
1.363831485E2,-8.198451233E-1,8.306227112E-1,9.453740845E0
1.363930815E2,-8.099656677E-1,7.890092468E-1,9.356742554E0
1.364030155E2,-8.104147339E-1,7.038363647E-1,9.485175476E0
1.364129485E2,-8.393046570E-1,6.012995911E-1,9.656269684E0
1.364228825E2,-8.238867188E-1,5.316943359E-1,9.707014160E0
1.364328155E2,-7.212002563E-1,4.589456177E-1,9.636061707E0
1.364427495E2,-5.535488892E-1,4.900808716E-1,9.657916260E0
1.364526825E2,-3.005749512E-1,5.941145325E-1,9.786199493E0
1.364626165E2,-9.400451660E-2,7.220983887E-1,9.841734009E0
1.364725495E2,3.412902832E-2,8.358618164E-1,9.717941437E0
1.364824835E2,9.175918579E-2,9.366023254E-1,9.565408630E0
1.364924165E2,5.733078003E-2,9.849517822E-1,9.596843262E0
1.365023505E2,-5.508544922E-2,9.421408081E-1,9.726473694E0
1.365122835E2,-2.511776733E-1,8.210426331E-1,9.825717316E0
1.365222175E2,-4.370910645E-1,6.731501770E-1,9.858499146E0
1.365321505E2,-5.703140259E-1,5.316943359E-1,9.789193268E0
1.365420845E2,-6.442602539E-1,5.063969421E-1,9.694739685E0
1.365520175E2,-6.697073364E-1,5.135820007E-1,9.693542175E0
1.365619515E2,-6.590794373E-1,5.578898621E-1,9.781708832E0
1.365718845E2,-6.280938721E-1,6.167175293E-1,9.855954437E0
1.365818185E2,-5.718109131E-1,6.279441833E-1,9.840686188E0
1.365917515E2,-5.288502502E-1,5.767506409E-1,9.786648560E0
1.366016855E2,-4.971162415E-1,5.502557373E-1,9.663305054E0
1.366116185E2,-5.141807556E-1,5.587879944E-1,9.689051514E0
1.366215525E2,-5.433700562E-1,5.620811462E-1,9.935738525E0
1.366314855E2,-5.155279541E-1,6.271957397E-1,9.936037903E0
1.366414195E2,-5.005590820E-1,7.152127075E-1,9.653425598E0
1.366513525E2,-4.878355408E-1,8.346643066E-1,9.541907501E0
1.366612865E2,-4.680766296E-1,9.328601074E-1,9.735455017E0
1.366712195E2,-4.679269409E-1,9.837542725E-1,9.920919342E0
1.366811535E2,-5.447172546E-1,9.821076965E-1,9.806257782E0
1.366910865E2,-6.230044556E-1,9.681866455E-1,9.695338440E0
1.367010205E2,-6.691085815E-1,9.071136475E-1,9.736802216E0
1.367109535E2,-6.791377258E-1,8.945397949E-1,9.799521790E0
1.367208875E2,-6.912625122E-1,8.840615845E-1,9.785750427E0
1.367308205E2,-7.288343811E-1,8.580157471E-1,9.755064240E0
1.367407535E2,-7.641609192E-1,8.475375366E-1,9.695188751E0
1.367506875E2,-8.077203369E-1,8.390052795E-1,9.652377777E0
1.367606205E2,-8.259823608E-1,8.478369141E-1,9.650282135E0
1.367705543E2,-8.425978088E-1,8.325686646E-1,9.703271942E0
1.367804873E2,-8.026309204E-1,8.479866028E-1,9.688602448E0
1.367904213E2,-7.030879211E-1,8.496331787E-1,9.675429840E0
1.368003543E2,-5.501060486E-1,8.473878479E-1,9.707612915E0
1.368102883E2,-4.156855774E-1,8.527766418E-1,9.722282410E0
1.368202213E2,-2.954855347E-1,8.348139954E-1,9.747130737E0
1.368301553E2,-2.059716797E-1,7.740403748E-1,9.822424164E0
1.368400883E2,-1.516346741E-1,7.385641479E-1,9.763297119E0
1.368500223E2,-1.314266968E-1,6.659651184E-1,9.662406921E0
1.368599553E2,-1.517843628E-1,6.021977234E-1,9.660011902E0
1.368698893E2,-1.713935852E-1,5.852828979E-1,9.743987274E0
1.368798223E2,-2.097138977E-1,5.730084229E-1,9.894274750E0
1.368897563E2,-2.642005920E-1,5.751040649E-1,9.969418488E0
1.368996893E2,-3.025209045E-1,5.966592407E-1,9.775721283E0
1.369096233E2,-3.246748352E-1,6.162684631E-1,9.629325714E0
1.369195563E2,-2.906954956E-1,6.424639893E-1,9.712253265E0
1.369294903E2,-2.168989563E-1,6.721023560E-1,9.828561401E0
1.369394233E2,-2.076182556E-1,6.692582703E-1,9.793234863E0
1.369493573E2,-2.824626160E-1,6.400689697E-1,9.724228363E0
1.369592903E2,-3.276686096E-1,6.327342224E-1,9.685009918E0
1.369692243E2,-3.502716064E-1,6.354286194E-1,9.662706299E0
1.369791573E2,-3.588038635E-1,6.445596313E-1,9.745184784E0
1.369890913E2,-3.379971313E-1,6.938072205E-1,9.832453308E0
1.369990243E2,-3.570075989E-1,7.458988953E-1,9.807155914E0
1.370089583E2,-3.489244080E-1,7.744894409E-1,9.797426147E0
1.370188913E2,-3.388952637E-1,8.105644226E-1,9.879006500E0
1.370288253E2,-2.956352234E-1,7.685018921E-1,9.906399536E0
1.370387583E2,-2.676434326E-1,6.722520447E-1,9.837542725E0
1.370486923E2,-2.673440552E-1,5.863307190E-1,9.830956421E0
1.370586253E2,-2.995271301E-1,5.358856201E-1,9.822723541E0
1.370685593E2,-3.323089600E-1,5.513035583E-1,9.814939728E0
1.370784923E2,-3.849993896E-1,5.629792786E-1,9.757309570E0
1.370884263E2,-4.170327759E-1,6.132746887E-1,9.719288635E0
1.370983593E2,-4.644841003E-1,6.667135620E-1,9.779613190E0
1.371082933E2,-5.423222351E-1,7.012916565E-1,9.793085175E0
1.371182263E2,-5.942642212E-1,7.283853149E-1,9.686806183E0
1.371281603E2,-6.572831726E-1,7.171586609E-1,9.569300537E0
1.371380933E2,-6.771917725E-1,6.839277649E-1,9.520502014E0
1.371480273E2,-6.903643799E-1,6.957531738E-1,9.445507965E0
1.371579603E2,-7.497908020E-1,7.120692444E-1,9.404193878E0
1.371678943E2,-7.557783508E-1,7.316784668E-1,9.454189911E0
1.371778273E2,-7.545808411E-1,7.622149658E-1,9.707912292E0
1.371877613E2,-7.529342651E-1,7.644602966E-1,9.991871796E0
1.371976943E2,-7.670050049E-1,6.976991272E-1,1.000264938E1
1.372076283E2,-8.122109985E-1,5.869294739E-1,9.780361633E0
1.372175613E2,-7.625143433E-1,4.546046448E-1,9.690249023E0
1.372274953E2,-6.074368286E-1,3.727249146E-1,9.753267975E0
1.372374283E2,-4.083508301E-1,3.600013733E-1,9.788744202E0
1.372473623E2,-2.643502808E-1,4.055067444E-1,9.811646576E0
1.372572953E2,-1.866618347E-1,5.245092773E-1,9.804760895E0
1.372672293E2,-1.549278259E-1,6.417155457E-1,9.768087158E0
1.372771623E2,-1.228944397E-1,7.658074951E-1,9.787995758E0
1.372870963E2,-1.094224548E-1,8.339158630E-1,9.829908600E0
1.372970293E2,-1.103205872E-1,8.484356689E-1,9.847122803E0
1.373069623E2,-1.404080200E-1,8.331674194E-1,9.846374359E0
1.373168963E2,-1.911524963E-1,8.144563293E-1,9.818232880E0
1.373268293E2,-2.935395813E-1,8.165519714E-1,9.799372101E0
1.373367633E2,-3.661386108E-1,7.914042664E-1,9.803264008E0
1.373466963E2,-4.287084961E-1,7.882608032E-1,9.747879181E0
1.373566303E2,-5.233117676E-1,8.119116211E-1,9.685309296E0
1.373665633E2,-5.893244934E-1,8.276289368E-1,9.721384277E0
1.373764973E2,-5.900729370E-1,8.322692871E-1,9.710906067E0
1.373864303E2,-5.905220032E-1,8.173004150E-1,9.717492371E0
1.373963643E2,-5.572911072E-1,7.933502197E-1,9.772428131E0
1.374062973E2,-5.080435181E-1,7.731422424E-1,9.809700623E0
1.374162313E2,-4.426295471E-1,7.405101013E-1,9.743687897E0
1.374261643E2,-3.830534363E-1,7.512876892E-1,9.712103577E0
1.374360983E2,-3.649411011E-1,7.750881958E-1,9.731862488E0
1.374460313E2,-3.983216858E-1,7.578739929E-1,9.809251556E0
1.374559653E2,-4.686753845E-1,7.435038757E-1,9.817334747E0
1.374658983E2,-5.533992004E-1,7.182064819E-1,9.734257507E0
1.374758323E2,-5.933660889E-1,7.023394775E-1,9.636660461E0
1.374857653E2,-5.872288513E-1,6.815327454E-1,9.690099335E0
1.374956993E2,-5.980064392E-1,6.810836792E-1,9.779613190E0
1.375056323E2,-5.653742981E-1,6.692582703E-1,9.815987549E0
1.375155663E2,-5.230123901E-1,6.527925110E-1,9.744885406E0
1.375254993E2,-4.348457336E-1,6.204597473E-1,9.691895599E0
1.375354333E2,-3.367996216E-1,5.960604858E-1,9.720935211E0
1.375453663E2,-2.662962341E-1,5.818400574E-1,9.841434631E0
1.375553003E2,-2.490820312E-1,5.276527405E-1,9.914931793E0
1.375652333E2,-3.026705933E-1,5.248086548E-1,9.834399261E0
1.375751673E2,-4.058061218E-1,5.119354248E-1,9.704768829E0
1.375851003E2,-4.986131287E-1,5.032534790E-1,9.658964081E0
1.375950343E2,-5.331912231E-1,4.836442566E-1,9.726773071E0
1.376049673E2,-5.522016907E-1,4.764591980E-1,9.801018677E0
1.376149013E2,-5.625302124E-1,5.054988098E-1,9.813742218E0
1.376248343E2,-6.228547668E-1,5.319937134E-1,9.836794281E0
1.376347683E2,-6.402186584E-1,5.516029358E-1,9.727820892E0
1.376447013E2,-6.520440674E-1,5.804928589E-1,9.668843536E0
1.376546353E2,-6.643185425E-1,6.310876465E-1,9.702224121E0
1.376645683E2,-6.596781921E-1,6.779402161E-1,9.745184784E0
1.376745023E2,-6.251000977E-1,6.987469482E-1,9.752669220E0
1.376844353E2,-6.104306030E-1,7.441026306E-1,9.744286652E0
1.376943693E2,-6.255491638E-1,7.553292847E-1,9.767787781E0
1.377043023E2,-6.616241455E-1,7.415579224E-1,9.764794006E0
1.377142363E2,-6.897656250E-1,7.312294006E-1,9.725874939E0
1.377241693E2,-7.321275330E-1,7.231462097E-1,9.710756378E0
1.377341033E2,-7.241940308E-1,7.478448486E-1,9.723330231E0
1.377440363E2,-7.464976501E-1,7.475454712E-1,9.717791748E0
1.377539703E2,-7.237449646E-1,7.520361328E-1,9.654922485E0
1.377639033E2,-7.041357422E-1,7.626640320E-1,9.676178284E0
1.377738368E2,-6.807843018E-1,7.563771057E-1,9.737101593E0
1.377837698E2,-6.816824341E-1,7.605683899E-1,9.761051788E0
1.377937038E2,-7.063810730E-1,7.809260559E-1,9.744136963E0
1.378036368E2,-7.063810730E-1,7.876620483E-1,9.681417389E0
1.378135708E2,-7.366181946E-1,7.852670288E-1,9.689350891E0
1.378235038E2,-7.340734863E-1,7.661068726E-1,9.727521515E0
1.378334378E2,-7.382647705E-1,7.461982727E-1,9.656718750E0
1.378433708E2,-7.246430969E-1,7.670050049E-1,9.605525208E0
1.378533048E2,-6.973997498E-1,7.673043823E-1,9.665849762E0
1.378632378E2,-6.825805664E-1,7.593708801E-1,9.779463501E0
1.378731718E2,-6.683601379E-1,7.385641479E-1,9.740245056E0
1.378831048E2,-6.858737183E-1,7.252418518E-1,9.619745636E0
1.378930388E2,-6.704557800E-1,7.194039917E-1,9.543105011E0
1.379029718E2,-6.225553894E-1,7.372169495E-1,9.714648285E0
1.379129058E2,-5.815406799E-1,7.432044983E-1,9.896370392E0
1.379228388E2,-5.664221191E-1,7.210505676E-1,9.827962646E0
1.379327728E2,-6.004014587E-1,7.015910339E-1,9.678872681E0
1.379427058E2,-6.156697083E-1,6.789880371E-1,9.662556610E0
1.379526398E2,-6.032455444E-1,6.626719666E-1,9.746382294E0
1.379625728E2,-6.008505249E-1,6.545887756E-1,9.785600739E0
1.379725058E2,-5.885760498E-1,6.662644958E-1,9.748028870E0
1.379824398E2,-5.951623535E-1,6.617738342E-1,9.702673187E0
1.379923738E2,-5.807922363E-1,6.574328613E-1,9.726324005E0
1.380023068E2,-5.718109131E-1,6.315367126E-1,9.780361633E0
1.380122398E2,-5.622308350E-1,6.321354675E-1,9.753866730E0
1.380221738E2,-5.668711853E-1,6.152206421E-1,9.708361359E0
1.380321068E2,-5.789959717E-1,6.137237549E-1,9.726922760E0
1.380420408E2,-5.728587341E-1,6.240522766E-1,9.786498871E0
1.380519738E2,-5.899232483E-1,6.119274902E-1,9.798623657E0
1.380619078E2,-6.033952332E-1,6.358776855E-1,9.717342682E0
1.380718408E2,-6.131250000E-1,6.614744568E-1,9.672436066E0
1.380817748E2,-5.989045715E-1,6.882687378E-1,9.740095367E0
1.380917078E2,-5.980064392E-1,7.011419678E-1,9.745334473E0
1.381016418E2,-5.764512634E-1,7.018904114E-1,9.735305328E0
1.381115748E2,-5.656736755E-1,7.023394775E-1,9.749226379E0
1.381215088E2,-5.950126648E-1,7.195536804E-1,9.764195251E0
1.381314418E2,-6.206094360E-1,7.105723572E-1,9.772577820E0
1.381413758E2,-6.089337158E-1,7.207511902E-1,9.773326263E0
1.381513088E2,-6.007008362E-1,7.220983887E-1,9.735604706E0
1.381612428E2,-5.529501343E-1,7.304809570E-1,9.717642059E0
1.381711758E2,-5.285508728E-1,7.373666382E-1,9.741592255E0
1.381811098E2,-5.414241028E-1,7.527845764E-1,9.736053772E0
1.381910428E2,-5.303471375E-1,7.387138367E-1,9.725575562E0
1.382009768E2,-5.649252319E-1,7.343728638E-1,9.741442566E0
1.382109098E2,-6.014492798E-1,7.229965210E-1,9.817185059E0
1.382208438E2,-6.285429382E-1,7.201524353E-1,9.787097626E0
1.382307768E2,-5.957611084E-1,7.209008789E-1,9.804012451E0
1.382407108E2,-5.656736755E-1,7.306306458E-1,9.924661560E0
1.382506438E2,-5.237608337E-1,7.508386230E-1,1.012240036E1
1.382605778E2,-4.933740234E-1,7.491920471E-1,1.028870453E1
1.382705108E2,-5.538482666E-1,7.393125916E-1,1.022508682E1
1.382804448E2,-6.499484253E-1,7.836204529E-1,1.001657043E1
1.382903778E2,-6.878196716E-1,8.743318176E-1,9.898166656E0
1.383003118E2,-6.988966370E-1,9.719288635E-1,1.006012985E1
1.383102448E2,-6.256988525E-1,1.049018555E0,1.040321640E1
1.383201788E2,-5.090913391E-1,1.068627777E0,1.066756668E1
1.383301118E2,-4.511618042E-1,9.762698364E-1,1.096724350E1
1.383400458E2,-5.035528564E-1,8.131091309E-1,1.116393448E1
1.383499788E2,-6.303392029E-1,6.701564026E-1,1.087338867E1
1.383599128E2,-6.706054688E-1,5.733078003E-1,1.034858002E1
1.383698458E2,-6.679110718E-1,5.493576050E-1,1.010653336E1
1.383797798E2,-5.255570984E-1,5.659730530E-1,1.030861313E1
1.383897128E2,-3.591032410E-1,6.334826660E-1,1.092533066E1
1.383996468E2,-2.853067017E-1,6.128256226E-1,1.185040695E1
1.384095798E2,-3.790118408E-1,4.082011414E-1,1.252250931E1
1.384195138E2,-5.977070618E-1,1.865121460E-1,1.266621048E1
1.384294468E2,-9.249266052E-1,2.529739380E-2,1.227522354E1
1.384393808E2,-1.101559296E0,-5.194198608E-2,1.147199387E1
1.384493138E2,-1.086291046E0,-8.382568359E-3,1.079450272E1
1.384592478E2,-9.153465271E-1,1.125659180E-1,1.057206528E1
1.384691808E2,-7.168592834E-1,2.604583740E-1,1.067654800E1
1.384791148E2,-6.497987366E-1,4.619393921E-1,1.111483658E1
1.384890478E2,-7.876620483E-1,6.644682312E-1,1.154144943E1
1.384989818E2,-9.448352051E-1,8.605604553E-1,1.163051422E1
1.385089148E2,-1.068777466E0,1.077459412E0,1.141391464E1
1.385188488E2,-9.725276184E-1,1.312021637E0,1.127081223E1
1.385287818E2,-6.256988525E-1,1.486109619E0,1.143681702E1
1.385387158E2,-1.221459961E-1,1.588646393E0,1.173454788E1
1.385486488E2,3.284170532E-1,1.527423706E0,1.159084671E1
1.385585828E2,5.906716919E-1,1.360820160E0,1.084913910E1
1.385685158E2,5.364843750E-1,1.207987976E0,9.808952179E0
1.385784498E2,1.706451416E-1,1.011746063E0,9.136101379E0
1.385883828E2,-4.442761230E-1,8.330177307E-1,9.284742279E0
1.385983168E2,-1.190474396E0,6.866221619E-1,1.018317398E1
1.386082498E2,-2.038910065E0,5.688171387E-1,1.117680771E1
1.386181838E2,-2.704126740E0,4.764591980E-1,1.137933655E1
1.386281168E2,-3.072360992E0,4.331991577E-1,1.091440338E1
1.386380508E2,-2.995570679E0,4.363426208E-1,1.033151550E1
1.386479838E2,-2.375110931E0,4.590953064E-1,1.001103195E1
1.386579178E2,-1.688189392E0,5.098397827E-1,1.010997620E1
1.386678508E2,-1.322350159E0,4.966671753E-1,1.053314621E1
1.386777848E2,-1.389560394E0,4.134402466E-1,1.054377411E1
1.386877178E2,-1.738484802E0,3.176394653E-1,1.021820114E1
1.386976518E2,-2.046843567E0,2.025288391E-1,9.934541016E0
1.387075848E2,-2.145937500E0,3.966751099E-2,9.561516724E0
1.387175188E2,-2.194586334E0,-1.516346741E-1,9.328900452E0
1.387274518E2,-2.162103882E0,-2.850073242E-1,9.616751862E0
1.387373858E2,-1.841021576E0,-3.641926575E-1,1.020338196E1
1.387473188E2,-1.381177826E0,-4.637356567E-1,1.071876022E1
1.387572528E2,-1.067879333E0,-4.249662781E-1,1.084644470E1
1.387671858E2,-1.013542328E0,-1.172062683E-1,1.056742493E1
1.387771205E2,-1.345402222E0,3.823049927E-1,1.021625519E1
1.387870535E2,-1.774260406E0,9.527687073E-1,9.935439148E0
1.387969875E2,-1.836081848E0,1.496737518E0,9.757309570E0
1.388069205E2,-1.381626892E0,1.977837067E0,9.636959839E0
1.388168545E2,-5.649252319E-1,2.341131592E0,9.615853729E0
1.388267875E2,2.993774414E-1,2.468067627E0,9.855205994E0
1.388367215E2,1.103954315E0,2.380799103E0,1.034244278E1
1.388466545E2,1.603465576E0,2.223925323E0,1.103250778E1
1.388565885E2,1.478026428E0,2.154918823E0,1.171658524E1
1.388665215E2,8.887019348E-1,2.106719055E0,1.187869812E1
1.388764555E2,1.621128845E-1,2.042502594E0,1.112232101E1
