"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.383505604E1,-1.451367792E-2,-1.964838244E-3,-4.092061892E-3
4.384498904E1,-1.193254162E-2,-4.452763591E-3,-1.072569750E-3
4.385492204E1,-1.064986922E-2,-6.904439069E-3,5.399007350E-4
4.386485504E1,-1.202885434E-2,-6.278862245E-3,-6.412114017E-4
4.387478804E1,-6.634284742E-3,-6.715462077E-3,1.920742914E-3
4.388472104E1,-6.075511919E-4,-1.011232473E-2,-8.806365076E-4
4.389465504E1,1.627099351E-3,-1.252066717E-2,1.931240782E-3
4.390458804E1,1.099370327E-2,-7.385560311E-3,3.775525838E-4
4.391452104E1,2.057729289E-2,-5.988844205E-3,7.878406905E-4
4.392445404E1,1.909764111E-2,-2.833797364E-3,-1.943327952E-4
4.393438704E1,2.265357226E-2,-1.242886065E-3,4.423104692E-4
4.394432004E1,2.081732266E-2,1.989493612E-4,2.803735202E-3
4.395425304E1,1.714772731E-2,3.421766451E-3,2.118573058E-3
4.396418604E1,1.520681567E-2,5.555490963E-3,4.253363237E-3
4.397411904E1,1.048832852E-2,5.200303625E-3,-1.688868622E-3
4.398405204E1,7.780960295E-3,5.793390330E-3,-5.540864542E-3
4.399398504E1,4.983771592E-3,1.672256272E-3,-5.369883496E-3
4.400391804E1,7.992877625E-3,2.743912395E-3,-6.662582047E-3
4.401385104E1,5.955825560E-3,8.064624853E-4,-4.762149882E-3
4.402378404E1,8.643487468E-3,3.515947610E-4,-4.615409765E-3
4.403371704E1,1.275748573E-2,2.400559839E-3,-2.819319256E-3
4.404365004E1,1.762574539E-2,1.816528384E-3,-3.848631168E-3
4.405358304E1,2.092695609E-2,2.654931741E-3,-5.912560970E-3
4.406351604E1,1.998872496E-2,-1.182150794E-3,-2.952191513E-3
4.407344904E1,2.253578976E-2,2.675795695E-3,-1.917508896E-3
4.408338204E1,1.925264485E-2,4.800198600E-3,3.792010248E-4
4.409331504E1,1.842999458E-2,5.389023572E-3,1.134740189E-3
4.410324804E1,1.460116729E-2,5.961337127E-3,2.134224400E-3
4.411318204E1,1.380719338E-2,7.244197652E-3,2.442314988E-3
4.412311504E1,1.822377928E-2,7.142997347E-3,3.265231615E-3
4.413304804E1,1.753621921E-2,5.267226137E-3,5.274046212E-3
4.414298104E1,1.804648153E-2,9.025745094E-3,2.594906604E-3
4.415291404E1,1.857671700E-2,1.084894594E-2,2.927002730E-3
4.416284704E1,2.003080212E-2,1.095200982E-2,2.230852610E-3
4.417278004E1,2.158032544E-2,1.039916836E-2,-5.434365012E-4
4.418271304E1,1.908947155E-2,8.847078308E-3,-7.879147306E-4
4.419264604E1,2.173985541E-2,5.861453712E-3,1.696969848E-3
4.420257904E1,2.359661274E-2,3.244898515E-3,-9.635279421E-4
4.421251204E1,2.152357623E-2,6.007210352E-3,-1.937533263E-3
4.422244504E1,2.093767934E-2,4.327555187E-3,-2.709583845E-3
4.423237804E1,2.042424679E-2,1.926854718E-3,-3.644687589E-3
4.424231104E1,1.950039715E-2,1.295685302E-3,-3.900883719E-3
4.425224404E1,1.933741756E-2,-2.077162731E-3,-3.267694730E-3
4.426217704E1,2.175903134E-2,-1.500322018E-3,-3.101513488E-3
4.427211004E1,2.224638127E-2,-2.870312892E-4,-4.929129966E-3
4.428204304E1,2.798975445E-2,-2.899858635E-3,-3.100337461E-3
4.429197604E1,2.565400675E-2,1.499538077E-3,-7.165947929E-3
4.430190904E1,2.421004139E-2,1.059556473E-2,-9.544683620E-3
4.431184204E1,2.503482066E-2,1.320093405E-2,-1.047359407E-2
4.432177604E1,2.717334032E-2,1.164512476E-3,-7.442384027E-3
4.433170904E1,2.868662588E-2,-9.699913673E-3,-3.693038365E-3
4.434164204E1,2.419254184E-2,-7.266583852E-3,-6.076035090E-3
4.435157504E1,2.614642493E-2,7.718019187E-3,-1.010128390E-2
4.436150804E1,1.981289499E-2,2.587492019E-2,-1.469044294E-2
4.437144104E1,1.268726494E-2,3.435874358E-2,-2.269072458E-2
4.438137404E1,8.223807439E-3,2.974322066E-2,-2.250536904E-2
4.439130704E1,4.299261607E-3,2.483009920E-2,-2.312452719E-2
4.440124004E1,6.560551934E-3,1.064104401E-2,-7.893642411E-3
4.441117304E1,5.256152246E-3,9.067205712E-3,1.000897121E-2
4.442110604E1,1.463452354E-4,-8.395407349E-3,3.005591594E-2
4.443103904E1,2.538422123E-4,-5.223026872E-2,5.739227310E-2
4.444097204E1,1.269559842E-2,-9.291537851E-2,7.846879959E-2
4.445090504E1,2.619871125E-2,-1.191965342E-1,9.014626592E-2
4.446083804E1,1.993149333E-2,-1.682697982E-1,9.315536916E-2
4.447077104E1,-2.261791937E-2,-2.114177942E-1,9.364295751E-2
4.448070404E1,-6.190700084E-2,-1.745878756E-1,8.158549666E-2
4.449063704E1,-8.594007045E-2,-1.470488906E-1,8.016382903E-2
4.450057004E1,-1.157006249E-1,-1.149322391E-1,7.528198510E-2
4.451050304E1,-1.653345376E-1,-9.544366598E-2,6.686124206E-2
4.452043604E1,-2.260324955E-1,-5.660359934E-2,4.114176705E-2
4.453037004E1,-2.490746081E-1,4.584877193E-2,-1.076335087E-3
4.454030304E1,-2.490490377E-1,1.381595284E-1,-4.306932539E-2
4.455023604E1,-2.484564036E-1,1.933756322E-1,-7.939400524E-2
4.456016904E1,-2.489179224E-1,1.793146729E-1,-1.012220755E-1
4.457010204E1,-2.522017956E-1,1.602701247E-1,-1.137207821E-1
4.458003504E1,-2.180331647E-1,1.447084844E-1,-1.208292916E-1
4.458996804E1,-1.613077372E-1,1.641287655E-1,-1.343653053E-1
4.459990104E1,-8.539780229E-2,1.810014844E-1,-1.380364597E-1
4.460983404E1,-8.957344107E-3,1.874304116E-1,-1.276766211E-1
4.461976704E1,5.092729256E-2,1.912941188E-1,-1.201574504E-1
4.462970004E1,8.864305913E-2,1.965993494E-1,-1.260098666E-1
4.463963304E1,9.479682893E-2,2.379126996E-1,-1.420479566E-1
4.464956604E1,8.078169823E-2,2.667932212E-1,-1.518724114E-1
4.465949904E1,6.966353953E-2,2.795763910E-1,-1.553779393E-1
4.466943204E1,5.161686614E-2,2.723183334E-1,-1.429422498E-1
4.467936504E1,1.620081812E-2,2.687819004E-1,-1.151934415E-1
4.468929804E1,-1.903918013E-2,2.624263763E-1,-8.183144778E-2
4.469923104E1,-3.686052188E-2,2.568790019E-1,-4.049785063E-2
4.470916404E1,-4.306468368E-2,2.483200282E-1,-1.089825993E-3
4.471909704E1,-7.629400492E-2,2.374285012E-1,3.616247326E-2
4.472903004E1,-1.053129062E-1,2.588971853E-1,5.269650742E-2
4.473896404E1,-9.139282256E-2,2.397122979E-1,6.308602542E-2
4.474889704E1,-6.015759334E-2,2.337102741E-1,4.731839895E-2
4.475883004E1,-3.062393703E-2,2.514003217E-1,1.342141721E-2
4.476876308E1,-7.755984087E-3,2.208896130E-1,-3.529483452E-3
4.477869608E1,2.114410698E-2,2.004415840E-1,6.673618685E-3
4.478862908E1,5.273718759E-2,2.285232991E-1,2.453970164E-2
4.479856208E1,8.250520378E-2,2.590364516E-1,3.501418233E-2
4.480849508E1,1.261352450E-1,2.536060214E-1,4.180337861E-2
4.481842808E1,1.755186021E-1,2.315076590E-1,5.067535862E-2
4.482836108E1,2.120286077E-1,1.996519268E-1,6.183531135E-2
4.483829408E1,2.349333912E-1,1.866272092E-1,7.277131826E-2
4.484822708E1,2.473142296E-1,1.867798716E-1,7.709763944E-2
4.485816008E1,2.410470098E-1,2.004948854E-1,7.310289890E-2
4.486809308E1,2.181555927E-1,1.975977421E-1,5.841700360E-2
4.487802608E1,1.910376996E-1,1.386212409E-1,5.182035267E-2
4.488795908E1,1.608314365E-1,6.509841233E-2,5.495673046E-2
4.489789208E1,1.239117607E-1,2.404178865E-2,5.484221503E-2
4.490782508E1,9.057642519E-2,2.994747646E-2,2.890389040E-2
4.491775808E1,9.349151701E-2,4.364304990E-2,-6.221243739E-2
4.492769108E1,1.241721287E-1,6.692611426E-2,-1.741248369E-1
4.493762408E1,1.438616663E-1,5.529594142E-3,-2.160978615E-1
4.494755708E1,1.616353840E-1,-3.887709603E-2,-2.094769478E-1
4.495749108E1,1.794141233E-1,-6.649035215E-2,-1.685420424E-1
4.496742408E1,2.068087012E-1,-9.767290950E-2,-1.066127643E-1
4.497735708E1,2.351013273E-1,-1.493997574E-1,-2.371734753E-2
4.498729008E1,2.321524024E-1,-1.990226954E-1,1.657947525E-2
4.499722308E1,2.100095451E-1,-1.867287457E-1,2.998662740E-2
4.500715608E1,1.887384504E-1,-1.824071705E-1,5.354023725E-2
4.501708908E1,1.692435741E-1,-2.573072314E-1,9.381096810E-2
4.502702208E1,1.613003612E-1,-3.260129988E-1,1.227015853E-1
4.503695508E1,1.791661829E-1,-3.705383837E-1,1.415650249E-1
4.504688808E1,2.251640111E-1,-4.822295904E-1,1.753288060E-1
4.505682108E1,2.517684698E-1,-6.208795905E-1,2.257749289E-1
4.506675408E1,2.480456233E-1,-7.030525208E-1,3.150810897E-1
4.507668708E1,2.126431465E-1,-7.596340179E-1,4.414062798E-1
4.508662008E1,1.294125021E-1,-8.272483945E-1,5.830839276E-1
4.509655308E1,4.394447803E-2,-9.108309150E-1,6.994667053E-1
4.510648608E1,-1.657432877E-2,-8.809069991E-1,7.574639916E-1
4.511641908E1,-5.078795925E-2,-7.355937362E-1,7.513757348E-1
4.512635208E1,-4.095245898E-2,-6.425242424E-1,7.118655443E-1
4.513628508E1,3.508078679E-2,-6.042442322E-1,6.479741931E-1
4.514621808E1,1.257377863E-1,-5.501219630E-1,5.448454022E-1
4.515615108E1,2.180767804E-1,-5.051885843E-1,4.176067710E-1
4.516608408E1,3.111758232E-1,-4.375120997E-1,3.090193868E-1
4.517601708E1,4.244397879E-1,-3.618365228E-1,2.279937863E-1
4.518595108E1,5.172169209E-1,-2.879388928E-1,1.358516514E-1
4.519588408E1,5.874183774E-1,-2.108440846E-1,4.771832377E-2
4.520581708E1,6.389651299E-1,-1.835562587E-1,-2.628802881E-2
4.521575008E1,6.804909706E-1,-1.151977181E-1,-6.569189578E-2
4.522568308E1,7.248073220E-1,-5.906975269E-2,-8.435831219E-2
4.523561608E1,7.703468204E-1,2.994214371E-2,-1.176598072E-1
4.524554908E1,8.129538298E-1,9.481965005E-2,-1.385562271E-1
4.525548208E1,8.251972198E-1,5.952663720E-2,-1.349505782E-1
4.526541508E1,7.974901795E-1,-3.546734154E-2,-1.219157875E-1
4.527534808E1,7.193256021E-1,-1.031382680E-1,-1.217605248E-1
4.528528108E1,6.467514634E-1,-1.354671568E-1,-1.151822880E-1
4.529521408E1,6.224192381E-1,-1.262691319E-1,-1.019471735E-1
4.530514708E1,6.455997229E-1,-9.122034907E-2,-7.448595017E-2
4.531508008E1,6.798301339E-1,-2.414864302E-2,-4.108351469E-2
4.532501308E1,7.034268379E-1,4.168454558E-2,-1.797223464E-2
4.533494608E1,7.074186206E-1,4.381267726E-2,-1.445899159E-2
4.534487908E1,6.877199411E-1,-7.564044744E-2,-1.909842342E-2
4.535481208E1,6.335070729E-1,-1.966765821E-1,-2.713051811E-2
4.536474508E1,5.649511218E-1,-2.113782167E-1,-2.355025522E-2
4.537467808E1,5.313753486E-1,-1.682033092E-1,-4.425829276E-3
4.538461108E1,5.595428944E-1,-8.786614239E-2,1.311591640E-2
4.539454508E1,6.495712996E-1,-3.221194074E-2,2.508096769E-2
4.540447808E1,7.529212832E-1,2.420885954E-3,2.651371062E-2
4.541441108E1,8.213895559E-1,1.036536135E-2,4.219323862E-3
4.542434408E1,8.274039626E-1,-2.143627405E-2,-2.386363596E-2
4.543427708E1,7.969267368E-1,-3.202979639E-2,-4.077311233E-2
4.544421008E1,7.483511567E-1,-3.162266221E-3,-5.708278716E-2
4.545414308E1,7.178052664E-1,5.353084207E-2,-6.962840259E-2
4.546407608E1,7.250537276E-1,1.221764535E-1,-8.089216799E-2
4.547400908E1,7.705724835E-1,2.121103406E-1,-1.029380858E-1
4.548394208E1,8.164660335E-1,2.591093779E-1,-1.297349781E-1
4.549387508E1,8.511440754E-1,2.140348554E-1,-1.478079855E-1
4.550380808E1,8.616929650E-1,1.475816071E-1,-1.577931643E-1
4.551374108E1,8.438021541E-1,1.148968935E-1,-1.614997387E-1
4.552367408E1,7.939502597E-1,1.406793892E-1,-1.494154036E-1
4.553360708E1,7.390174866E-1,1.965474486E-1,-1.205997318E-1
4.554354008E1,7.027694583E-1,2.522892058E-1,-9.421458095E-2
4.555347308E1,6.990407705E-1,2.684828043E-1,-8.125457168E-2
4.556340608E1,7.151114345E-1,2.531895041E-1,-8.539878577E-2
4.557333908E1,7.339906096E-1,1.907516867E-1,-9.268173575E-2
4.558327208E1,7.463041544E-1,1.072509438E-1,-9.651912004E-2
4.559320508E1,7.373617887E-1,5.933028460E-2,-1.105225533E-1
4.560313908E1,7.109434009E-1,8.190951496E-2,-1.071889028E-1
4.561307208E1,6.554394364E-1,1.615774482E-1,-6.332584471E-2
4.562300508E1,5.846183300E-1,2.158565521E-1,6.638317369E-3
4.563293808E1,5.314751863E-1,2.814696431E-1,7.571858913E-2
4.564287108E1,4.869301617E-1,3.321911097E-1,1.222572103E-1
4.565280408E1,4.468716979E-1,2.886579931E-1,1.466080844E-1
4.566273708E1,4.397278428E-1,1.826645732E-1,1.670993567E-1
4.567267008E1,4.787322283E-1,1.044432670E-1,1.888560504E-1
4.568260308E1,5.282442570E-1,8.638636023E-2,2.168146819E-1
4.569253608E1,5.460765362E-1,1.133210436E-1,2.393623441E-1
4.570246908E1,5.051829815E-1,1.463777125E-1,2.501091659E-1
4.571240208E1,3.877911568E-1,1.807990819E-1,2.336622924E-1
4.572233508E1,2.278620601E-1,2.313154042E-1,1.789296567E-1
4.573226808E1,5.347906426E-2,2.700681388E-1,1.226655841E-1
4.574220108E1,-8.810701966E-2,3.059967756E-1,6.865549833E-2
4.575213408E1,-1.532732248E-1,3.793239892E-1,1.550625823E-2
4.576206708E1,-1.624030769E-1,4.278601110E-1,-2.683027834E-2
4.577199917E1,-1.644393355E-1,3.991459012E-1,-6.038823724E-2
4.578193217E1,-2.033803314E-1,3.515299857E-1,-8.611406386E-2
4.579186517E1,-2.902001739E-1,3.364514410E-1,-1.030754671E-1
4.580179817E1,-4.054205418E-1,3.397776783E-1,-1.015983745E-1
4.581173117E1,-5.075548887E-1,3.625343740E-1,-7.801421732E-2
4.582166517E1,-5.318986177E-1,3.677430451E-1,-4.275340587E-2
4.583159817E1,-4.796803892E-1,3.304268420E-1,-1.443441585E-2
4.584153117E1,-4.082723260E-1,2.569272518E-1,-4.360160325E-3
4.585146417E1,-3.373542130E-1,1.854570657E-1,-2.202357724E-2
4.586139717E1,-3.124895096E-1,1.536676139E-1,-3.734175488E-2
4.587133017E1,-3.647236824E-1,1.595542729E-1,-2.794878371E-2
4.588126317E1,-4.820496440E-1,1.880148947E-1,-3.280181671E-3
4.589119617E1,-6.495854259E-1,2.362535298E-1,1.996308938E-2
4.590112917E1,-8.297031522E-1,2.610391676E-1,6.409346312E-2
4.591106217E1,-9.674543738E-1,2.472325414E-1,1.063679457E-1
4.592099517E1,-1.050851822E0,1.989339441E-1,1.162598431E-1
4.593092817E1,-1.072942019E0,1.250669062E-1,9.017177671E-2
4.594086117E1,-1.038794875E0,4.308895022E-2,1.247032918E-2
4.595079417E1,-9.798207879E-1,-1.448421041E-3,-5.899879336E-2
4.596072717E1,-9.494023323E-1,-4.045415204E-3,-7.345179468E-2
4.597066017E1,-9.735600948E-1,-1.651433483E-2,-4.371307790E-2
4.598059317E1,-1.056083679E0,-5.769468099E-2,-1.909068786E-3
4.599052617E1,-1.164198518E0,-1.186483055E-1,3.453472164E-3
4.600045917E1,-1.259411454E0,-1.826887727E-1,-3.520344943E-2
4.601039217E1,-1.325125456E0,-1.948996335E-1,-9.668491781E-2
4.602032517E1,-1.341703653E0,-1.309596300E-1,-1.384458542E-1
4.603025817E1,-1.303290248E0,-6.031528488E-2,-1.353712380E-1
4.604019217E1,-1.240153670E0,2.087510005E-2,-1.076869592E-1
4.605012517E1,-1.181841850E0,1.544502079E-1,-1.012042910E-1
4.606005817E1,-1.183275580E0,2.508936524E-1,-1.000627652E-1
4.606999117E1,-1.217930794E0,3.356359899E-1,-5.441592261E-2
4.607992417E1,-1.238448739E0,4.004941881E-1,2.192245796E-2
4.608985717E1,-1.236571193E0,4.371936321E-1,7.840277255E-2
4.609979017E1,-1.220653296E0,4.569764435E-1,1.162027344E-1
4.610972317E1,-1.190487146E0,4.688765109E-1,1.012277827E-1
4.611965617E1,-1.141837716E0,4.736109674E-1,7.372196764E-3
4.612958917E1,-1.067863584E0,4.412306547E-1,-1.475358903E-1
4.613952217E1,-9.623602033E-1,3.905121386E-1,-3.118893504E-1
4.614945517E1,-8.473877907E-1,3.597912490E-1,-3.733505607E-1
4.615938817E1,-7.652060390E-1,3.467394412E-1,-3.529999256E-1
4.616932117E1,-6.967105865E-1,3.387198746E-1,-3.004134297E-1
4.617925417E1,-6.409384608E-1,3.364419043E-1,-2.429545969E-1
4.618918717E1,-5.774492621E-1,3.300673664E-1,-2.083260417E-1
4.619912017E1,-4.958911240E-1,3.367666602E-1,-2.130954117E-1
4.620905317E1,-4.410412014E-1,3.605715632E-1,-2.324145138E-1
4.621898617E1,-4.361944795E-1,3.378258646E-1,-2.214851230E-1
4.622891917E1,-4.810703397E-1,2.276461124E-1,-1.701162159E-1
4.623885217E1,-5.556466579E-1,1.135725006E-1,-1.189491004E-1
4.624878517E1,-6.494283080E-1,5.054320395E-2,-1.008550450E-1
4.625871917E1,-7.224922180E-1,2.411023155E-2,-1.207727566E-1
4.626865217E1,-7.565212846E-1,1.806379110E-2,-1.739430279E-1
4.627858517E1,-7.626515031E-1,1.946505625E-3,-2.501990497E-1
4.628851817E1,-7.657194734E-1,6.250706501E-3,-3.155564964E-1
4.629845117E1,-7.581953406E-1,1.296117529E-2,-4.044087231E-1
4.630838417E1,-7.520439625E-1,-1.262342632E-1,-4.159666002E-1
4.631831717E1,-7.369632721E-1,-2.460497171E-1,-3.467057645E-1
4.632825017E1,-7.062591314E-1,-2.761319876E-1,-2.763498425E-1
4.633818317E1,-6.637095809E-1,-2.312646359E-1,-2.583388984E-1
4.634811617E1,-6.058878303E-1,-1.656315625E-1,-2.607578635E-1
4.635804917E1,-5.256986022E-1,-9.404353797E-2,-2.609749436E-1
4.636798217E1,-4.422919154E-1,-1.070231199E-2,-2.595331073E-1
4.637791517E1,-3.761631548E-1,4.995058477E-2,-2.390913218E-1
4.638784817E1,-3.370365202E-1,4.215870798E-2,-2.074425817E-1
4.639778117E1,-3.229513168E-1,2.030321397E-2,-1.674895734E-1
4.640771417E1,-3.170939684E-1,3.102137335E-2,-1.433219314E-1
4.641764717E1,-3.117248714E-1,3.869386390E-2,-1.318954527E-1
4.642758017E1,-3.162138760E-1,6.357870251E-2,-1.255504638E-1
4.643751317E1,-3.176601529E-1,1.297700107E-1,-1.164681017E-1
4.644744617E1,-2.928751707E-1,2.064770311E-1,-1.352492422E-1
4.645737917E1,-2.793695033E-1,2.073727250E-1,-7.672157139E-2
4.646731217E1,-2.803428769E-1,1.913226545E-1,-1.413888577E-2
4.647724517E1,-2.787875831E-1,2.255306244E-1,-6.754918955E-3
4.648717917E1,-2.836388052E-1,2.001155466E-1,-3.049460240E-2
4.649711217E1,-3.113963008E-1,1.295378506E-1,-4.488118365E-2
4.650704517E1,-3.597137630E-1,9.091855586E-2,-4.591741785E-2
4.651697817E1,-4.201607406E-1,1.010903567E-1,-4.792813212E-2
4.652691117E1,-4.808123708E-1,1.583792120E-1,-5.309466645E-2
4.653684417E1,-5.374168158E-1,2.628962994E-1,-5.247095227E-2
4.654677717E1,-5.634249449E-1,4.046720862E-1,-5.702922121E-2
4.655671017E1,-5.729984045E-1,5.022855997E-1,-6.050305814E-2
4.656664317E1,-6.024548411E-1,4.388730824E-1,-4.853454605E-2
4.657657617E1,-6.586243510E-1,2.963888645E-1,-2.800838649E-2
4.658650917E1,-6.897087693E-1,1.853646040E-1,-1.417256426E-3
4.659644217E1,-7.082870007E-1,1.355949193E-1,3.295829147E-2
4.660637517E1,-7.020810246E-1,1.192654818E-1,8.750009537E-2
4.661630817E1,-6.208077669E-1,7.225140929E-2,1.512909532E-1
4.662624117E1,-5.636326075E-1,-2.069184557E-2,1.933105737E-1
4.663617417E1,-5.463180542E-1,-1.025015339E-1,2.039500177E-1
4.664610717E1,-5.387458801E-1,-2.194398642E-1,2.244952470E-1
4.665604017E1,-4.972676933E-1,-3.127076626E-1,2.689628601E-1
4.666597317E1,-4.077042639E-1,-3.295678794E-1,3.180009723E-1
4.667590617E1,-3.540379405E-1,-3.624177277E-1,3.782676160E-1
4.668583917E1,-4.044547975E-1,-4.439259171E-1,4.110239446E-1
4.669577217E1,-5.348272920E-1,-4.545727372E-1,4.450266957E-1
4.670570617E1,-6.155067086E-1,-2.918165624E-1,4.516284168E-1
4.671563917E1,-5.613475442E-1,-2.351690084E-1,3.577344418E-1
4.672557217E1,-4.338242114E-1,-2.426327765E-1,2.966364622E-1
4.673550517E1,-3.076932430E-1,-1.782313585E-1,2.814022303E-1
4.674543817E1,-2.174658775E-1,-1.463027149E-1,2.865647674E-1
4.675537117E1,-1.248677969E-1,-1.391602606E-1,2.556857765E-1
4.676530417E1,-6.765657105E-3,-1.907020062E-1,2.094687223E-1
4.677523796E1,9.821137786E-2,-2.925060689E-1,1.746335626E-1
4.678517096E1,1.654495448E-1,-3.761032224E-1,1.283659190E-1
4.679510396E1,2.285531163E-1,-3.359513879E-1,6.542111933E-2
4.680503696E1,3.219904006E-1,-2.853414714E-1,1.012640670E-1
4.681496996E1,3.858200014E-1,-2.149931043E-1,1.164090261E-1
4.682490296E1,4.115900993E-1,-1.987475455E-1,1.168806702E-1
4.683483596E1,4.319401681E-1,-1.920494884E-1,1.226529554E-1
4.684476896E1,4.765563607E-1,-1.564920396E-1,1.434991211E-1
4.685470196E1,5.204647183E-1,-1.583418697E-1,1.712311506E-1
4.686463496E1,5.591775179E-1,-2.085690796E-1,2.070543915E-1
4.687456796E1,5.952102542E-1,-2.681746483E-1,2.390518188E-1
4.688450096E1,6.105998755E-1,-2.599891722E-1,2.557482421E-1
4.689443396E1,5.977343917E-1,-1.706870198E-1,2.341887206E-1
4.690436696E1,6.045441031E-1,-7.650139928E-2,1.640045643E-1
4.691429996E1,6.353062987E-1,-2.660348266E-2,5.470118299E-2
4.692423296E1,6.233654618E-1,-4.410631210E-2,-7.125301659E-2
4.693416696E1,6.047564149E-1,-6.146458909E-2,-1.826808602E-1
4.694409996E1,5.901551247E-1,-1.464167684E-1,-2.067947090E-1
4.695403296E1,5.643373132E-1,-2.486780882E-1,-1.406097114E-1
4.696396596E1,5.144690871E-1,-2.939667404E-1,-3.274264187E-2
4.697389896E1,4.586486816E-1,-2.530397773E-1,8.585979789E-2
4.698383196E1,4.445283413E-1,-1.851496696E-1,1.950051785E-1
4.699376496E1,4.603001177E-1,-1.778169721E-1,1.957579106E-1
4.700369796E1,4.782037437E-1,-1.170718670E-1,1.188516766E-1
4.701363096E1,5.064740777E-1,1.254690066E-2,1.877379604E-2
4.702356396E1,5.322934389E-1,5.690557510E-2,-3.660291061E-2
4.703349696E1,5.420275331E-1,6.161553413E-2,-3.068094328E-2
4.704342996E1,5.308979154E-1,6.928756833E-2,2.076227404E-2
4.705336296E1,5.356090665E-1,1.029479727E-1,7.925390452E-2
4.706329596E1,5.569527149E-1,1.201546565E-1,1.280462146E-1
4.707322896E1,5.697715282E-1,1.162158325E-1,1.361892223E-1
4.708316196E1,5.567359328E-1,7.839494944E-2,1.139443740E-1
4.709309496E1,5.274908543E-1,6.287646294E-2,7.132603228E-2
4.710302796E1,5.203607678E-1,3.602327406E-2,2.982066758E-2
4.711296096E1,5.416989923E-1,-3.959143069E-3,1.182398852E-2
4.712289396E1,5.676312447E-1,-8.425770700E-2,2.357571945E-2
4.713282696E1,5.724300742E-1,-1.533463448E-1,4.880436510E-2
4.714275996E1,5.177524686E-1,-2.285627872E-1,8.032021672E-2
4.715269396E1,3.732848167E-1,-3.324926794E-1,1.301197708E-1
4.716262696E1,1.774463505E-1,-3.737469018E-1,1.318700016E-1
4.717255996E1,5.383347347E-2,-3.071316779E-1,5.551521480E-2
4.718249296E1,8.542122692E-2,-1.146474406E-1,-4.647666588E-2
4.719242596E1,2.453591973E-1,-3.564925492E-2,-1.471374780E-1
4.720235896E1,4.398442507E-1,-1.632135957E-1,-1.958395094E-1
4.721229196E1,6.020404696E-1,-2.846817374E-1,-1.987175345E-1
4.722222496E1,6.928715706E-1,-3.576387465E-1,-1.697750986E-1
4.723215796E1,7.245129943E-1,-3.996522427E-1,-1.108018458E-1
4.724209096E1,7.129764557E-1,-3.502034843E-1,-3.869515657E-2
4.725202396E1,6.801092625E-1,-2.661213279E-1,-7.887480780E-3
4.726195696E1,6.220850945E-1,-2.335950732E-1,-4.465694353E-2
4.727188996E1,5.927654505E-1,-2.273857296E-1,-9.639665484E-2
4.728182296E1,6.306102872E-1,-2.788033783E-1,-1.172923520E-1
4.729175596E1,7.127729058E-1,-3.365946114E-1,-1.066326499E-1
4.730168896E1,7.795727253E-1,-3.707424402E-1,-5.015153438E-2
4.731162196E1,7.833320498E-1,-3.568685353E-1,2.312769368E-2
4.732155496E1,7.101203799E-1,-2.901217341E-1,7.741542906E-2
4.733148796E1,6.091569662E-1,-1.877620518E-1,9.690254182E-2
4.734142096E1,5.601478815E-1,-8.443939686E-2,1.100295261E-1
4.735135396E1,5.993877053E-1,-2.905257232E-2,1.344640255E-1
4.736128696E1,7.474614978E-1,2.492675325E-3,1.687935293E-1
4.737121996E1,9.617869258E-1,1.209428534E-2,2.174823433E-1
4.738115396E1,1.174101233E0,3.758259863E-2,2.660027444E-1
4.739108696E1,1.298920155E0,1.256806850E-1,3.163931370E-1
4.740101996E1,1.298807502E0,1.782831699E-1,3.797694445E-1
4.741095296E1,1.209141612E0,1.970369369E-1,4.199239910E-1
4.742088596E1,1.048105001E0,2.147157937E-1,3.967712522E-1
4.743081896E1,8.409979939E-1,2.192633301E-1,3.032582700E-1
4.744075196E1,6.564622521E-1,2.220013291E-1,1.747620702E-1
4.745068496E1,5.980501771E-1,2.433989346E-1,5.162184685E-2
