"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.167347171E1,-3.327580261E-1,3.392694855E0,7.681127014E0
5.168340571E1,-6.957531738E-1,3.374432831E0,7.635022888E0
5.169333871E1,-9.822573853E-1,3.340453491E0,7.691904602E0
5.170327171E1,-1.306632843E0,3.191064148E0,7.861352234E0
5.171320471E1,-1.557511139E0,2.979853363E0,7.958051147E0
5.172313771E1,-7.996371460E-1,3.435805206E0,8.167315979E0
5.173307071E1,-4.745132446E-1,3.294948120E0,8.158484344E0
5.174300371E1,-3.492237854E-1,3.039429474E0,8.120463409E0
5.175293671E1,-1.842668152E-1,2.952460327E0,8.145611115E0
5.176286971E1,9.430389404E-3,2.968477020E0,8.174950104E0
5.177280279E1,2.601589966E-1,3.095413055E0,8.270601196E0
5.178273579E1,4.186793518E-1,3.101250916E0,8.283923492E0
5.179266879E1,5.069956970E-1,3.049308929E0,8.385711823E0
5.180260179E1,4.596940613E-1,2.993175659E0,8.473279724E0
5.181253479E1,3.388952637E-1,2.869083710E0,8.453071747E0
5.182246779E1,2.969824219E-1,2.739752655E0,8.440647583E0
5.183240079E1,3.707789612E-1,2.553390198E0,8.421487427E0
5.184233379E1,2.853067017E-1,2.405497742E0,8.296048279E0
5.185226679E1,1.005908203E-1,2.291584625E0,8.137228546E0
5.186219979E1,-2.231858826E-1,2.155517578E0,7.879464569E0
5.187213279E1,-6.568341064E-1,2.119442596E0,7.690407715E0
5.188206579E1,-1.113833771E0,2.135159912E0,7.799081726E0
5.189199879E1,-1.337917786E0,2.102677460E0,8.259673920E0
5.190193279E1,-1.076860657E0,2.099833374E0,8.835227051E0
5.191186579E1,-5.530998230E-1,2.142494659E0,9.211544495E0
5.192179879E1,-2.029779053E-1,2.217937775E0,9.329199829E0
5.193173179E1,-1.218466187E-1,2.275118866E0,9.376800842E0
5.194166479E1,-2.264790344E-1,2.374961243E0,9.135053558E0
5.195159779E1,-3.047662354E-1,2.457589417E0,8.867410126E0
5.196153079E1,-1.538800049E-1,2.393522644E0,8.928632812E0
5.197146379E1,2.573149109E-1,2.260599060E0,9.251361694E0
5.198139679E1,6.397695923E-1,2.047292633E0,9.564061432E0
5.199132979E1,1.046324158E0,1.839674377E0,9.672585754E0
5.200126279E1,1.350791016E0,1.658551025E0,9.444011078E0
5.201119579E1,1.418300629E0,1.480571136E0,9.035061493E0
5.202112879E1,1.309925995E0,1.357976074E0,8.787176971E0
5.203106179E1,1.022523651E0,1.250349884E0,8.943302307E0
5.204099479E1,5.909710693E-1,1.168769531E0,9.347312164E0
5.205092779E1,3.724255371E-1,1.119072876E0,9.432485046E0
5.206086079E1,6.015989685E-1,1.114731903E0,9.294771423E0
5.207079379E1,1.118923187E0,1.122366028E0,9.110654297E0
5.208072679E1,1.618135071E0,1.072669373E0,8.832682343E0
5.209065979E1,1.908231812E0,9.897418213E-1,8.637937317E0
5.210059279E1,1.943408661E0,8.946894836E-1,8.710835724E0
5.211052579E1,1.562899933E0,8.036787415E-1,8.988059235E0
5.212045979E1,8.327183533E-1,7.120692444E-1,9.106013947E0
5.213039279E1,-6.122268677E-2,6.506968689E-1,9.179361420E0
5.214032579E1,-9.870474243E-1,5.644761658E-1,9.340426483E0
5.215025879E1,-1.882784729E0,4.818479919E-1,9.268575897E0
5.216019179E1,-2.680775299E0,4.233197021E-1,8.832832031E0
5.217012479E1,-3.211870880E0,3.013233948E-1,8.547675018E0
5.218005779E1,-3.518433380E0,1.260379028E-1,8.850794678E0
5.218999079E1,-3.554059296E0,-1.941462708E-1,9.286089478E0
5.219992379E1,-3.556753693E0,-5.469625854E-1,9.783355408E0
5.220985679E1,-3.493285675E0,-8.340655518E-1,1.003183868E1
5.221978979E1,-3.198398895E0,-1.067430267E0,9.653275909E0
5.222972279E1,-2.880160675E0,-1.248553619E0,9.350156250E0
5.223965579E1,-2.710713043E0,-1.271605682E0,9.538614349E0
5.224958879E1,-2.518812103E0,-1.200204163E0,9.941426697E0
5.225952179E1,-2.073637848E0,-1.308129730E0,9.913734283E0
5.226945479E1,-1.525028687E0,-1.503174133E0,9.668095093E0
5.227938779E1,-1.105900269E0,-1.704804840E0,9.781708832E0
5.228932079E1,-7.460485840E-1,-1.967059479E0,1.008961853E1
5.229925379E1,-6.752458191E-1,-2.207758942E0,1.035606445E1
5.230918679E1,-7.929011536E-1,-2.417173462E0,1.055485107E1
5.231911979E1,-9.801617432E-1,-2.590063934E0,1.071172485E1
5.232905279E1,-1.148711243E0,-2.523751831E0,1.059781174E1
5.233898579E1,-1.353335724E0,-2.535277863E0,1.050365753E1
5.234891979E1,-1.729054413E0,-2.622097321E0,1.055574921E1
5.235885279E1,-2.095193024E0,-2.671793976E0,1.063209045E1
5.236878579E1,-2.257305908E0,-2.561024323E0,1.045830185E1
5.237871879E1,-2.438728638E0,-2.408940582E0,1.066651886E1
5.238865179E1,-2.649939423E0,-2.387086029E0,1.128802643E1
5.239858479E1,-2.774031372E0,-2.616259460E0,1.165102158E1
5.240851779E1,-2.837948456E0,-2.888094177E0,1.168410278E1
5.241845079E1,-2.564916229E0,-3.099754028E0,1.130164810E1
5.242838379E1,-2.174228668E0,-3.174299011E0,1.094703552E1
5.243831679E1,-1.733245697E0,-3.121458893E0,1.100661163E1
5.244824979E1,-1.638941803E0,-2.799777832E0,1.126766876E1
5.245818279E1,-1.772464142E0,-2.331401825E0,1.178454391E1
5.246811579E1,-1.630259857E0,-1.739382935E0,1.152618118E1
5.247804879E1,-1.475781097E0,-1.442101135E0,1.041264679E1
5.248798179E1,-1.376687164E0,-1.595382385E0,1.041414368E1
5.249791479E1,-1.051563263E0,-1.779798889E0,1.039184006E1
5.250784779E1,-4.581971741E-1,-1.887574768E0,9.748178558E0
5.251778079E1,1.812730408E-1,-1.839375000E0,9.411977692E0
5.252771379E1,3.824546814E-1,-1.692829742E0,9.344168701E0
5.253764679E1,1.314266968E-1,-1.475332031E0,9.075477448E0
5.254757979E1,-3.712280273E-1,-1.301393738E0,8.988957367E0
5.255751279E1,-7.940986633E-1,-1.244961090E0,9.420360260E0
5.256744679E1,-1.057251434E0,-1.243913269E0,9.837393036E0
5.257737979E1,-1.217118988E0,-1.230890350E0,1.022568558E1
5.258731279E1,-1.458566895E0,-1.238973541E0,1.049617310E1
5.259724579E1,-1.778002625E0,-1.387015686E0,1.062191162E1
5.260717879E1,-1.961071930E0,-1.544039154E0,1.036983582E1
5.261711179E1,-2.001936951E0,-1.819915466E0,1.004096970E1
5.262704479E1,-1.860780487E0,-2.091750183E0,9.943372650E0
5.263697779E1,-1.675914917E0,-2.270029449E0,1.005309448E1
5.264691079E1,-1.549727325E0,-2.383044434E0,1.024754013E1
5.265684379E1,-1.183139648E0,-2.135159912E0,1.068238586E1
5.266677679E1,-6.276448059E-1,-1.801054688E0,1.095841187E1
5.267670979E1,-6.107299805E-2,-1.689386902E0,1.106948090E1
5.268664279E1,4.469705200E-1,-1.577569427E0,1.131302444E1
5.269657579E1,6.493496704E-1,-1.265468445E0,1.126078308E1
5.270650879E1,5.393284607E-1,-7.896080017E-1,1.062295944E1
5.271644179E1,7.499404907E-2,-7.249424744E-1,1.107846222E1
5.272637479E1,-7.562274170E-1,-1.105750580E0,1.250709137E1
5.273630779E1,-1.272653503E0,-1.369951172E0,1.222253311E1
5.274624079E1,-1.514999542E0,-1.467548218E0,1.030711624E1
5.275617379E1,-1.410816193E0,-1.422042847E0,9.598789215E0
5.276610679E1,-9.491761780E-1,-1.270408173E0,9.740993500E0
5.277603983E1,-4.340972900E-1,-1.274000702E0,1.028331573E1
5.278597283E1,-2.905458069E-1,-1.386716309E0,1.025068359E1
5.279590683E1,-3.649411011E-1,-1.491648102E0,9.411828003E0
5.280583983E1,-2.930905151E-1,-1.666334839E0,9.242829437E0
5.281577283E1,-2.673440552E-1,-2.000140686E0,9.811347198E0
5.282570583E1,-3.567082214E-1,-2.281854858E0,1.003094055E1
5.283563883E1,-4.632865906E-1,-2.486629028E0,1.026714935E1
5.284557183E1,-6.532415771E-1,-2.642005920E0,1.068238586E1
5.285550483E1,-9.765692139E-1,-2.825673981E0,1.091066116E1
5.286543783E1,-1.244512024E0,-2.853366394E0,1.094239517E1
5.287537083E1,-1.171763306E0,-2.739752655E0,1.099673218E1
5.288530383E1,-7.984396362E-1,-2.652633820E0,1.108579697E1
5.289523683E1,-3.757186890E-1,-2.517913971E0,1.106364304E1
5.290516983E1,-3.038681030E-2,-2.303859100E0,1.086440735E1
5.291510283E1,2.170486450E-1,-2.003583527E0,1.073821976E1
5.292503583E1,1.859133911E-1,-1.578916626E0,1.066247726E1
5.293496883E1,-2.923420715E-1,-1.273851013E0,1.073058563E1
5.294490183E1,-1.071471863E0,-8.846603394E-1,1.059601547E1
5.295483483E1,-1.595083008E0,-6.101312256E-1,1.025966492E1
5.296476783E1,-1.838476868E0,-4.457730103E-1,9.981094208E0
5.297470083E1,-1.826651459E0,-3.839515686E-1,9.935439148E0
5.298463383E1,-1.628164215E0,-4.447251892E-1,1.048180298E1
5.299456683E1,-1.519190826E0,-5.198689270E-1,1.109941864E1
5.300449983E1,-1.823957062E0,-5.656736755E-1,1.098026642E1
5.301443283E1,-1.841770020E0,-8.439450073E-1,1.034079620E1
5.302436683E1,-1.580712891E0,-1.206940155E0,9.660311279E0
5.303429983E1,-1.359023895E0,-1.522334290E0,9.206006012E0
5.304423283E1,-1.002914429E0,-1.718127136E0,9.420659637E0
5.305416583E1,-9.030720520E-1,-1.687141571E0,9.783205719E0
5.306409883E1,-9.734257507E-1,-1.525028687E0,9.685159607E0
5.307403183E1,-9.779164124E-1,-1.249751129E0,9.726922760E0
5.308396483E1,-8.656498718E-1,-1.027463379E0,9.909992065E0
5.309389783E1,-6.879693604E-1,-7.834707642E-1,1.023227188E1
5.310383083E1,-4.227209473E-1,-7.234455872E-1,1.040321640E1
5.311376383E1,-2.062710571E-1,-6.709048462E-1,1.014650024E1
5.312369683E1,-8.173004150E-2,-5.331912231E-1,9.648186493E0
5.313362983E1,1.395098877E-1,-3.921844482E-1,9.517358551E0
5.314356283E1,3.689826965E-1,-1.664538574E-1,9.739646301E0
5.315349583E1,6.288423157E-1,5.837860107E-3,9.789941711E0
5.316342883E1,6.134243774E-1,1.983375549E-1,9.907746735E0
5.317336183E1,3.191363525E-1,3.480262756E-1,9.872869263E0
5.318329483E1,2.649490356E-2,4.813989258E-1,9.630822601E0
5.319322783E1,-2.725831604E-1,6.367758179E-1,9.401050415E0
5.320316083E1,-5.707630920E-1,8.207432556E-1,9.223070526E0
5.321309383E1,-6.890171814E-1,1.006656647E0,9.317224731E0
5.322302683E1,-6.189628601E-1,1.065184937E0,9.661059723E0
5.323295983E1,-4.215234375E-1,9.942324829E-1,1.004007156E1
5.324289283E1,-9.160949707E-2,8.348139954E-1,1.024933640E1
5.325282683E1,2.462379456E-1,6.866221619E-1,1.001013382E1
5.326275983E1,4.727169800E-1,6.086343384E-1,9.644893341E0
5.327269283E1,4.760101318E-1,6.450086975E-1,9.356143799E0
5.328262583E1,4.073030090E-1,7.415579224E-1,9.323062592E0
5.329255883E1,4.785548401E-1,8.017327881E-1,9.540560303E0
5.330249183E1,6.462062073E-1,8.990304565E-1,9.853260040E0
5.331242483E1,6.701564026E-1,1.022224274E0,9.953850861E0
5.332235783E1,7.828720093E-1,9.788145447E-1,9.425749054E0
5.333229083E1,5.677693176E-1,1.038690033E0,9.127269745E0
5.334222383E1,-2.288740540E-1,1.107696533E0,8.983718262E0
5.335215683E1,-1.098116455E0,1.162632294E0,8.579409027E0
5.336208983E1,-1.704655151E0,1.265019379E0,8.267308044E0
5.337202283E1,-1.845063171E0,1.405876465E0,8.146359558E0
5.338195583E1,-1.319057007E0,1.501677246E0,8.354726257E0
5.339188883E1,-2.659968567E-1,1.550775146E0,8.795260162E0
5.340182183E1,4.052073669E-1,1.592837677E0,9.145232391E0
5.341175483E1,4.402345276E-1,1.435514832E0,9.462871857E0
5.342168783E1,3.332070923E-1,1.232237549E0,9.690997467E0
5.343162083E1,2.155517578E-1,9.785151672E-1,9.793234863E0
5.344155383E1,1.827699280E-1,6.065386963E-1,1.016281631E1
5.345148683E1,3.150947571E-1,2.321672058E-1,1.046159500E1
5.346141983E1,7.068301392E-1,-2.844085693E-2,1.009770172E1
5.347135283E1,1.064586182E0,-4.026626587E-2,9.442214813E0
5.348128683E1,1.291364594E0,1.116677856E-1,8.856632538E0
5.349121983E1,1.199156342E0,4.107458496E-1,8.416098633E0
5.350115283E1,6.944059753E-1,8.201445007E-1,8.153394928E0
5.351108583E1,1.561253357E-1,1.338815918E0,8.243657227E0
5.352101883E1,1.386117554E-1,1.841320953E0,8.811725922E0
5.353095183E1,5.438191223E-1,2.218087463E0,9.382938080E0
5.354088483E1,1.028960266E0,2.516716461E0,9.559870148E0
5.355081783E1,1.356030121E0,2.792742462E0,9.439670105E0
5.356075083E1,1.448238373E0,2.957250366E0,9.344168701E0
5.357068383E1,1.426084442E0,2.962190094E0,9.304650879E0
5.358061683E1,1.243763580E0,2.857258301E0,9.552236023E0
5.359054983E1,1.034648438E0,2.700683899E0,9.835746460E0
5.360048283E1,9.539662170E-1,2.562371521E0,9.908345490E0
5.361041583E1,9.598040771E-1,2.292782135E0,9.739496613E0
5.362034883E1,9.602531433E-1,1.998643799E0,9.485624542E0
5.363028183E1,8.671467590E-1,1.876048737E0,9.360634460E0
5.364021483E1,8.418493652E-1,1.751807098E0,9.120234375E0
5.365014783E1,9.500743103E-1,1.711241455E0,9.016500092E0
5.366008083E1,1.252744904E0,1.822160797E0,9.013206940E0
5.367001383E1,1.547781372E0,2.089055786E0,9.157506866E0
5.367994683E1,1.608255615E0,2.292183380E0,9.202712860E0
5.368987983E1,1.482217712E0,2.447560272E0,9.168883209E0
5.369981283E1,1.353186035E0,2.581980743E0,9.090296631E0
5.370974683E1,1.301842804E0,2.680924988E0,9.022936707E0
5.371967983E1,1.465602264E0,2.766546936E0,8.980574799E0
5.372961283E1,1.734143829E0,2.873724060E0,8.926686859E0
5.373954583E1,1.841919708E0,2.964285736E0,8.879684601E0
5.374947883E1,1.784888306E0,3.080444183E0,8.900940399E0
5.375941183E1,1.624571686E0,3.122656403E0,8.989107056E0
5.376934483E1,1.458866272E0,3.067720642E0,9.159153442E0
5.377927867E1,1.375938721E0,2.913840637E0,9.362131348E0
5.378921167E1,1.447040863E0,2.805915070E0,9.351653137E0
5.379914467E1,1.668580170E0,2.828368378E0,9.316326599E0
5.380907767E1,1.734143829E0,2.777923279E0,9.064400482E0
5.381901067E1,1.556912384E0,2.609224091E0,8.225844269E0
5.382894367E1,1.592388611E0,2.725831604E0,7.084916840E0
5.383887667E1,1.691332855E0,2.741399231E0,6.458768921E0
5.384880967E1,1.492546234E0,2.762804718E0,7.035220184E0
5.385874267E1,1.289418640E0,3.007545776E0,8.209079132E0
5.386867567E1,1.304836578E0,3.279380493E0,8.966504059E0
5.387860867E1,1.306333466E0,3.367247772E0,8.984317017E0
5.388854167E1,1.343905334E0,3.325334930E0,8.727750549E0
5.389847467E1,1.501826935E0,3.161276093E0,8.639733582E0
5.390840767E1,1.728605347E0,2.933449860E0,8.856183472E0
5.391834067E1,1.754351807E0,2.724185028E0,9.056017914E0
5.392827467E1,1.704056396E0,2.649340668E0,8.998088379E0
5.393820767E1,1.613195343E0,2.624043274E0,8.545878754E0
5.394814067E1,1.475182343E0,2.748135223E0,8.064779205E0
5.395807367E1,1.464853821E0,2.901266785E0,8.035140839E0
5.396800667E1,1.413809967E0,2.996019745E0,8.402776337E0
5.397793967E1,1.362915802E0,3.089126129E0,8.737180939E0
5.398787267E1,1.609004059E0,3.343596954E0,8.684340820E0
5.399780567E1,1.557211761E0,3.398383026E0,8.398884430E0
5.400773867E1,1.403780823E0,3.450624390E0,8.202642517E0
5.401767167E1,1.388213196E0,3.482807465E0,8.123457184E0
5.402760467E1,1.400188293E0,3.495381317E0,8.165968781E0
5.403753767E1,1.462458801E0,3.552861786E0,8.337661743E0
5.404747067E1,1.579515381E0,3.615132294E0,8.477920074E0
5.405740367E1,1.635798340E0,3.649411011E0,8.454119568E0
5.406733667E1,1.615290985E0,3.647914124E0,8.370443573E0
5.407726967E1,1.568288727E0,3.644171906E0,8.470285950E0
5.408720267E1,1.460363159E0,3.654500427E0,8.708291016E0
5.409713567E1,1.317111053E0,3.646117859E0,8.808732147E0
5.410706867E1,1.225651245E0,3.554508362E0,8.691376190E0
5.411700167E1,1.161434784E0,3.510499878E0,8.361462250E0
5.412693467E1,1.110241241E0,3.461252289E0,7.999664612E0
5.413686767E1,1.023272095E0,3.403921509E0,7.853269043E0
5.414680167E1,9.162446594E-1,3.333268433E0,7.954159241E0
5.415673467E1,8.481362915E-1,3.236120453E0,8.138276367E0
5.416666767E1,9.723779297E-1,3.136128387E0,8.182434540E0
5.417660067E1,1.182540894E0,3.046913910E0,7.928113403E0
5.418653367E1,1.314266968E0,2.995570679E0,7.503895569E0
5.419646667E1,1.436712341E0,2.983745270E0,7.216343536E0
5.420639967E1,1.432221680E0,2.930905151E0,7.149282990E0
5.421633267E1,1.192420349E0,2.867886200E0,7.289092255E0
5.422626567E1,8.529263306E-1,2.790048065E0,7.485184479E0
5.423619867E1,6.262976074E-1,2.732717285E0,7.623347168E0
5.424613167E1,5.966592407E-1,2.686613159E0,7.890092468E0
5.425606467E1,8.497828674E-1,2.687511292E0,8.183482361E0
5.426599767E1,1.294807434E0,2.690355377E0,8.392148438E0
5.427593067E1,1.661245422E0,2.696791992E0,8.436755676E0
5.428586367E1,1.728904724E0,2.708318024E0,8.343349915E0
5.429579667E1,1.435664520E0,2.704725494E0,8.283175049E0
5.430572967E1,9.749226379E-1,2.689307556E0,8.334667969E0
5.431566267E1,5.839356995E-1,2.599793701E0,8.449628906E0
5.432559567E1,2.502795410E-1,2.490670624E0,8.613687744E0
5.433552867E1,1.425036621E-1,2.405048676E0,8.738528137E0
5.434546167E1,3.555107117E-1,2.418071594E0,8.582402802E0
5.435539467E1,7.104226685E-1,2.525548096E0,8.193661194E0
5.436532767E1,1.003812561E0,2.712209930E0,7.940537567E0
5.437526167E1,1.297052765E0,2.823428650E0,7.989186401E0
5.438519467E1,1.509610748E0,2.724185028E0,8.233179016E0
5.439512767E1,1.635498962E0,2.573149109E0,8.478069763E0
5.440506067E1,1.663490753E0,2.407294006E0,8.573870544E0
5.441499367E1,1.568588104E0,2.216590576E0,8.637039185E0
5.442492667E1,1.475930786E0,1.996398468E0,8.758287048E0
5.443485967E1,1.344055023E0,1.731299744E0,8.852291565E0
5.444479267E1,1.101559296E0,1.495839386E0,8.841813354E0
5.445472567E1,7.821235657E-1,1.278940430E0,8.843609619E0
5.446465867E1,5.165757751E-1,1.068927155E0,8.859776001E0
5.447459167E1,4.004173279E-1,8.785231018E-1,8.914562073E0
5.448452467E1,4.138893127E-1,7.863148499E-1,9.267977142E0
5.449445767E1,3.234773254E-1,6.816824341E-1,9.648336182E0
5.450439067E1,1.689985657E-1,5.295986938E-1,9.801318054E0
5.451432367E1,6.571334839E-2,4.730163574E-1,1.007360184E1
5.452425667E1,8.008346558E-2,4.312532043E-1,1.031983978E1
5.453418967E1,2.621049500E-1,4.267625427E-1,1.052850586E1
5.454412267E1,5.519023132E-1,4.064048767E-1,1.073986633E1
5.455405567E1,8.948391724E-1,3.206332397E-1,1.094389206E1
5.456398867E1,1.220561829E0,2.137554932E-1,1.098760117E1
5.457392167E1,1.369951172E0,8.352630615E-2,1.107816284E1
5.458385567E1,1.340163116E0,-3.008743286E-2,1.103984253E1
5.459378867E1,1.203946381E0,-1.965412903E-1,1.083776276E1
5.460372167E1,7.770341492E-1,-2.766247559E-1,1.089853638E1
5.461365467E1,2.686912537E-1,-3.070115662E-1,1.108998825E1
5.462358767E1,-1.829196167E-1,-3.502716064E-1,1.130583939E1
5.463352067E1,-4.767585754E-1,-3.927832031E-1,1.132290390E1
5.464345367E1,-6.539900208E-1,-5.460644531E-1,1.094239517E1
5.465338667E1,-6.069877625E-1,-6.906637573E-1,1.069900131E1
5.466331967E1,-3.785627747E-1,-8.144563293E-1,1.074300980E1
5.467325267E1,-1.706451416E-2,-8.208929443E-1,1.096095657E1
5.468318567E1,2.947370911E-1,-6.953041077E-1,1.130119904E1
5.469311867E1,4.680766296E-1,-4.775070190E-1,1.153381531E1
5.470305167E1,4.489164734E-1,-2.543211365E-1,1.122919876E1
5.471298467E1,4.164340210E-1,-1.496887207E-1,1.081441132E1
5.472291767E1,3.480262756E-1,-1.055305481E-1,1.040156982E1
5.473285067E1,2.820135498E-1,-1.770817566E-1,1.001926483E1
5.474278367E1,2.113604736E-1,-2.603086853E-1,1.000324814E1
5.475271667E1,1.830693054E-1,-3.388952637E-1,1.013048355E1
5.476264967E1,1.948947144E-1,-4.311035156E-1,1.015802628E1
5.477258117E1,3.195854187E-1,-4.766088867E-1,1.024245071E1
5.478251417E1,5.557942200E-1,-4.694238281E-1,1.029723679E1
5.479244717E1,6.839277649E-1,-6.489006042E-1,1.000309845E1
5.480238117E1,6.843768311E-1,-9.300160217E-1,9.772128754E0
5.481231417E1,6.484515381E-1,-1.090033264E0,9.775721283E0
5.482224717E1,6.334826660E-1,-1.078956299E0,1.018272491E1
5.483218017E1,5.586383057E-1,-9.728269958E-1,1.070244415E1
5.484211317E1,2.543211365E-1,-8.665480042E-1,1.092383377E1
5.485204617E1,-4.206253052E-2,-7.791297913E-1,1.121093674E1
5.486197917E1,-1.187031555E-1,-8.470884705E-1,1.215307755E1
5.487191217E1,-3.981719971E-2,-9.693841553E-1,1.311842010E1
5.488184517E1,-1.172062683E-1,-1.088386688E0,1.340043365E1
5.489177817E1,-6.110293579E-1,-1.228195953E0,1.323083633E1
5.490171117E1,-8.255332947E-1,-1.240171051E0,1.275722122E1
5.491164417E1,-5.505551147E-1,-1.353036346E0,1.188229065E1
5.492157717E1,-1.974394226E-1,-1.505718842E0,1.129670837E1
5.493151017E1,-6.122268677E-2,-1.543141022E0,1.049377808E1
5.494144317E1,-1.889071655E-1,-1.482217712E0,9.458530884E0
5.495137617E1,-2.823129272E-1,-1.069974976E0,9.260492706E0
5.496130917E1,-2.348616028E-1,-5.439688110E-1,1.027059219E1
5.497124217E1,-1.104702759E-1,-2.261796570E-1,1.096739319E1
5.498117517E1,9.041198730E-2,-2.165995789E-1,1.031265472E1
5.499110817E1,2.189945984E-1,-1.809736633E-1,9.622440033E0
5.500104117E1,2.918930054E-1,-4.939727783E-3,9.724228363E0
5.501097417E1,2.821632385E-1,5.553451538E-2,1.007330246E1
5.502090717E1,2.784210205E-1,7.035369873E-3,1.039528290E1
5.503084117E1,3.203338623E-1,-2.432441711E-1,1.050201096E1
5.504077417E1,3.005749512E-1,-6.426136780E-1,1.022598495E1
5.505070717E1,3.685336304E-1,-1.010099487E0,9.689799957E0
5.506064017E1,3.556604004E-1,-1.348246307E0,9.348060608E0
5.507057317E1,1.890568542E-1,-1.571282501E0,9.527537384E0
5.508050617E1,5.029541016E-2,-1.616189117E0,9.732910309E0
5.509043917E1,-1.032852173E-2,-1.559307404E0,9.486223297E0
5.510037217E1,-1.342707825E-1,-1.336570587E0,8.997489624E0
5.511030517E1,-3.966751099E-1,-9.708810425E-1,8.540939026E0
5.512023817E1,-8.017327881E-1,-6.800358582E-1,7.981103210E0
5.513017117E1,-1.127156067E0,-5.930667114E-1,7.444469147E0
5.514010417E1,-1.368454285E0,-4.978646851E-1,7.755073242E0
5.515003717E1,-1.572180634E0,-3.963757324E-1,8.397686920E0
5.515997017E1,-1.528022461E0,-4.565505981E-1,8.558003540E0
5.516990317E1,-1.207688599E0,-6.283932495E-1,8.500672760E0
5.517983617E1,-8.797206116E-1,-7.943980408E-1,8.847501526E0
5.518976917E1,-6.511459351E-1,-8.807684326E-1,9.483977966E0
5.519970217E1,-3.323089600E-1,-1.083596649E0,9.984986115E0
5.520963517E1,-4.490661621E-2,-1.301992493E0,1.023032593E1
5.521956817E1,-6.765930176E-2,-1.478475494E0,1.029080017E1
5.522950117E1,-2.703378296E-1,-1.632205811E0,1.024484573E1
5.523943417E1,-5.788462830E-1,-1.726809082E0,1.034768188E1
5.524936817E1,-9.279203796E-1,-1.653311920E0,1.054661819E1
5.525930117E1,-1.088386688E0,-1.623823242E0,1.068358337E1
5.526923417E1,-1.159339142E0,-1.507664795E0,1.065140030E1
5.527916717E1,-1.276695099E0,-1.216220856E0,1.053179901E1
5.528910017E1,-1.340312805E0,-9.196875000E-1,1.033181488E1
5.529903317E1,-1.385518799E0,-6.295907593E-1,1.007105713E1
5.530896617E1,-1.420246582E0,-3.722758484E-1,9.872270508E0
5.531889917E1,-1.436562653E0,-2.191442871E-1,9.739346924E0
