"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.906267917E1,2.129341103E-2,2.176429890E-2,1.573516172E-3
3.907266517E1,1.002078317E-2,2.248628251E-2,-6.981356069E-3
3.908265217E1,-2.484573983E-3,1.600025222E-2,-1.489702240E-2
3.909263817E1,-1.631064154E-2,3.728237934E-4,-2.437308244E-2
3.910262517E1,-3.233368322E-2,-2.001651563E-2,-3.050480038E-2
3.911261117E1,-5.151483417E-2,-4.573013261E-2,-3.501166776E-2
3.912259817E1,-6.668116897E-2,-6.131682545E-2,-3.874119371E-2
3.913258417E1,-4.932055995E-2,-8.654575050E-2,-3.505031765E-2
3.914257117E1,-2.627300657E-2,-8.964947611E-2,-3.021159768E-2
3.915255717E1,-7.798126899E-3,-6.902649254E-2,-2.573056333E-2
3.916254417E1,7.965772413E-3,-3.332566842E-2,-1.868795604E-2
3.917253017E1,1.875796728E-2,-2.024471993E-3,-9.570359252E-3
3.918251717E1,3.695872054E-2,2.159768716E-2,-6.733034737E-3
3.919250317E1,3.729321435E-2,2.772029489E-2,4.967031069E-3
3.920249042E1,3.003139794E-2,3.104515187E-2,2.268675715E-2
3.921247642E1,1.709456183E-2,2.226657607E-2,3.915547952E-2
3.922246342E1,2.046095207E-2,2.326180413E-2,4.859901592E-2
3.923244942E1,-4.981268430E-4,-1.893278770E-2,4.421412200E-2
3.924243642E1,9.625730105E-3,-3.476173431E-2,3.891218081E-2
3.925242242E1,2.471280284E-2,-3.793382645E-2,2.980736271E-2
3.926240942E1,2.908131294E-2,-2.953101881E-2,1.202260703E-2
3.927239542E1,9.037030861E-3,-1.316456310E-2,-1.113491040E-2
3.928238242E1,-1.681304909E-2,-1.370961778E-2,-2.418032475E-2
3.929236842E1,-4.006936774E-2,-1.231092587E-2,-2.839211561E-2
3.930235542E1,-1.582276449E-2,-5.512639135E-2,-1.699113287E-2
3.931234142E1,-1.144852210E-2,-3.728294745E-2,-1.256379532E-3
3.932232842E1,-2.978740027E-3,-1.254049316E-2,5.447539967E-3
3.933231442E1,1.742720045E-2,-7.700197864E-3,3.856567666E-3
3.934230142E1,1.179926749E-2,4.001197871E-3,-3.588732332E-3
3.935228742E1,2.322582528E-2,1.883500442E-2,-2.727998421E-3
3.936227442E1,1.561558992E-2,2.457412146E-2,-2.052876726E-2
3.937226042E1,2.238854207E-2,7.912052795E-3,-1.673269644E-2
3.938224642E1,-1.504269079E-3,1.041524764E-2,-3.071018681E-2
3.939223342E1,5.267084576E-3,-1.436999347E-2,-3.505752981E-2
3.940222042E1,1.932525635E-2,-3.695750237E-2,-4.432451725E-2
3.941220642E1,3.038190305E-2,-4.485803470E-2,-3.557044268E-2
3.942219342E1,1.494143251E-2,-2.578252181E-2,-3.206587583E-2
3.943217942E1,-8.212857065E-4,-1.719542406E-2,-1.092330832E-2
3.944216642E1,-1.504351851E-2,-2.334307134E-2,-1.085559605E-3
3.945215242E1,-2.402236685E-2,-2.730691992E-2,2.219423186E-3
3.946213842E1,-2.970729768E-2,-3.367658332E-2,5.234264769E-3
3.947212542E1,-3.925979137E-2,-4.434414208E-2,1.636601053E-2
3.948211142E1,-1.580425724E-2,-3.861443698E-2,1.580324210E-2
3.949209842E1,8.756530005E-4,-3.982990235E-2,1.217601728E-2
3.950208442E1,2.882513218E-2,-2.020782232E-2,1.684166491E-2
3.951207142E1,4.506428912E-2,-1.124974713E-2,4.337766767E-2
3.952205742E1,3.839413077E-2,1.892244630E-2,5.869872123E-2
3.953204442E1,3.891291469E-2,2.795455605E-2,4.858403280E-2
3.954203042E1,2.039198577E-2,-7.597128395E-3,2.362331748E-2
3.955201742E1,2.692349255E-3,-4.537087306E-2,1.117741340E-3
3.956200342E1,-5.593053997E-3,-8.134912699E-2,-5.370986648E-3
3.957199042E1,-1.186853973E-3,-1.110550836E-1,4.505612422E-3
3.958197642E1,1.453103311E-2,-1.179069430E-1,2.019402012E-2
3.959196342E1,3.070148081E-2,-1.067560241E-1,2.446253411E-2
3.960194942E1,2.645211108E-2,-8.809188753E-2,1.980175450E-2
3.961193642E1,2.401505224E-2,-4.840439558E-2,1.400165725E-2
3.962192242E1,1.876385882E-2,-9.986694902E-3,5.453578196E-3
3.963190942E1,2.243204974E-3,1.451838203E-2,1.355811022E-2
3.964189542E1,-3.303253092E-3,2.336797118E-2,3.613977507E-2
3.965188242E1,7.363772020E-3,-1.322865579E-2,4.954292998E-2
3.966186842E1,-9.930633008E-3,-4.502235353E-2,6.107727066E-2
3.967185542E1,-2.045065165E-2,-4.630812630E-2,2.677735500E-2
3.968184142E1,-1.273428183E-2,-8.624089509E-2,-2.513927408E-2
3.969182842E1,3.555475036E-3,-8.644649386E-2,-4.576545581E-2
3.970181442E1,-4.099122249E-3,-6.195313856E-2,-5.233937129E-2
3.971180142E1,1.400571549E-3,-2.539193071E-2,-3.851570189E-2
3.972178742E1,5.095548928E-2,-1.734769903E-4,-2.661976777E-2
3.973177442E1,1.089807078E-1,1.385339256E-2,-1.620148122E-2
3.974176042E1,1.542563140E-1,3.167784214E-2,-2.445359714E-2
3.975174742E1,1.155989394E-1,8.802180737E-2,-2.229670249E-2
3.976173342E1,5.504585803E-2,1.210106537E-1,-2.578084730E-2
3.977172042E1,2.175661363E-2,1.052830890E-1,-4.438356310E-2
3.978170642E1,2.030264586E-2,6.304757297E-2,-6.032216921E-2
3.979169342E1,3.174411878E-2,4.194494709E-2,-3.836440668E-2
3.980167942E1,5.775224790E-2,6.492225081E-2,2.876020782E-2
3.981166642E1,1.093086526E-1,1.262133121E-1,1.456303746E-1
3.982165242E1,9.931583703E-2,1.806481481E-1,2.559477091E-1
3.983163942E1,-1.959696412E-2,2.191382796E-1,2.548925579E-1
3.984162542E1,-1.579624563E-1,2.243595868E-1,1.918346733E-1
3.985161242E1,-2.353816032E-1,2.102741152E-1,1.479878575E-1
3.986159842E1,-1.561878622E-1,1.287613362E-1,1.733512729E-1
3.987158542E1,2.797637694E-2,2.757399157E-2,1.920594424E-1
3.988157142E1,2.691826522E-1,6.519274414E-2,1.944827735E-1
3.989155842E1,4.632205665E-1,1.888752729E-1,8.133652806E-2
3.990154442E1,4.309515357E-1,2.414960414E-1,5.785396323E-3
3.991153142E1,2.436871082E-1,2.723836601E-1,2.038830705E-2
3.992151742E1,9.915494174E-2,3.649130464E-1,2.514118329E-2
3.993150442E1,4.054516181E-2,4.401856959E-1,5.258772150E-2
3.994149042E1,2.061899751E-2,3.930914402E-1,5.872008204E-2
3.995147742E1,5.862097442E-2,3.125089705E-1,4.986001179E-2
3.996146342E1,1.348278821E-1,2.338424772E-1,1.876911707E-2
3.997145042E1,2.602941990E-1,2.084529549E-1,-1.466912217E-3
3.998143642E1,3.958576024E-1,2.521549165E-1,-3.362118825E-2
3.999142342E1,4.964728951E-1,3.090107441E-1,-4.522777721E-2
4.000140942E1,5.572881103E-1,3.469582796E-1,-6.175932288E-2
4.001139642E1,6.180592775E-1,3.894698024E-1,-1.117500588E-1
4.002138242E1,8.102532029E-1,6.116488576E-1,-7.564293593E-2
4.003136942E1,9.763010144E-1,7.376179695E-1,6.752620637E-2
4.004135542E1,9.635568857E-1,6.493803859E-1,1.437205225E-1
4.005134242E1,9.879940152E-1,7.328673005E-1,2.291328907E-1
4.006132842E1,9.998799562E-1,8.602014184E-1,3.009961247E-1
4.007131542E1,7.365780473E-1,5.961442590E-1,2.831513584E-1
4.008130142E1,3.667394221E-1,3.070346713E-1,1.749636531E-1
4.009128842E1,2.423188649E-2,2.396388501E-1,3.903484344E-2
4.010127442E1,-2.579720020E-1,2.551201582E-1,-7.578989957E-3
4.011126042E1,-4.139232635E-1,2.417585403E-1,-5.774468929E-2
4.012124742E1,-7.773543596E-1,-3.730306029E-1,-5.131538585E-2
4.013123342E1,-1.397280693E0,-1.083412766E0,-3.159797788E-1
4.014122042E1,-1.734771490E0,-1.497224927E0,-8.366402984E-1
4.015120642E1,-2.331784964E0,-2.465145588E0,-1.358161092E0
4.016119342E1,-2.700309515E0,-3.204970598E0,-1.644913673E0
4.017117942E1,-2.470332384E0,-3.485740423E0,-1.508942008E0
4.018116642E1,-1.507423162E0,-3.137721539E0,-1.054137349E0
4.019115242E1,-4.341976345E-1,-1.872185469E0,-5.573193431E-1
4.020113942E1,-2.217262983E-2,-4.369710386E-1,-2.359333485E-1
4.021112554E1,-5.170734972E-2,5.359413624E-1,8.160856669E-4
4.022111254E1,-1.580990702E-1,8.104286790E-1,2.422853410E-1
4.023109854E1,-2.743101120E-1,4.951998591E-1,3.037790656E-1
4.024108554E1,-3.189049959E-1,2.182414569E-2,2.226859778E-1
4.025107154E1,-2.558743656E-1,-3.500359654E-1,1.344003230E-1
4.026105854E1,-1.357024163E-1,-4.850989878E-1,5.799477547E-2
4.027104454E1,-5.065000732E-4,-4.381445348E-1,1.846334338E-2
4.028103154E1,1.006116048E-1,-3.448147476E-1,1.636328548E-2
4.029101754E1,1.150885448E-1,-2.752452791E-1,1.573877409E-2
4.030100454E1,7.437705994E-2,-1.994915456E-1,-2.458277158E-2
4.031099054E1,3.215103969E-2,-1.318137050E-1,-9.206008911E-2
4.032097754E1,1.081023365E-3,-1.076408997E-1,-1.289018095E-1
4.033096354E1,-3.753481060E-2,-1.383639276E-1,-7.900615782E-2
4.034095054E1,-5.051400512E-2,-1.569237560E-1,3.554033116E-2
4.035093654E1,-1.606015861E-2,-1.058453992E-1,9.709317237E-2
4.036092354E1,3.635924309E-2,-5.736707523E-2,1.223909780E-1
4.037090954E1,6.257513911E-2,-5.797081441E-2,1.062413007E-1
4.038089654E1,3.937911987E-2,-1.284787208E-1,6.046409905E-2
4.039088254E1,-1.190244127E-2,-2.171987444E-1,1.183611061E-2
4.040086954E1,-6.575408578E-2,-2.749927938E-1,-8.456744254E-3
4.041085554E1,-1.025824100E-1,-3.038987517E-1,3.086727811E-3
4.042084254E1,-1.115121022E-1,-3.045250177E-1,2.378509380E-2
4.043082854E1,-9.908525646E-2,-2.643030286E-1,4.089537263E-2
4.044081554E1,-9.002652019E-2,-2.250111997E-1,3.779849410E-2
4.045080154E1,-8.307806402E-2,-2.197631747E-1,1.982774772E-2
4.046078854E1,-7.452200353E-2,-2.261551172E-1,-4.543660907E-4
4.047077454E1,-8.715524524E-2,-1.927044839E-1,-6.670848280E-2
4.048076154E1,-1.113043651E-1,-1.350510269E-1,-1.703345031E-1
4.049074754E1,-1.191143543E-1,-8.227171004E-2,-2.938519418E-1
4.050073454E1,-7.764669508E-2,-2.235547826E-2,-3.394136131E-1
4.051072054E1,3.656151704E-3,7.511754334E-2,-2.926594317E-1
4.052070754E1,7.697141916E-2,1.969505250E-1,-1.639696956E-1
4.053069354E1,9.661275893E-2,2.895443738E-1,-4.507979751E-2
4.054068054E1,8.285898715E-2,3.244182765E-1,1.347819716E-2
4.055066654E1,4.892418534E-2,2.875766456E-1,2.258913778E-2
4.056065254E1,8.785421029E-3,1.930049509E-1,2.829570323E-2
4.057063954E1,-1.409113221E-2,1.071989685E-1,3.387049586E-2
4.058062554E1,-4.931455478E-3,5.833742023E-2,1.540999766E-2
4.059061254E1,5.392520130E-2,5.368780717E-2,-3.369548824E-3
4.060059854E1,8.529881388E-2,1.830140501E-2,-7.946749218E-3
4.061058554E1,3.885808215E-2,-3.505875915E-2,1.628428884E-2
4.062057154E1,-2.018430457E-2,-5.641898513E-2,8.762116544E-3
4.063055854E1,-3.773586825E-2,-5.701473355E-2,1.370707434E-2
4.064054454E1,-1.799013466E-2,-4.726268724E-2,4.797320813E-2
4.065053154E1,6.284311414E-3,-4.650981352E-2,6.589042395E-2
4.066051754E1,1.275178511E-2,-3.592774644E-2,8.597245067E-2
4.067050454E1,3.909025341E-3,-3.748915717E-2,1.417145580E-1
4.068049054E1,6.504992489E-4,-2.914325707E-2,2.007343471E-1
4.069047754E1,1.878822409E-2,-6.980696693E-3,2.298152447E-1
4.070046354E1,3.479292989E-2,-6.849213038E-3,2.136842161E-1
4.071045054E1,3.721720353E-2,-4.480065312E-3,1.753711849E-1
4.072043654E1,2.944207378E-2,1.062200032E-2,1.406125873E-1
4.073042354E1,1.528098062E-2,3.677717224E-2,8.476369083E-2
4.074040954E1,1.085617673E-2,4.617308080E-2,3.117683530E-2
4.075039654E1,1.616891660E-2,4.907699302E-2,-6.182787474E-3
4.076038254E1,2.275397256E-2,4.862549528E-2,-4.721146077E-2
4.077036954E1,4.135322198E-2,6.673152745E-2,-6.080050766E-2
4.078035554E1,5.957897380E-2,1.106548682E-1,-6.523784995E-2
4.079034254E1,6.654420495E-2,1.387341768E-1,-7.136472315E-2
4.080032854E1,5.961943045E-2,1.334563196E-1,-7.458968461E-2
4.081031554E1,4.165374488E-2,1.128325313E-1,-6.882020831E-2
4.082030154E1,3.163269162E-2,9.923452139E-2,-6.406211853E-2
4.083028854E1,3.007021546E-2,9.584698081E-2,-5.637730658E-2
4.084027454E1,5.166256800E-2,1.111268625E-1,-3.389503434E-2
4.085026154E1,1.177395880E-1,1.673296839E-1,-4.810653627E-3
4.086024754E1,2.031280249E-1,1.877614558E-1,2.467413992E-2
4.087023454E1,2.517309487E-1,1.680285037E-1,4.040995613E-2
4.088022054E1,2.492181510E-1,1.295207888E-1,2.343267202E-2
4.089020654E1,1.994415224E-1,8.367899805E-2,-6.653591525E-3
4.090019354E1,1.111771613E-1,2.987789921E-2,-3.464902937E-2
4.091018054E1,1.824748516E-2,-3.239293024E-2,-6.040659174E-2
4.092016654E1,-3.878769279E-2,-7.709559053E-2,-7.852192968E-2
4.093015254E1,-4.082767293E-2,-9.189957380E-2,-7.545397431E-2
4.094013954E1,-7.630036678E-3,-6.822983921E-2,-5.546444282E-2
4.095012554E1,2.951679938E-2,-6.158214994E-3,-3.403984383E-2
4.096011254E1,5.485638231E-2,7.570868731E-2,-4.001616035E-3
4.097009854E1,6.571169198E-2,1.529595405E-1,3.019843251E-2
4.098008554E1,5.292132497E-2,2.100958675E-1,5.920296162E-2
4.099007154E1,3.376547247E-2,2.366505116E-1,8.524494618E-2
4.100005854E1,1.900090650E-2,2.148075402E-1,9.980631620E-2
4.101004454E1,1.372465119E-2,1.516879499E-1,9.036806971E-2
4.102003154E1,1.553281397E-2,7.500739396E-2,6.059047952E-2
4.103001754E1,1.624467783E-2,-1.118268818E-3,1.523045823E-2
4.104000454E1,2.026548795E-2,-6.241208687E-2,-3.101984411E-2
4.104999054E1,1.784733869E-2,-1.085130051E-1,-6.575864553E-2
4.105997754E1,1.216311660E-2,-1.354651600E-1,-7.873918116E-2
4.106996354E1,1.160624996E-2,-1.409443468E-1,-8.048807830E-2
4.107995054E1,1.574135199E-2,-1.418476850E-1,-7.036719471E-2
4.108993654E1,2.329194732E-2,-1.319367290E-1,-6.324990094E-2
4.109992354E1,4.039556533E-2,-1.312347203E-1,-5.858457461E-2
4.110990954E1,4.953579977E-2,-1.376225799E-1,-6.605127454E-2
4.111989654E1,5.874925107E-2,-1.377745718E-1,-7.643283904E-2
4.112988254E1,5.364956334E-2,-1.367194206E-1,-7.125458866E-2
4.113986954E1,5.056749284E-2,-1.431173086E-1,-6.019836664E-2
4.114985554E1,4.378868267E-2,-1.411297917E-1,-4.156502709E-2
4.115984254E1,4.358588159E-2,-1.443055123E-1,-2.370459214E-2
4.116982854E1,4.713401198E-2,-1.549493670E-1,-1.087268256E-2
4.117981554E1,5.547050759E-2,-1.630074829E-1,-1.203797013E-2
4.118980154E1,6.527413428E-2,-1.586167216E-1,-1.668305509E-2
4.119978854E1,6.785994023E-2,-1.401706040E-1,-1.483012829E-2
4.120977400E1,6.817019731E-2,-1.071042642E-1,-1.646690629E-2
4.121976000E1,7.216626406E-2,-5.930780619E-2,-2.132622153E-2
4.122974700E1,6.629798561E-2,-1.373712532E-2,-2.177123539E-2
4.123973300E1,3.975135088E-2,3.136439994E-2,-2.188131027E-2
4.124972000E1,6.311127217E-4,2.467267588E-2,-1.958646439E-2
4.125970600E1,-2.554884180E-2,-4.625485465E-2,-6.139812060E-3
4.126969300E1,-1.635374501E-2,-1.367442757E-1,5.452395417E-3
4.127967900E1,1.344248280E-2,-2.025188506E-1,1.562122907E-2
4.128966600E1,4.083602503E-2,-2.154458463E-1,2.115927264E-2
4.129965200E1,5.278579518E-2,-1.862553507E-1,2.438451163E-2
4.130963900E1,5.452457443E-2,-1.433169395E-1,1.917483658E-2
4.131962500E1,4.947521538E-2,-9.416493773E-2,1.320817787E-2
4.132961200E1,3.666354716E-2,-6.632398814E-2,4.662834690E-4
4.133959800E1,1.853513159E-2,-5.769348517E-2,-5.498733371E-3
4.134958500E1,-8.821391501E-3,-5.950682983E-2,-1.271776482E-2
4.135957100E1,-3.622090816E-2,-6.672558933E-2,-2.094349824E-2
4.136955800E1,-4.137066379E-2,-1.092725173E-1,-2.187986672E-2
4.137954400E1,4.729168862E-2,-4.516371489E-1,3.289308771E-2
4.138953100E1,1.474473178E-1,-6.594049931E-1,1.157070100E-1
4.139951700E1,1.862093359E-1,-6.267691851E-1,1.535960436E-1
4.140950400E1,1.435707957E-1,-4.388533533E-1,2.509798855E-2
4.141949000E1,5.564348400E-2,-2.416983843E-1,-9.454024583E-2
4.142947700E1,-1.049319375E-2,-1.390569657E-1,-1.462138295E-1
4.143946300E1,-4.328615218E-2,-4.307796806E-2,-1.564580500E-1
4.144945000E1,-6.045209244E-2,4.241323099E-2,-1.470368505E-1
4.145943600E1,-5.530153960E-2,5.082961917E-2,-1.413467377E-1
4.146942300E1,-2.916660719E-2,-3.452527337E-3,-1.601132303E-1
4.147940900E1,1.446823240E-3,-6.999560446E-2,-1.887069643E-1
4.148939500E1,2.165222540E-2,-8.963481337E-2,-1.992765069E-1
4.149938200E1,3.887277469E-2,-7.369029522E-2,-1.805896312E-1
4.150936800E1,4.948041216E-2,-5.924743414E-2,-1.515020430E-1
4.151935500E1,6.975544989E-2,-1.061510295E-1,-1.187312156E-1
4.152934100E1,9.954024851E-2,-1.467384100E-1,-8.214817196E-2
4.153932800E1,1.244871244E-1,-1.948736161E-1,-3.081596084E-2
4.154931400E1,1.302110702E-1,-2.019139528E-1,5.113967927E-5
4.155930100E1,9.553376585E-2,-1.353586316E-1,1.082062814E-2
4.156928700E1,5.786974356E-2,-1.191580892E-1,1.137882657E-2
4.157927400E1,3.063601069E-2,-1.324256063E-1,1.370660961E-2
4.158926000E1,1.997963712E-2,-1.839266121E-1,2.185215428E-2
4.159924700E1,2.805580944E-2,-2.886352837E-1,2.775936760E-2
4.160923300E1,3.566792235E-2,-3.133192956E-1,2.796070278E-2
4.161922000E1,-8.417640813E-3,-2.641696110E-2,2.279487066E-2
4.162920600E1,-4.532771930E-2,1.635511220E-1,4.360351595E-4
4.163919300E1,-3.632851690E-2,1.855634600E-1,-1.371943392E-2
4.164917900E1,6.245306693E-3,6.896681339E-2,-4.710216075E-2
4.165916600E1,4.083804786E-2,-1.880050078E-2,-7.217953354E-2
4.166915200E1,2.931907773E-2,-4.556420445E-2,-8.055864275E-2
4.167913900E1,-5.968626123E-3,-1.270976942E-2,-5.932475254E-2
4.168912500E1,-4.266884923E-2,3.040760569E-2,-2.330496348E-2
4.169911200E1,-4.431867599E-2,-6.586096715E-3,-1.165039837E-3
4.170909800E1,-1.169255842E-2,-8.756696433E-2,5.538935773E-3
4.171908500E1,3.472436219E-2,-1.501043737E-1,-1.081583370E-2
4.172907100E1,7.027543336E-2,-1.602555513E-1,-1.900159009E-2
4.173905800E1,9.724367410E-2,-1.397840828E-1,-7.468704134E-3
4.174904400E1,1.021271124E-1,-1.157754287E-1,2.673986740E-2
4.175903000E1,5.017389357E-2,1.009603962E-2,5.061168596E-2
4.176901700E1,-2.815805972E-1,4.956550002E-1,9.594478644E-3
4.177900300E1,-3.124995232E-1,2.361805737E-1,-2.019360848E-2
4.178899000E1,-1.931701750E-1,-8.186531067E-2,-2.171267569E-2
4.179897600E1,-8.957148343E-2,-1.456437558E-1,-3.292421997E-2
4.180896300E1,5.895912182E-3,-1.470152885E-1,-3.777463734E-2
4.181894900E1,3.225958720E-2,-9.566040337E-2,-3.146110475E-2
4.182893600E1,7.074074354E-3,-2.552552149E-2,-1.803371310E-2
4.183892200E1,-2.022810280E-2,-4.170705751E-2,-1.273677126E-2
4.184890900E1,-2.808655985E-2,-1.195693687E-1,-2.390340529E-2
4.185889500E1,-3.195892274E-2,-1.445817798E-1,-8.024672978E-3
4.186888200E1,-6.351178885E-2,-1.053475514E-1,1.283134054E-2
4.187886800E1,-9.363039583E-2,-6.649690866E-2,9.462033398E-3
4.188885500E1,-1.140749529E-1,-9.007518180E-3,7.965870202E-3
4.189884100E1,-1.222248971E-1,3.846395016E-2,-1.134423446E-2
4.190882800E1,-1.366730630E-1,5.925018713E-2,-8.187432587E-2
4.191881400E1,-1.549682170E-1,8.781604469E-2,-1.794409603E-1
4.192880100E1,-1.714377403E-1,5.968108028E-2,-2.517785430E-1
4.193878700E1,-1.527286172E-1,-2.414298058E-2,-2.732655704E-1
4.194877400E1,-9.389913082E-2,-1.317061931E-1,-2.534641623E-1
4.195876000E1,-1.633921638E-2,-2.099242955E-1,-1.991480291E-1
4.196874700E1,5.477943271E-2,-2.276982367E-1,-1.385800242E-1
4.197873300E1,9.647881985E-2,-2.410272658E-1,-9.286498278E-2
4.198871900E1,1.082358807E-1,-2.375683486E-1,-7.515975088E-2
4.199870600E1,9.311860800E-2,-2.151300460E-1,-6.399723142E-2
4.200869200E1,5.692198873E-2,-1.680317670E-1,-7.167166471E-2
4.201867900E1,1.565413550E-2,-1.299075037E-1,-9.971651435E-2
4.202866500E1,-2.660943195E-2,-1.263164878E-1,-1.210937053E-1
4.203865200E1,-6.768082827E-2,-8.643794805E-2,-1.283201724E-1
4.204863800E1,-8.579724282E-2,-4.221136495E-2,-1.077224910E-1
4.205862500E1,-8.944817632E-2,-4.464904964E-2,-7.093076408E-2
4.206861100E1,-7.039512694E-2,-7.320186496E-2,-3.602418303E-2
4.207859800E1,-3.692691401E-2,-9.484191239E-2,-5.383182317E-3
4.208858400E1,-5.715995096E-3,-1.046684459E-1,2.663680352E-2
4.209857100E1,1.984277554E-2,-1.266907454E-1,4.665910453E-2
4.210855700E1,2.772013843E-2,-8.529961854E-2,4.033462703E-2
4.211854400E1,1.981919631E-2,-8.294680156E-3,1.837285981E-2
4.212853000E1,4.351120442E-4,5.951819196E-2,-2.262996696E-2
4.213851700E1,-2.245396189E-2,8.013255894E-2,-5.992152542E-2
4.214850300E1,-5.544839799E-2,6.615363061E-2,-9.596873820E-2
4.215849000E1,-8.084867895E-2,3.756762296E-2,-1.245137528E-1
4.216847600E1,-7.867154479E-2,-1.664075442E-2,-1.325719357E-1
4.217846300E1,-4.749060795E-2,2.401656471E-2,-1.244475171E-1
4.218844900E1,-1.024549920E-2,1.528600305E-1,-4.952507839E-2
4.219843500E1,2.174414694E-3,3.161718845E-1,7.970923185E-2
4.220842254E1,-2.282201499E-2,4.218527675E-1,2.418696433E-1
4.221840854E1,-7.004237920E-2,3.916988671E-1,3.855718672E-1
4.222839554E1,-8.909223974E-2,3.091187775E-1,4.395517409E-1
4.223838154E1,-8.959117532E-2,1.737631857E-1,4.033790827E-1
4.224836854E1,-7.576963305E-2,-5.878776684E-2,3.517696857E-1
4.225835454E1,-3.108899109E-2,-2.393215001E-1,3.530767858E-1
4.226834154E1,5.168844387E-2,-1.565845460E-1,3.847990334E-1
4.227832754E1,1.283285022E-1,-4.730244353E-2,4.580935240E-1
4.228831454E1,1.638183147E-1,2.214245731E-3,5.626111627E-1
4.229830054E1,1.527656615E-1,-6.735578179E-3,6.455909014E-1
4.230828754E1,1.054908261E-1,-9.443560243E-2,6.202455759E-1
4.231827354E1,3.927465901E-2,-1.742129028E-1,4.805127680E-1
4.232826054E1,-2.343772352E-2,-2.395258546E-1,3.245924115E-1
4.233824654E1,-4.437895864E-2,-2.724976540E-1,2.140166163E-1
4.234823354E1,-1.668128371E-2,-2.877727449E-1,1.262082011E-1
4.235821954E1,4.325873032E-2,-2.525736690E-1,5.196483806E-2
4.236820654E1,8.369723707E-2,-2.039651275E-1,-4.428396467E-3
4.237819254E1,8.121770620E-2,-1.631500423E-1,-4.346963763E-2
4.238817954E1,5.915128440E-2,-1.350624710E-1,-6.784768403E-2
4.239816554E1,3.005666658E-2,-1.226179674E-1,-6.773121655E-2
4.240815154E1,1.768442057E-2,-1.335686147E-1,-6.621694565E-2
4.241813854E1,2.603420801E-2,-1.759480387E-1,-7.271226496E-2
4.242812454E1,4.228029028E-2,-1.725466400E-1,-7.331520319E-2
4.243811154E1,3.588763252E-2,-1.763321608E-1,-4.937083647E-2
4.244809754E1,1.039665379E-2,-2.278116047E-1,-3.840154409E-2
4.245808454E1,-1.238411060E-3,-2.466703206E-1,-6.210445240E-2
4.246807054E1,1.170561649E-2,-2.057497948E-1,-1.034958288E-1
4.247805754E1,3.379600495E-2,-1.318942904E-1,-1.732718349E-1
4.248804354E1,3.586980700E-2,-2.828480862E-2,-2.411584705E-1
4.249803054E1,1.164250728E-2,-1.078970172E-2,-2.938802242E-1
4.250801654E1,-1.928504929E-2,-6.658026576E-2,-3.034207225E-1
4.251800354E1,-1.461732574E-2,-6.500393897E-2,-2.720808983E-1
4.252798954E1,1.616828330E-2,-6.538370997E-2,-2.019675821E-1
4.253797654E1,4.460737482E-2,-8.187284321E-2,-1.278038323E-1
4.254796254E1,5.404401943E-2,-1.108416468E-1,-9.005032480E-2
4.255794954E1,4.512162879E-2,-1.797701120E-1,-7.021323591E-2
4.256793554E1,3.681097180E-2,-2.303685844E-1,-5.102330446E-2
4.257792254E1,3.789847344E-2,-2.585268021E-1,-2.928865515E-2
4.258790854E1,3.912832215E-2,-2.909739316E-1,-3.534894809E-2
4.259789554E1,4.753656313E-2,-2.778359652E-1,-4.910809547E-2
4.260788154E1,4.741299152E-2,-2.132023871E-1,-4.001766071E-2
4.261786754E1,3.196562082E-2,-1.900326908E-1,-3.929531574E-2
4.262785454E1,1.762476563E-2,-1.695979834E-1,-3.810861334E-2
4.263784054E1,1.183117926E-2,-1.311695576E-1,-2.973016538E-2
4.264782754E1,6.928565912E-3,-1.251742542E-1,-1.944237389E-2
4.265781354E1,8.015924133E-3,-1.360892206E-1,-2.415064536E-2
