"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011500642E1,-7.489974518E0,-5.426216125E-1,3.153342590E0
4.012499242E1,-6.904990997E0,-1.865420837E0,1.450334015E0
4.013497942E1,-5.547014923E0,-3.077600098E0,-2.272873535E0
4.014496542E1,-3.181334381E0,-3.817062378E-1,5.114863586E-1
4.015495242E1,-3.642824707E0,1.862127686E0,-1.102607117E0
4.016493842E1,-5.601800995E0,2.412383423E0,1.124162292E-1
4.017492542E1,-8.651109924E0,-2.170486450E-2,7.804021454E0
4.018491142E1,-1.056712555E1,-2.699636078E0,1.542662018E1
4.019489842E1,-1.026041336E1,-4.096680908E0,2.015244278E1
4.020488454E1,-8.606802063E0,-4.090693359E0,1.532273621E1
4.021487154E1,-7.675738220E0,-4.512516174E0,9.777667236E0
4.022485754E1,-8.273145905E0,-4.847369843E0,7.003635864E0
4.023484454E1,-7.710765381E0,-4.213438110E0,4.763843536E0
4.024483054E1,-6.672075348E0,-3.295397186E0,3.983665924E0
4.025481754E1,-6.608607330E0,-2.752775574E0,4.580474854E0
4.026480354E1,-6.611301727E0,-2.300116882E0,5.543871460E0
4.027479054E1,-6.708749084E0,-1.881437531E0,6.416107635E0
4.028477654E1,-7.073690186E0,-1.683099976E0,6.978937225E0
4.029476354E1,-7.207212524E0,-1.466650085E0,7.003037109E0
4.030474954E1,-7.070696411E0,-1.315763855E0,6.927743683E0
4.031473654E1,-6.943011932E0,-1.372795258E0,6.910679169E0
4.032472254E1,-7.075785828E0,-1.675615540E0,6.850055237E0
4.033470954E1,-7.574698334E0,-2.070344696E0,6.560557251E0
4.034469554E1,-8.041577454E0,-2.461181946E0,6.513854370E0
4.035468154E1,-7.701933746E0,-2.404898987E0,6.903793488E0
4.036466854E1,-7.301067352E0,-2.403252411E0,6.928342438E0
4.037465454E1,-6.840325470E0,-2.202819214E0,6.667135620E0
4.038464154E1,-6.499184875E0,-2.006128235E0,6.223907318E0
4.039462754E1,-6.337970123E0,-1.846410370E0,6.069428558E0
4.040461454E1,-6.460116119E0,-1.694626007E0,6.273454285E0
4.041460054E1,-6.760840759E0,-1.816921692E0,6.607409821E0
4.042458754E1,-6.916966095E0,-2.025737457E0,6.818171539E0
4.043457354E1,-6.944658508E0,-1.996548157E0,7.042704620E0
4.044456054E1,-6.903643799E0,-2.059118042E0,6.972650299E0
4.045454654E1,-6.733148346E0,-2.060165863E0,6.817572784E0
4.046453354E1,-6.749913483E0,-2.064357147E0,6.772815857E0
4.047451954E1,-6.505771179E0,-1.827699280E0,6.765181732E0
4.048450654E1,-6.238427124E0,-1.445993042E0,6.751560059E0
4.049449254E1,-5.909860382E0,-1.180594940E0,6.897207184E0
4.050447954E1,-6.472839661E0,-1.375339966E0,7.359595642E0
4.051446554E1,-7.286846924E0,-1.694775696E0,7.780819702E0
4.052445254E1,-8.002059631E0,-1.999242554E0,7.747439117E0
4.053443854E1,-8.203241272E0,-2.087858276E0,7.373067627E0
4.054442554E1,-7.851023712E0,-1.954934692E0,6.951394501E0
4.055441154E1,-7.415728912E0,-1.850152588E0,6.572831726E0
4.056439854E1,-7.101831665E0,-2.059866486E0,6.256988525E0
4.057438454E1,-6.727909241E0,-2.379451904E0,6.282136230E0
4.058437154E1,-6.368057556E0,-2.571053467E0,6.414760437E0
4.059435754E1,-6.177354126E0,-2.755469971E0,6.825655975E0
4.060434454E1,-6.203250275E0,-2.776426392E0,6.807992706E0
4.061433054E1,-6.582262115E0,-2.843187561E0,6.243666229E0
4.062431754E1,-6.561904449E0,-2.653531952E0,6.083798676E0
4.063430354E1,-6.768624573E0,-2.587219849E0,6.573879547E0
4.064429054E1,-6.973398743E0,-2.524500275E0,6.941515045E0
4.065427654E1,-6.995103607E0,-2.429148560E0,6.984924774E0
4.066426354E1,-6.972650299E0,-2.347867584E0,6.858437805E0
4.067424954E1,-7.085665283E0,-2.518213348E0,6.632856903E0
4.068423654E1,-7.097341003E0,-2.744393005E0,6.583908691E0
4.069422254E1,-6.923702087E0,-2.658022614E0,6.776258698E0
4.070420954E1,-6.808441772E0,-2.348765717E0,6.812483368E0
4.071419554E1,-6.735842743E0,-1.983225861E0,6.750063171E0
4.072418254E1,-6.800059204E0,-1.691632233E0,6.795418854E0
4.073416854E1,-6.806346130E0,-1.431772614E0,6.782545624E0
4.074415454E1,-6.739435272E0,-1.291963348E0,6.746021576E0
4.075414154E1,-6.821614380E0,-1.414558411E0,6.737339630E0
4.076412754E1,-6.780150604E0,-1.461860046E0,6.765630798E0
4.077411454E1,-6.848558350E0,-1.715881805E0,6.848109283E0
4.078410054E1,-6.875951385E0,-1.914369049E0,6.982829132E0
4.079408754E1,-6.793772278E0,-2.074535980E0,6.892117767E0
4.080407354E1,-6.810986481E0,-2.246678009E0,6.698869629E0
4.081406054E1,-6.888525238E0,-2.329605560E0,6.537954254E0
4.082404654E1,-6.986271973E0,-2.338886261E0,6.524482269E0
4.083403354E1,-7.029681702E0,-2.304906921E0,6.619534607E0
4.084401954E1,-7.137008514E0,-2.146236877E0,6.759643250E0
4.085400654E1,-7.318431244E0,-2.010469208E0,7.180867310E0
4.086399254E1,-7.304061127E0,-1.992955627E0,7.289691010E0
4.087397954E1,-7.177125092E0,-1.944905548E0,6.827601929E0
4.088396554E1,-6.878795471E0,-1.827399902E0,6.371650085E0
4.089395254E1,-6.746770020E0,-1.804796906E0,6.048023071E0
4.090393854E1,-6.802603912E0,-1.921254730E0,5.845793610E0
4.091392554E1,-6.802753601E0,-2.044298859E0,5.868246918E0
4.092391154E1,-6.824308777E0,-2.150577850E0,6.178551636E0
4.093389854E1,-6.884783020E0,-2.199076996E0,6.685996399E0
4.094388454E1,-6.878196716E0,-2.193538513E0,7.047943726E0
4.095387154E1,-6.878047028E0,-2.163750458E0,7.233408051E0
4.096385754E1,-6.882837067E0,-2.121837616E0,7.223977661E0
4.097384454E1,-6.959477692E0,-2.044149170E0,7.078480225E0
4.098383054E1,-7.129224701E0,-2.014211426E0,6.852599945E0
4.099381754E1,-7.289691010E0,-1.972747650E0,6.610403595E0
4.100380354E1,-7.421117706E0,-1.920057220E0,6.362668762E0
4.101379054E1,-7.456144867E0,-1.859433289E0,6.157295837E0
4.102377654E1,-7.383695526E0,-1.784439240E0,6.025569763E0
4.103376354E1,-7.317682800E0,-1.747915192E0,5.970035248E0
4.104374954E1,-7.274572449E0,-1.739981689E0,5.995632019E0
4.105373654E1,-7.322173462E0,-1.785636749E0,6.089037781E0
4.106372254E1,-7.419022064E0,-1.887425079E0,6.201154633E0
4.107370854E1,-7.504045258E0,-2.000290375E0,6.337820435E0
4.108369554E1,-7.498057709E0,-2.096240845E0,6.448889465E0
4.109368154E1,-7.436535645E0,-2.132315826E0,6.511609039E0
4.110366854E1,-7.323221283E0,-2.147135010E0,6.558012543E0
4.111365454E1,-7.165149994E0,-2.094444580E0,6.574777679E0
4.112364154E1,-7.067702637E0,-2.072739716E0,6.547384644E0
4.113362754E1,-6.978787537E0,-2.079026642E0,6.537654877E0
4.114361454E1,-6.981332245E0,-2.107916565E0,6.547684021E0
4.115360054E1,-6.970404968E0,-2.117346954E0,6.574478302E0
4.116358754E1,-6.931635590E0,-2.084116058E0,6.631060638E0
4.117357354E1,-6.852599945E0,-2.048190765E0,6.698270874E0
4.118356054E1,-6.753206635E0,-1.951342163E0,6.754553833E0
4.119354654E1,-6.670428772E0,-1.900447998E0,6.857090607E0
4.120353300E1,-6.571035461E0,-1.882185974E0,6.933282166E0
4.121351900E1,-6.488856354E0,-1.880689087E0,7.027735748E0
4.122350600E1,-6.487359467E0,-1.883832550E0,7.152426453E0
4.123349200E1,-6.570436707E0,-1.921703796E0,7.159611511E0
4.124347900E1,-6.718179474E0,-1.986069946E0,7.009773102E0
4.125346500E1,-6.979835358E0,-2.030228119E0,6.650370483E0
4.126345200E1,-7.126530304E0,-2.083517303E0,6.430178375E0
4.127343800E1,-7.159611511E0,-2.097438354E0,6.432423706E0
4.128342500E1,-7.049889679E0,-2.058219910E0,6.596482544E0
4.129341100E1,-6.829098816E0,-1.991309052E0,6.785689087E0
4.130339800E1,-6.661896515E0,-1.909429321E0,6.971003723E0
4.131338400E1,-6.629863129E0,-1.875300293E0,7.124434662E0
4.132337100E1,-6.628665619E0,-1.857786713E0,7.279811554E0
4.133335700E1,-6.695576477E0,-1.859433289E0,7.187004547E0
4.134334400E1,-6.739734650E0,-1.804048462E0,7.001240845E0
4.135333000E1,-6.697073364E0,-1.781146088E0,6.848408661E0
4.136331600E1,-6.610104218E0,-1.755998383E0,6.759942627E0
4.137330300E1,-6.495442657E0,-1.711391144E0,6.688391418E0
4.138328900E1,-6.368806000E0,-2.009870453E0,5.719156952E0
4.139327600E1,-6.274502106E0,-2.336341553E0,5.584586792E0
4.140326200E1,-6.435417480E0,-2.066752167E0,6.922953644E0
4.141324900E1,-6.727160797E0,-1.113235016E0,7.807613983E0
4.142323500E1,-6.966662750E0,-7.349716187E-1,8.259524231E0
4.143322200E1,-7.272626495E0,-1.195563812E0,7.774981842E0
4.144320800E1,-7.207212524E0,-1.531914368E0,7.463329926E0
4.145319500E1,-6.969806213E0,-1.745969238E0,7.398664398E0
4.146318100E1,-6.808890839E0,-1.947150879E0,7.071594543E0
4.147316800E1,-6.665039978E0,-1.969005432E0,6.792574768E0
4.148315400E1,-6.621779938E0,-2.000889130E0,6.696324921E0
4.149314100E1,-6.606212311E0,-2.099384308E0,6.694678345E0
4.150312700E1,-6.524781647E0,-2.325863342E0,6.888375549E0
4.151311400E1,-6.559808807E0,-2.444416809E0,7.167095947E0
4.152310000E1,-6.651717682E0,-2.554737396E0,7.104975128E0
4.153308700E1,-6.790479126E0,-2.798730011E0,6.929390259E0
4.154307300E1,-6.714886322E0,-2.781066742E0,6.822213135E0
4.155306000E1,-6.583908691E0,-2.549947357E0,6.839726715E0
4.156304600E1,-6.322402496E0,-2.215542755E0,7.303761749E0
4.157303300E1,-6.301745453E0,-2.004331970E0,7.288493500E0
4.158301900E1,-6.428681488E0,-1.957329712E0,7.239545288E0
4.159300600E1,-6.547085266E0,-1.923200684E0,7.116052094E0
4.160299200E1,-6.697073364E0,-1.834734650E0,6.808741150E0
4.161297800E1,-6.612199860E0,-1.463356934E0,6.751709747E0
4.162296500E1,-6.043532410E0,-1.237776031E0,8.111482086E0
4.163295100E1,-5.855523376E0,-1.460662537E0,8.349038086E0
4.164293800E1,-6.225703583E0,-1.889371033E0,7.728428650E0
4.165292400E1,-6.416257324E0,-2.109563141E0,7.239545288E0
4.166291100E1,-6.489754486E0,-2.105072479E0,6.840325470E0
4.167289700E1,-6.491700439E0,-2.118843842E0,6.849905548E0
4.168288400E1,-6.511609039E0,-2.202819214E0,6.929390259E0
4.169287000E1,-6.462960205E0,-2.303110657E0,7.095694427E0
4.170285700E1,-6.398893433E0,-2.108066254E0,6.946903839E0
4.171284300E1,-6.357579346E0,-1.954485626E0,6.860084381E0
4.172283000E1,-6.325545959E0,-1.877695312E0,7.088808746E0
4.173281600E1,-6.367608490E0,-1.877246246E0,7.304809570E0
4.174280300E1,-6.521787872E0,-2.077529755E0,7.314988403E0
4.175278900E1,-6.690936127E0,-2.168989563E0,7.226222992E0
4.176277600E1,-6.684948578E0,-2.247875519E0,7.345375214E0
4.177276200E1,-6.405180359E0,-2.348765717E0,6.822961578E0
4.178274900E1,-6.497837677E0,-2.063608704E0,6.386319580E0
4.179273500E1,-6.801107025E0,-1.853146362E0,7.246281281E0
4.180272200E1,-6.477629700E0,-1.747615814E0,7.574848022E0
4.181270800E1,-6.178102570E0,-1.583856354E0,7.592960358E0
4.182269500E1,-6.167025604E0,-1.617386627E0,7.264543304E0
4.183268100E1,-6.221512299E0,-1.796114960E0,7.033274231E0
4.184266800E1,-6.299649811E0,-1.839674377E0,7.155270538E0
4.185265400E1,-6.436315613E0,-1.783990173E0,7.202572174E0
4.186264100E1,-6.608757019E0,-1.786235504E0,7.300618286E0
4.187262700E1,-6.723119202E0,-1.857786713E0,7.364385681E0
4.188261300E1,-6.500532074E0,-1.926044769E0,7.309749298E0
4.189260000E1,-6.491101685E0,-2.077080688E0,7.368876343E0
4.190258600E1,-6.554420013E0,-2.062411194E0,7.560627594E0
4.191257300E1,-6.523883514E0,-1.823657684E0,7.428452454E0
4.192255900E1,-6.397995300E0,-1.750908966E0,7.323969727E0
4.193254600E1,-6.248306580E0,-2.049238586E0,6.876400452E0
4.194253200E1,-6.266418915E0,-2.396965485E0,6.561305695E0
4.195251900E1,-6.275400238E0,-2.687361603E0,6.652166748E0
4.196250500E1,-6.264173584E0,-2.832260284E0,6.848558350E0
4.197249200E1,-6.151308289E0,-2.885699158E0,7.139253845E0
4.198247800E1,-5.980214081E0,-2.865491180E0,7.171287231E0
4.199246500E1,-5.975573730E0,-2.760858765E0,7.141199799E0
4.200245100E1,-6.220614166E0,-2.620750122E0,7.319928131E0
4.201243800E1,-6.366261292E0,-2.444716187E0,7.444618835E0
4.202242400E1,-6.274801483E0,-2.220482483E0,7.554340668E0
4.203241100E1,-6.256090393E0,-2.086810455E0,7.383096771E0
4.204239700E1,-6.314918060E0,-1.992955627E0,7.273225250E0
4.205238400E1,-6.483617249E0,-1.979034576E0,7.394024048E0
4.206237000E1,-6.656956787E0,-1.977088623E0,7.222630463E0
4.207235700E1,-6.730004883E0,-1.954785004E0,7.111711121E0
4.208234300E1,-6.730603638E0,-1.983076172E0,7.201524353E0
4.209232900E1,-6.721622314E0,-2.081122284E0,7.207511902E0
4.210231600E1,-6.457721100E0,-2.137854309E0,7.278314667E0
4.211230200E1,-6.075116730E0,-2.152074738E0,7.377857666E0
4.212228900E1,-5.950875092E0,-2.199675751E0,7.540419617E0
4.213227500E1,-5.910758514E0,-2.226769409E0,7.571704559E0
4.214226200E1,-6.025569763E0,-2.116897888E0,7.496560822E0
4.215224800E1,-6.063890076E0,-1.990560608E0,7.434140625E0
4.216223500E1,-6.046675873E0,-1.959275665E0,7.281907196E0
4.217222100E1,-6.045628052E0,-2.214045868E0,7.229815521E0
4.218220800E1,-6.109395447E0,-2.601290588E0,7.602989502E0
4.219219400E1,-6.510860596E0,-2.957100677E0,7.995473328E0
4.220218100E1,-6.808441772E0,-3.078198853E0,8.088430023E0
4.221216754E1,-6.833589478E0,-2.964585114E0,7.706424408E0
4.222215454E1,-6.681206360E0,-2.766097870E0,6.936425629E0
4.223214054E1,-6.266568604E0,-2.507286072E0,6.583160248E0
4.224212754E1,-5.820047150E0,-2.126028900E0,6.520440674E0
4.225211354E1,-5.643564148E0,-2.051932983E0,6.137836304E0
4.226210054E1,-5.917644196E0,-2.440375214E0,6.075865173E0
4.227208654E1,-6.082900543E0,-2.544408875E0,7.366331635E0
4.228207354E1,-6.238876190E0,-2.666554871E0,7.888595581E0
4.229205954E1,-6.462211761E0,-3.042273560E0,7.635771332E0
4.230204654E1,-6.644233246E0,-2.974614258E0,7.185208282E0
4.231203254E1,-6.629414062E0,-2.228415985E0,6.877298584E0
4.232201854E1,-6.288722534E0,-1.307081909E0,6.745422821E0
4.233200554E1,-6.268514557E0,-8.042774963E-1,6.754404144E0
4.234199154E1,-6.461463318E0,-8.273295593E-1,6.904092865E0
4.235197854E1,-6.536157990E0,-7.676037598E-1,7.233108673E0
4.236196454E1,-6.530918884E0,-1.052760773E0,7.685767365E0
4.237195154E1,-6.360423431E0,-1.264570312E0,7.912845154E0
4.238193754E1,-6.404282227E0,-1.316661987E0,7.774233398E0
4.239192454E1,-6.414910126E0,-1.414259033E0,7.488627319E0
4.240191054E1,-6.411317596E0,-1.527573395E0,7.223827972E0
4.241189754E1,-6.392756195E0,-1.641037445E0,7.102430420E0
4.242188354E1,-6.316265259E0,-1.839824066E0,7.107070770E0
4.243187054E1,-6.331234131E0,-2.142943726E0,7.310497742E0
4.244185654E1,-6.411766663E0,-2.269730072E0,7.285649414E0
4.245184354E1,-6.656956787E0,-2.029479675E0,7.032525787E0
4.246182954E1,-6.693480835E0,-1.797761536E0,7.077133026E0
4.247181654E1,-6.421197052E0,-1.896107025E0,7.594906311E0
4.248180254E1,-6.152954865E0,-1.776206360E0,7.919281769E0
4.249178954E1,-6.097420349E0,-1.443148956E0,8.042026520E0
4.250177554E1,-6.186934204E0,-1.388512573E0,7.653733978E0
4.251176154E1,-5.949078827E0,-1.842518463E0,7.021299133E0
4.252174854E1,-5.776038666E0,-2.208058319E0,7.288942566E0
4.253173454E1,-5.902076569E0,-2.152823181E0,7.638765106E0
4.254172154E1,-5.966293030E0,-2.062261505E0,7.647297363E0
4.255170754E1,-5.731431427E0,-1.923350372E0,7.541018372E0
4.256169454E1,-5.695955200E0,-1.862127686E0,7.321125641E0
4.257168054E1,-5.925577698E0,-1.971250763E0,7.294930115E0
4.258166754E1,-6.064189453E0,-2.172133026E0,7.419321442E0
4.259165354E1,-5.953868866E0,-2.250270538E0,7.359146576E0
4.260164054E1,-5.956862640E0,-2.292931824E0,7.486232300E0
4.261162654E1,-6.151607666E0,-2.486928406E0,7.786956940E0
4.262161354E1,-6.039041748E0,-2.339335327E0,7.636519775E0
4.263159954E1,-5.961353302E0,-2.237846375E0,7.547604675E0
4.264158654E1,-6.113437042E0,-2.273172913E0,7.680677948E0
4.265157254E1,-6.223907318E0,-2.174827423E0,7.654632111E0
4.266155954E1,-6.113137665E0,-2.014061737E0,7.547904053E0
4.267154554E1,-5.987548828E0,-1.984423370E0,7.713609467E0
4.268153254E1,-5.948779449E0,-1.833537140E0,7.752977600E0
4.269151854E1,-5.889951782E0,-1.599573669E0,7.603588257E0
4.270150554E1,-5.769452362E0,-1.528172150E0,7.683372345E0
4.271149154E1,-5.801485748E0,-1.593735809E0,7.773335266E0
4.272147754E1,-5.836961975E0,-1.696272583E0,7.790100403E0
4.273146454E1,-5.792803802E0,-1.768871613E0,7.726931763E0
4.274145054E1,-5.850583649E0,-1.835333405E0,7.607929230E0
4.275143754E1,-5.935606842E0,-2.001637573E0,7.696395264E0
4.276142354E1,-5.724545746E0,-2.075434113E0,7.855514374E0
4.277141054E1,-5.645959167E0,-2.173180847E0,7.925269318E0
4.278139654E1,-5.581742706E0,-2.113754425E0,7.932903442E0
4.279138354E1,-5.653293915E0,-2.046993256E0,7.628436584E0
4.280136954E1,-5.716911621E0,-2.236499176E0,7.559130707E0
4.281135654E1,-5.690117340E0,-2.357447662E0,7.791597290E0
4.282134254E1,-5.662873993E0,-2.409239960E0,7.747888184E0
4.283132954E1,-5.815855865E0,-2.751278687E0,7.363637238E0
4.284131554E1,-5.422773285E0,-2.469564514E0,7.350913696E0
4.285130254E1,-5.564528503E0,-2.473456421E0,7.389683075E0
4.286128854E1,-5.728437653E0,-2.701132965E0,7.397466888E0
4.287127554E1,-5.658233643E0,-2.666405182E0,7.536976776E0
4.288126154E1,-5.673801270E0,-2.466870117E0,7.630532227E0
4.289124754E1,-6.025420074E0,-2.642305298E0,7.355853424E0
4.290123454E1,-5.732479248E0,-2.004930725E0,7.417824554E0
4.291122054E1,-5.748495941E0,-1.780397644E0,7.371870117E0
4.292120754E1,-6.013594666E0,-1.914818115E0,7.594906311E0
4.293119354E1,-6.092630310E0,-2.071542206E0,7.919880524E0
4.294118054E1,-5.994135132E0,-1.724264374E0,7.821235657E0
4.295116654E1,-6.075416107E0,-2.030078430E0,7.702831879E0
4.296115354E1,-5.887407074E0,-2.238145752E0,7.857759705E0
4.297113954E1,-5.693111115E0,-2.422262878E0,7.956254883E0
4.298112654E1,-5.603746948E0,-2.758613434E0,8.042625275E0
4.299111254E1,-5.506000214E0,-2.991080017E0,7.729626160E0
4.300109954E1,-5.398074646E0,-2.788401489E0,7.589667206E0
4.301108554E1,-5.453758850E0,-2.187101898E0,7.747588806E0
4.302107254E1,-5.827830963E0,-1.609902191E0,7.454797668E0
4.303105854E1,-6.340814209E0,-8.640032959E-1,7.482789459E0
4.304104554E1,-6.086942139E0,-4.463717651E-1,7.914192352E0
4.305103154E1,-5.461392975E0,-4.830455017E-1,8.039032745E0
4.306101854E1,-5.282215576E0,-8.599617004E-1,8.264164581E0
4.307100454E1,-5.716462555E0,-1.622176666E0,8.408614197E0
4.308099054E1,-5.760770416E0,-1.904190216E0,8.069718933E0
4.309097754E1,-5.798791351E0,-1.738035736E0,7.899223480E0
4.310096354E1,-5.952371979E0,-1.816472626E0,7.868836670E0
4.311095054E1,-5.835315399E0,-1.677561493E0,7.856711884E0
4.312093654E1,-5.699098663E0,-1.481618958E0,7.856711884E0
4.313092354E1,-5.492677917E0,-1.460063782E0,7.959697723E0
4.314090954E1,-5.384902039E0,-1.560953979E0,8.049810333E0
4.315089654E1,-5.399721222E0,-1.834584961E0,8.116122437E0
4.316088254E1,-5.402565308E0,-1.915117493E0,8.054001617E0
4.317086954E1,-5.395679626E0,-1.841620331E0,7.984845428E0
4.318085554E1,-5.367238770E0,-1.734742584E0,7.947123871E0
4.319084254E1,-5.372477875E0,-1.688488770E0,8.018675079E0
4.320082854E1,-5.719007263E0,-1.545536041E0,7.961493988E0
4.321081550E1,-4.343218231E0,-2.877017212E-1,1.081665665E1
4.322080150E1,-9.439370728E-1,2.134261780E0,1.999167709E1
4.323078850E1,-5.053341522E0,2.166744232E0,8.578061829E0
4.324077450E1,-7.723339233E0,-4.909790039E-2,-6.819818115E-1
4.325076050E1,-8.614885254E0,-2.876268768E0,9.116043091E-2
4.326074750E1,-6.741530914E0,-4.644391937E0,4.329147491E0
4.327073350E1,-6.286776581E0,-5.711373138E0,8.006999359E0
4.328072050E1,-6.159690857E0,-5.482948151E0,9.318571930E0
4.329070650E1,-6.256090393E0,-3.764821014E0,1.004111938E1
4.330069350E1,-6.835535431E0,-2.179018707E0,9.383836212E0
4.331067950E1,-7.030729523E0,-1.663490753E0,7.911497955E0
4.332066650E1,-6.738986206E0,-1.872755585E0,6.832391968E0
4.333065250E1,-6.479875031E0,-2.351759491E0,6.631809082E0
4.334063950E1,-6.115682373E0,-2.525697784E0,6.373296661E0
4.335062550E1,-5.882018280E0,-2.430046692E0,5.881269836E0
4.336061250E1,-5.563630371E0,-1.963017883E0,5.670059052E0
4.337059850E1,-5.412594452E0,-1.509011993E0,5.961353302E0
4.338058550E1,-5.848188629E0,-1.236279144E0,6.355932770E0
4.339057150E1,-6.313121796E0,-1.183888092E0,6.880292358E0
4.340055850E1,-6.712491302E0,-1.191971283E0,7.275470581E0
4.341054450E1,-6.868317261E0,-1.072369995E0,7.244934082E0
4.342053050E1,-7.192692719E0,-5.147795105E-1,7.008874969E0
4.343051750E1,-7.356302490E0,-7.450007629E-1,6.826554108E0
4.344050350E1,-7.189249878E0,-8.575666809E-1,6.815477142E0
4.345049050E1,-7.375312958E0,-8.144563293E-1,6.722819824E0
4.346047650E1,-7.352111206E0,-9.557624817E-1,6.701713715E0
4.347046350E1,-7.192842407E0,-1.240620117E0,6.810537415E0
4.348044950E1,-7.056775360E0,-1.590292969E0,7.005432129E0
4.349043650E1,-7.264243927E0,-1.905238037E0,6.984176331E0
4.350042250E1,-7.670050049E0,-2.101629639E0,6.799310760E0
4.351040950E1,-7.672744446E0,-1.859433289E0,6.824757843E0
4.352039550E1,-7.399562531E0,-1.682800598E0,7.128326569E0
4.353038250E1,-7.018754425E0,-1.631906433E0,7.341034241E0
4.354036850E1,-6.676266632E0,-1.499431915E0,7.445367279E0
4.355035550E1,-6.646478577E0,-1.446442108E0,7.419022064E0
4.356034150E1,-6.769073639E0,-1.524130554E0,7.285948792E0
4.357032750E1,-6.454727325E0,-1.830543365E0,7.055727539E0
4.358031450E1,-6.059249725E0,-2.059118042E0,7.103178864E0
4.359030050E1,-6.520740051E0,-1.861379242E0,7.275470581E0
4.360028750E1,-7.019353180E0,-1.518292694E0,7.548951874E0
4.361027350E1,-7.190597076E0,-1.373394012E0,7.838150482E0
4.362026050E1,-7.553592224E0,-1.512305145E0,7.698640594E0
4.363024650E1,-7.705825653E0,-1.685195618E0,7.021448822E0
4.364023350E1,-7.323520660E0,-1.588646393E0,6.354585571E0
4.365021950E1,-6.879394226E0,-1.386716309E0,6.268664246E0
4.366020650E1,-6.684499512E0,-1.167122955E0,6.789281616E0
4.367019250E1,-6.738986206E0,-8.928932190E-1,7.243586884E0
4.368017950E1,-7.053781586E0,-6.466552734E-1,7.203769684E0
4.369016550E1,-7.468718719E0,-4.035607910E-1,6.872957611E0
4.370015250E1,-7.428302765E0,-1.222956848E-1,6.924749908E0
4.371013850E1,-7.138056335E0,-1.257385254E-2,6.947801971E0
4.372012550E1,-6.539750519E0,7.388635254E-1,6.929839325E0
4.373011150E1,-5.962401123E0,7.068301392E-1,6.567143555E0
4.374009750E1,-5.807622986E0,2.706372070E-1,6.206094360E0
4.375008450E1,-6.205645294E0,-1.366658020E-1,6.657705231E0
4.376007050E1,-6.486311646E0,-1.330732727E-1,7.076234894E0
