"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.888402800E1,3.730242920E-1,4.062851257E0,8.941056976E0
4.889403800E1,3.477268982E-1,4.162843323E0,8.591982880E0
4.890404800E1,1.847158813E-1,4.151466980E0,8.126600647E0
4.891405900E1,1.513352966E-1,3.981570282E0,8.407865753E0
4.892406900E1,3.760180664E-1,3.826343079E0,9.110803986E0
4.893407900E1,5.429209900E-1,3.927832031E0,8.859027557E0
4.894408900E1,5.700146484E-1,4.059707794E0,8.603209534E0
4.895409900E1,5.867797852E-1,4.139491882E0,8.586594086E0
4.896410900E1,7.421566772E-1,4.104913788E0,8.542136536E0
4.897412000E1,8.776249695E-1,3.822301483E0,8.684939575E0
4.898413000E1,7.692503357E-1,3.726051636E0,8.975635071E0
4.899414000E1,2.445913696E-1,3.794459381E0,8.762328644E0
4.900415000E1,2.368075562E-1,4.128564606E0,8.707243195E0
4.901416000E1,3.541635132E-1,4.479884033E0,8.585546265E0
4.902417000E1,3.109034729E-1,4.622836761E0,8.627608795E0
4.903418100E1,4.969665527E-1,4.542453918E0,8.868008881E0
4.904419100E1,6.542893982E-1,4.350702667E0,9.026529236E0
4.905420100E1,5.619314575E-1,4.261039124E0,8.904832306E0
4.906421100E1,2.865042114E-1,4.408033447E0,8.725056152E0
4.907422100E1,1.905537415E-1,4.425097961E0,8.759334869E0
4.908423100E1,2.366578674E-1,4.471202087E0,8.727451172E0
4.909424100E1,3.106040955E-1,4.523443451E0,8.677455139E0
4.910425200E1,2.888992310E-1,4.786446533E0,8.567134552E0
4.911426200E1,4.171824646E-1,5.060825958E0,8.362360382E0
4.912427200E1,6.292913818E-1,5.293142853E0,9.496252441E0
4.913428200E1,5.113366699E-1,5.200036469E0,9.057514801E0
4.914429200E1,5.107379150E-1,4.794679413E0,7.990084534E0
4.915430200E1,6.197113037E-1,4.519252167E0,8.498128052E0
4.916431300E1,7.370672607E-1,4.185745697E0,8.534801788E0
4.917432300E1,6.927593994E-1,4.028871918E0,8.474776611E0
4.918433300E1,5.569917297E-1,3.946543121E0,8.365952911E0
4.919434300E1,5.212161255E-1,4.001478882E0,8.465944977E0
4.920435300E1,4.930746460E-1,4.186943207E0,8.321046295E0
4.921436300E1,5.652246094E-1,4.478686523E0,8.305179291E0
4.922437400E1,7.623646545E-1,4.859943695E0,8.668773193E0
4.923438400E1,9.719288635E-1,5.168601837E0,8.596623230E0
4.924439400E1,1.095122681E0,5.253475342E0,8.515941010E0
4.925440400E1,1.094972992E0,5.103936310E0,8.407865753E0
4.926441400E1,1.018032990E0,4.932991791E0,8.372688904E0
4.927442400E1,8.243357849E-1,4.874313812E0,8.422235870E0
4.928443500E1,7.090754700E-1,4.866679688E0,8.462651825E0
4.929444500E1,7.491920471E-1,5.000651093E0,8.509205017E0
4.930445500E1,9.090596008E-1,5.269042969E0,8.333769836E0
4.931446500E1,1.162033539E0,5.369184723E0,7.993377686E0
4.932447500E1,1.373094635E0,5.245541840E0,7.825726318E0
4.933448500E1,1.501527557E0,5.156926117E0,7.987390137E0
4.934449500E1,1.470242615E0,5.265899506E0,8.021968231E0
4.935450600E1,1.292412415E0,5.390440521E0,7.996221771E0
4.936451600E1,1.033600616E0,5.264252930E0,8.026009827E0
4.937452600E1,8.147557068E-1,5.153782654E0,7.873027954E0
4.938453600E1,8.843609619E-1,5.366490326E0,7.882757721E0
4.939454600E1,1.147513733E0,5.737119598E0,8.029901733E0
4.940455600E1,1.336720276E0,5.840554504E0,8.010442200E0
4.941456700E1,1.390159149E0,5.677094421E0,7.848778381E0
4.942457767E1,1.249302063E0,5.633085938E0,7.675289154E0
4.943458767E1,1.147962799E0,5.473368073E0,8.217611389E0
4.944459767E1,1.223555603E0,5.578299866E0,7.801776123E0
4.945460767E1,1.098715210E0,6.043682098E0,7.301067352E0
4.946461767E1,1.073717194E0,6.455176392E0,8.129893799E0
4.947462867E1,1.045575714E0,7.050338745E0,8.309520264E0
4.948463867E1,9.803114319E-1,7.845485229E0,8.479716339E0
4.949464867E1,9.322613525E-1,8.135282593E0,8.285570068E0
4.950465867E1,8.904981995E-1,7.780969391E0,7.964637451E0
4.951466867E1,9.825567627E-1,7.245233459E0,7.428153076E0
4.952467867E1,8.062234497E-1,7.316784668E0,6.684798889E0
4.953468967E1,4.647834778E-1,8.044720917E0,6.237678680E0
4.954469967E1,8.378077698E-1,7.917335815E0,7.177574158E0
4.955470967E1,1.420695648E0,7.745343475E0,8.487350464E0
4.956471967E1,1.970053253E0,7.922425232E0,8.973838806E0
4.957472967E1,2.170935516E0,7.972271576E0,8.451275482E0
4.958473967E1,2.164349213E0,7.966134338E0,7.854316864E0
4.959474967E1,2.097288666E0,8.366252289E0,7.621251526E0
4.960476067E1,2.041754150E0,8.796307983E0,7.486082611E0
4.961477067E1,2.323019257E0,8.571176147E0,7.022496643E0
4.962478067E1,2.738255768E0,7.726482697E0,6.293362885E0
4.963479067E1,2.432741089E0,7.148534546E0,6.962621155E0
4.964480067E1,1.925595703E0,6.711892548E0,6.546636200E0
4.965481167E1,1.321152649E0,6.453380127E0,5.804629211E0
4.966482167E1,8.330177307E-1,6.420448608E0,5.482798462E0
4.967483167E1,7.209008789E-1,7.159910889E0,5.493426361E0
4.968484167E1,1.006506958E0,8.366401978E0,5.531896362E0
4.969485167E1,1.366807709E0,9.273066559E0,5.466931458E0
4.970486167E1,1.359922028E0,9.201066284E0,6.033652954E0
4.971487167E1,1.653910675E0,9.183702393E0,5.983656921E0
4.972488267E1,1.873354340E0,8.800648956E0,5.515729980E0
4.973489267E1,1.679507446E0,8.441096649E0,5.410349121E0
4.974490267E1,1.999990997E0,9.848619690E0,4.915328522E0
4.975491267E1,1.508562927E0,1.067190765E1,1.602866821E0
4.976492267E1,1.993554382E0,8.596174164E0,6.770720215E0
4.977493267E1,2.338437195E0,8.487200775E0,1.161943726E1
4.978494367E1,2.180365906E0,9.444460144E0,3.399281158E0
4.979495367E1,2.377206573E0,8.248147888E0,3.565136261E0
4.980496367E1,1.715881805E0,7.635022888E0,5.654940491E0
4.981497367E1,1.487157440E0,6.876699829E0,5.826334076E0
4.982498367E1,2.144141235E0,6.545738068E0,7.961943054E0
4.983499367E1,1.261127472E0,8.705746307E0,3.826492767E0
4.984500467E1,1.333876190E0,9.309440918E0,3.312611389E0
4.985501467E1,2.103725281E0,8.911867676E0,5.110073547E0
4.986502467E1,1.898651733E0,9.084608459E0,3.532204742E0
4.987503467E1,1.596729584E0,8.493338013E0,2.713706818E0
4.988504467E1,1.441502380E0,7.786807251E0,3.363505554E0
4.989505467E1,1.567240906E0,8.365354156E0,3.130140839E0
4.990506467E1,2.529440002E0,8.913065186E0,3.376827850E0
4.991507567E1,3.745062103E0,9.120683441E0,4.455484772E0
4.992508567E1,3.493585052E0,9.735005951E0,3.062032471E0
4.993509567E1,3.602857819E0,9.629924469E0,2.332000580E0
4.994510567E1,4.069287872E0,9.343719635E0,3.965104523E0
4.995511567E1,3.470083923E0,9.284742279E0,3.805236969E0
4.996512567E1,2.301314392E0,9.287286987E0,1.884131927E0
4.997513667E1,2.394570465E0,9.277557220E0,2.036065979E0
4.998514667E1,2.924318848E0,9.451046448E0,4.295617218E0
4.999515667E1,1.639091492E0,9.642049255E0,3.154540100E0
5.000516667E1,1.272204437E0,9.033414917E0,2.069446564E0
5.001517667E1,2.237696686E0,8.958720245E0,3.702251129E0
5.002518667E1,3.076851654E0,1.023691223E1,5.578898621E0
5.003519767E1,2.838547211E0,1.240275833E1,5.712121582E0
5.004520767E1,1.938319244E0,1.188288940E1,2.742297363E-1
5.005521767E1,2.603835297E0,1.219888229E1,2.966830444E-1
5.006522767E1,2.689606934E0,1.308354263E1,2.731819153E0
5.007523767E1,3.022963715E0,1.324954742E1,1.533261566E0
5.008524767E1,3.041375427E0,1.254077133E1,8.039781189E-1
5.009525867E1,2.975961456E0,1.110735214E1,1.005159760E0
5.010526867E1,2.939587097E0,9.574539642E0,1.089733887E0
5.011527867E1,2.735860748E0,8.296197968E0,1.841470642E0
5.012528867E1,2.336191864E0,7.241940308E0,2.753524017E0
5.013529867E1,1.194965057E0,6.177354126E0,3.388503571E0
5.014530867E1,-4.936734009E-1,5.160368958E0,4.096980286E0
5.015531967E1,-2.173629913E0,4.615651703E0,4.377646637E0
5.016532967E1,-3.803590393E0,4.267775116E0,4.338428192E0
5.017533967E1,-5.023703156E0,3.854035492E0,3.774401093E0
5.018534967E1,-6.710096283E0,3.609743500E0,4.838089142E0
5.019535967E1,-8.133486328E0,3.933370514E0,5.925577698E0
5.020536967E1,-9.251212006E0,3.899989929E0,6.630312195E0
5.021538067E1,-1.051069290E1,2.846181335E0,5.711672516E0
5.022539067E1,-1.128263763E1,2.361189880E0,5.717510376E0
5.023540067E1,-1.130838409E1,2.609373779E0,6.152805176E0
5.024541067E1,-1.119956039E1,3.173700256E0,6.064638519E0
5.025542067E1,-1.088985443E1,3.489244080E0,6.211183777E0
5.026543067E1,-1.013138168E1,3.024759979E0,6.632258148E0
5.027544167E1,-1.027598099E1,2.336640930E0,5.678591309E0
5.028545167E1,-1.059436890E1,1.759291534E0,5.298831024E0
5.029546167E1,-1.125180176E1,-1.611548767E0,-1.290915527E0
5.030547167E1,-1.109881989E1,4.953648834E0,4.996459808E0
5.031548167E1,-1.087757996E1,7.107669525E0,5.005740509E0
5.032549167E1,-1.240829681E1,4.563260651E0,3.288212128E0
5.033550267E1,-1.285362076E1,2.986140289E0,3.592678986E0
5.034551267E1,-1.265692978E1,2.869083710E0,3.448229370E0
5.035552267E1,-1.236144424E1,4.009412384E0,3.129691772E0
5.036553267E1,-1.250095413E1,5.611081696E0,3.446433105E0
5.037554267E1,-1.287457718E1,6.855294342E0,3.104394379E0
5.038555367E1,-1.352557343E1,7.751929779E0,2.905009003E0
5.039556367E1,-1.435634583E1,8.433911591E0,2.748584290E0
5.040557367E1,-1.503308853E1,9.451495514E0,2.509681091E0
5.041558367E1,-1.526031601E1,1.026400589E1,2.566562805E0
5.042559392E1,-1.478235992E1,1.045994843E1,2.761008453E0
5.043560392E1,-1.449720291E1,1.092877350E1,2.922971649E0
5.044561492E1,-1.465272949E1,1.122919876E1,3.046464844E0
5.045562492E1,-1.522693542E1,1.135254227E1,3.203039246E0
5.046563492E1,-1.603345825E1,1.131242569E1,3.873045959E0
5.047564492E1,-1.660571823E1,1.101649109E1,5.476960602E0
5.048565492E1,-1.676528641E1,1.033241364E1,7.387587433E0
5.049566492E1,-1.627745087E1,1.007659561E1,8.451874237E0
5.050567592E1,-1.495315475E1,1.047985703E1,8.840017090E0
5.051568592E1,-1.340866653E1,1.140164017E1,8.655600586E0
5.052569592E1,-1.287562500E1,1.301318893E1,8.058941345E0
5.053570592E1,-1.354233856E1,1.467518280E1,6.976242828E0
5.054571592E1,-1.468296661E1,1.514700165E1,5.848038940E0
5.055572592E1,-1.607447296E1,1.461111603E1,5.322481842E0
5.056573692E1,-1.727003677E1,1.387644379E1,5.406756592E0
5.057574692E1,-1.818328766E1,1.326541443E1,5.588329010E0
5.058575692E1,-1.862157623E1,1.306408310E1,5.495971069E0
5.059576692E1,-1.803554489E1,1.304192917E1,5.451962585E0
5.060577692E1,-1.663311127E1,1.282547928E1,5.412594452E0
5.061578792E1,-1.499177444E1,1.239796829E1,4.949008484E0
5.062579792E1,-1.346988922E1,1.217313583E1,4.360881500E0
5.063580792E1,-1.232506989E1,1.190504333E1,3.857628021E0
5.064581792E1,-1.171359146E1,1.125644211E1,3.461252289E0
5.065582792E1,-1.144639709E1,1.034184402E1,3.268153839E0
5.066583792E1,-1.106903183E1,9.737999725E0,3.327430573E0
5.067584892E1,-1.040591080E1,9.624086609E0,3.861070862E0
5.068585892E1,-9.896071014E0,9.023535461E0,3.739673309E0
5.069586892E1,-9.313781891E0,8.228239288E0,3.365750885E0
5.070587892E1,-8.606502686E0,7.837551727E0,3.213966522E0
5.071588892E1,-8.023764496E0,7.157216492E0,3.191662903E0
5.072589892E1,-7.516319733E0,6.296506348E0,2.979104919E0
5.073590992E1,-6.908882904E0,5.510640564E0,2.853216705E0
5.074591992E1,-6.345005493E0,5.068011017E0,2.836002502E0
5.075592992E1,-5.955665131E0,4.926255798E0,2.789598999E0
5.076593992E1,-5.703439636E0,4.837340698E0,2.750979309E0
5.077594992E1,-5.528004456E0,4.464466095E0,3.135080566E0
5.078595992E1,-5.250481567E0,4.142934723E0,3.679498444E0
5.079597092E1,-4.807103577E0,4.280498657E0,3.952530670E0
5.080598092E1,-4.287683716E0,4.330644379E0,3.825894012E0
5.081599092E1,-3.750301208E0,4.114643555E0,3.877835999E0
5.082600092E1,-3.323987732E0,4.117337952E0,4.166136475E0
5.083601092E1,-3.029400330E0,4.582420807E0,4.427343292E0
5.084602192E1,-2.757864990E0,5.132526855E0,4.396657104E0
5.085603192E1,-2.564317474E0,5.376369781E0,4.322710876E0
5.086604192E1,-2.383643188E0,5.207520905E0,4.239034882E0
5.087605192E1,-2.175575867E0,5.110372925E0,4.293820953E0
5.088606192E1,-1.877096558E0,5.383704529E0,4.352798309E0
5.089607192E1,-1.625320129E0,6.083948364E0,4.089196472E0
5.090608292E1,-8.560697937E-1,7.719896393E0,3.377725983E0
5.091609292E1,1.210981750E-1,8.970845032E0,2.152224426E0
5.092610292E1,6.730004883E-1,8.056246948E0,1.270408173E0
5.093611292E1,6.688092041E-1,6.930737457E0,3.700604553E0
5.094612292E1,-1.560504913E0,6.457571411E0,8.422385559E0
5.095613292E1,1.736389160E-2,6.708898773E0,8.377179565E0
5.096614392E1,-5.635780334E-1,5.777236176E0,9.596693573E0
5.097615392E1,-6.891668701E-1,5.799539795E0,9.451046448E0
5.098616392E1,3.423381042E-1,6.219566345E0,9.054221649E0
5.099617392E1,4.149371338E-1,6.903943176E0,8.882828064E0
5.100618392E1,-3.179388428E-1,7.856711884E0,9.306297455E0
5.101619392E1,-1.675765228E0,1.033286270E1,1.100376755E1
5.102620492E1,-8.578660583E-1,9.826615448E0,9.153914337E0
5.103621492E1,1.259480896E0,1.008976822E1,6.972650299E0
5.104622492E1,1.485361176E0,1.031250504E1,6.345903625E0
5.105623492E1,1.491947479E0,1.018901184E1,6.738088074E0
5.106624492E1,1.552421722E0,9.682315521E0,7.015610962E0
5.107625592E1,1.512005768E0,9.281149750E0,7.118896179E0
5.108626592E1,1.149309998E0,8.898844757E0,7.280559998E0
5.109627592E1,7.771838379E-1,8.428073730E0,7.536378021E0
5.110628592E1,1.084494781E0,7.930358734E0,7.613916779E0
5.111629592E1,1.719324646E0,7.519912262E0,7.695946198E0
5.112630592E1,2.301015015E0,7.143744507E0,7.408244476E0
5.113631692E1,2.357297974E0,7.043153687E0,6.740632782E0
5.114632692E1,2.317031708E0,7.699089661E0,6.717431030E0
5.115633692E1,2.028731232E0,8.123906250E0,6.502028961E0
5.116634692E1,1.235081635E0,8.743767242E0,6.137985992E0
5.117635692E1,4.550537109E-1,8.654103699E0,5.848488007E0
5.118636692E1,-2.029779053E-1,8.649912415E0,5.356012115E0
5.119637792E1,-4.878355408E-1,9.347012787E0,5.253175964E0
5.120638792E1,-6.876699829E-1,1.052431458E1,5.298082581E0
5.121639792E1,-5.616320801E-1,1.116962265E1,5.502108307E0
5.122640792E1,-5.533992004E-1,1.158455978E1,5.718258820E0
5.123641792E1,-6.905140686E-1,1.180744629E1,6.215375061E0
5.124642792E1,-5.686674500E-1,1.123368942E1,6.653963013E0
5.125643892E1,-1.731898499E-1,9.784103851E0,6.515950012E0
5.126644892E1,1.669029236E-1,8.477171631E0,6.087540894E0
5.127645892E1,1.890568542E-1,7.983947296E0,6.018534393E0
5.128646892E1,2.110610962E-2,7.862400055E0,6.333928528E0
5.129647892E1,-3.085084534E-1,8.038284302E0,6.116730194E0
5.130648892E1,-5.929170227E-1,8.218060455E0,5.839207306E0
5.131649992E1,-7.207511902E-1,8.037535858E0,5.875731354E0
5.132650992E1,-7.873626709E-1,7.740553436E0,6.139183502E0
5.133651992E1,-7.203021240E-1,7.538174286E0,6.445746002E0
5.134652992E1,-8.779243469E-1,7.580536194E0,6.696324921E0
5.135653992E1,-1.360520782E0,7.536228333E0,6.859335938E0
5.136655092E1,-1.761237488E0,7.115453339E0,6.103707275E0
5.137656092E1,-1.778900757E0,6.716682587E0,4.772824860E0
5.138657092E1,-1.504970398E0,6.570885773E0,4.670138397E0
5.139658092E1,-1.309776306E0,6.453080750E0,5.120102692E0
5.140659092E1,-1.251996460E0,6.400240631E0,5.317691803E0
5.141660092E1,-1.268611908E0,6.453080750E0,5.359305267E0
5.142661142E1,-1.446741486E0,6.557862854E0,5.471272430E0
5.143662142E1,-1.731599121E0,6.680457916E0,5.497767334E0
5.144663142E1,-1.966011658E0,6.846762085E0,5.409301300E0
5.145664142E1,-2.110311584E0,6.962321777E0,5.299280090E0
5.146665142E1,-2.057920532E0,7.066654816E0,5.208419037E0
5.147666142E1,-1.783391418E0,7.217241669E0,5.161716156E0
5.148667242E1,-1.504072266E0,7.356152802E0,5.143753510E0
5.149668242E1,-1.431772614E0,7.390431519E0,5.183870087E0
5.150669242E1,-1.443598022E0,7.407496033E0,5.207221527E0
5.151670242E1,-1.501826935E0,7.427853699E0,5.112767944E0
5.152671242E1,-1.634600830E0,7.348069611E0,4.984335022E0
5.153672242E1,-1.695224762E0,7.334298248E0,4.944068756E0
5.154673342E1,-1.743424530E0,7.441475372E0,4.897665253E0
5.155674342E1,-1.780697021E0,7.552694092E0,4.848267975E0
5.156675342E1,-1.763482819E0,7.686066742E0,4.842879181E0
5.157676342E1,-1.750010834E0,7.830965424E0,4.856800232E0
5.158677342E1,-1.795067139E0,7.902666321E0,4.837191010E0
5.159678442E1,-1.882934418E0,7.871231689E0,4.761149139E0
5.160679442E1,-1.909579010E0,7.818391571E0,4.746180267E0
5.161680442E1,-1.825154572E0,7.868387604E0,4.853507080E0
5.162681442E1,-1.670675812E0,8.012388153E0,4.864284668E0
5.163682442E1,-1.544787598E0,8.082143097E0,4.880151672E0
5.164683442E1,-1.574725342E0,8.054600372E0,4.854255524E0
5.165684542E1,-1.743274841E0,7.960146790E0,4.837041321E0
5.166685542E1,-1.893113251E0,7.958051147E0,4.808151398E0
5.167686542E1,-1.991458740E0,8.009394379E0,4.722828827E0
5.168687542E1,-1.970352631E0,8.063432007E0,4.677473145E0
5.169688542E1,-1.890418854E0,8.095615082E0,4.753365326E0
5.170689542E1,-1.808539124E0,8.119265900E0,4.864733734E0
5.171690642E1,-1.752405853E0,8.112829285E0,4.855003967E0
5.172691642E1,-1.734443207E0,8.059390411E0,4.731361084E0
5.173692642E1,-1.661844177E0,8.045469360E0,4.706662445E0
5.174693642E1,-1.654359741E0,8.057444458E0,4.738995209E0
5.175694642E1,-1.685195618E0,8.084687805E0,4.666096802E0
5.176695642E1,-1.711540833E0,8.167166290E0,4.570146332E0
5.177696742E1,-1.768123169E0,8.203989716E0,4.523293762E0
5.178697742E1,-1.826202393E0,8.209228821E0,4.476740570E0
5.179698742E1,-1.827848969E0,8.189769287E0,4.440216522E0
5.180699742E1,-1.763931885E0,8.143216095E0,4.425397339E0
5.181700742E1,-1.684746552E0,8.130492554E0,4.454436951E0
5.182701742E1,-1.609004059E0,8.118517456E0,4.476590881E0
5.183702842E1,-1.616638184E0,8.102351074E0,4.514462128E0
5.184703842E1,-1.709445190E0,8.104746094E0,4.574487305E0
5.185704842E1,-1.786534882E0,8.149952087E0,4.600982208E0
5.186705842E1,-1.824555817E0,8.180189209E0,4.522096252E0
5.187706842E1,-1.706002350E0,8.247998199E0,4.570445709E0
5.188707942E1,-1.575922852E0,8.263266449E0,4.632117462E0
5.189708942E1,-1.553469543E0,8.152945862E0,4.681664429E0
5.190709942E1,-1.649569702E0,8.079748077E0,4.788392487E0
5.191710942E1,-1.774410095E0,8.126900024E0,4.872667236E0
5.192711942E1,-1.780547333E0,8.224048004E0,4.818030853E0
5.193712942E1,-1.829196167E0,8.331524506E0,4.871469727E0
5.194714042E1,-1.834584961E0,8.437055054E0,4.868326263E0
5.195715042E1,-1.877545624E0,8.443491669E0,4.757556610E0
5.196716042E1,-1.876647491E0,8.325237579E0,4.727618866E0
5.197717042E1,-1.796114960E0,8.111482086E0,4.751718750E0
5.198718042E1,-1.722468109E0,7.970475311E0,4.833448792E0
5.199719042E1,-1.586251373E0,7.849227448E0,4.787045288E0
5.200720142E1,-1.407073975E0,7.650141449E0,4.737648010E0
5.201721142E1,-1.239123230E0,7.523504791E0,4.690945129E0
5.202722142E1,-1.225501556E0,7.482340393E0,4.665947113E0
5.203723142E1,-1.320104828E0,7.536378021E0,4.654870148E0
5.204724142E1,-1.423240356E0,7.680827637E0,4.599934387E0
5.205725142E1,-1.478774872E0,7.830067291E0,4.535268860E0
5.206726242E1,-1.520687714E0,7.896978149E0,4.534370728E0
5.207727242E1,-1.569037170E0,7.876470795E0,4.434378662E0
5.208728242E1,-1.491947479E0,7.780520325E0,4.357738037E0
5.209729242E1,-1.375040588E0,7.692503357E0,4.333338776E0
5.210730242E1,-1.261426849E0,7.639663239E0,4.254153442E0
5.211731342E1,-1.238075409E0,7.625742188E0,4.288132782E0
5.212732342E1,-1.343456268E0,7.715405731E0,4.385580139E0
5.213733342E1,-1.438059540E0,7.883057098E0,4.420008545E0
5.214734342E1,-1.613345032E0,8.043673096E0,4.337230682E0
5.215735342E1,-1.811981964E0,8.077203369E0,4.267775116E0
5.216736342E1,-1.903292084E0,8.090974731E0,4.314927063E0
5.217737442E1,-1.929786987E0,8.083939362E0,4.403991852E0
5.218738442E1,-1.976489868E0,8.008795624E0,4.578229523E0
5.219739442E1,-1.876797180E0,7.953111420E0,4.755011902E0
5.220740442E1,-1.743125153E0,7.977810059E0,4.816833344E0
5.221741442E1,-1.839674377E0,7.989785156E0,4.806804199E0
5.222742442E1,-1.951342163E0,7.999814301E0,4.863685913E0
5.223743542E1,-2.072140961E0,8.030201111E0,4.910837860E0
5.224744542E1,-2.245181122E0,8.031548309E0,5.025798798E0
5.225745542E1,-2.243085480E0,7.990533600E0,5.028792572E0
5.226746542E1,-2.170935516E0,8.005502472E0,5.077441406E0
5.227747542E1,-2.191742249E0,8.012986908E0,5.163213043E0
5.228748642E1,-2.396965485E0,7.912545776E0,5.158722382E0
5.229749642E1,-2.590962067E0,7.865693207E0,5.128185883E0
5.230750642E1,-2.615211639E0,7.934400330E0,5.096002808E0
5.231751642E1,-2.488275604E0,7.997568970E0,5.166206818E0
5.232752642E1,-2.376757507E0,7.990683289E0,5.010530548E0
5.233753642E1,-2.482288055E0,7.927664337E0,4.839136963E0
5.234754742E1,-2.947520599E0,7.809410248E0,4.584965515E0
5.235755742E1,-3.159030762E0,7.976013794E0,4.514911194E0
5.236756742E1,-2.926713867E0,8.113577728E0,4.543052673E0
5.237757742E1,-2.750829620E0,8.154891815E0,4.621938629E0
5.238758742E1,-2.806064758E0,8.180488586E0,4.630171509E0
5.239759742E1,-3.040327606E0,8.130342865E0,4.614454193E0
5.240760842E1,-3.187172241E0,8.118966522E0,4.598886566E0
5.241761842E1,-3.313659210E0,8.084089050E0,4.740492096E0
5.242763175E1,-3.390748901E0,8.073760529E0,4.911286926E0
5.243764175E1,-3.341052246E0,8.129145355E0,5.000950470E0
5.244765175E1,-3.282673645E0,8.151448975E0,5.018763428E0
5.245766275E1,-3.251538391E0,8.161029053E0,5.107229462E0
5.246767275E1,-3.248095551E0,8.148754578E0,5.119653625E0
5.247768275E1,-3.242108002E0,8.111781464E0,5.068609772E0
5.248769275E1,-3.155288544E0,8.102500763E0,5.072651367E0
5.249770275E1,-3.089724884E0,8.071814575E0,5.057233429E0
5.250771275E1,-3.017574921E0,8.033793640E0,5.026098175E0
5.251772375E1,-2.889740753E0,8.019872589E0,4.997807007E0
5.252773375E1,-2.772085419E0,8.041876831E0,5.088069305E0
5.253774375E1,-2.707120514E0,8.114625549E0,5.104535065E0
5.254775375E1,-2.665507050E0,8.113577728E0,5.035977631E0
5.255776375E1,-2.609972534E0,8.069269867E0,5.002147980E0
5.256777375E1,-2.533331909E0,8.046367493E0,4.932243347E0
5.257778475E1,-2.452500000E0,8.046217804E0,4.871918793E0
5.258779475E1,-2.370769958E0,8.114176483E0,4.784350891E0
5.259780475E1,-2.437381439E0,8.113278351E0,4.840633850E0
